data_version,target,date,location,type,quantile,value
18894,7 day R,2020-01-11,DE,point,NA,NA
18894,7 day R,2020-01-12,DE,point,NA,NA
18894,7 day R,2020-01-13,DE,point,NA,NA
18894,7 day R,2020-01-14,DE,point,NA,NA
18894,7 day R,2020-01-15,DE,point,NA,NA
18894,7 day R,2020-01-16,DE,point,NA,NA
18894,7 day R,2020-01-17,DE,point,NA,0.04397087857142857
18894,7 day R,2020-01-18,DE,point,NA,0
18894,7 day R,2020-01-19,DE,point,NA,0
18894,7 day R,2020-01-20,DE,point,NA,0
18894,7 day R,2020-01-21,DE,point,NA,0
18894,7 day R,2020-01-22,DE,point,NA,0
18894,7 day R,2020-01-23,DE,point,NA,0.9921133214285713
18894,7 day R,2020-01-24,DE,point,NA,2.0997967278571426
18894,7 day R,2020-01-25,DE,point,NA,3.0759730221428567
18894,7 day R,2020-01-26,DE,point,NA,3.885679827142857
18894,7 day R,2020-01-27,DE,point,NA,4.535671317142857
18894,7 day R,2020-01-28,DE,point,NA,5.344515621428571
18894,7 day R,2020-01-29,DE,point,NA,6.253732415
18894,7 day R,2020-01-30,DE,point,NA,6.074797996428572
18894,7 day R,2020-01-31,DE,point,NA,5.819996020714286
18894,7 day R,2020-02-01,DE,point,NA,5.62676149
18894,7 day R,2020-02-02,DE,point,NA,5.477031075714287
18894,7 day R,2020-02-03,DE,point,NA,5.381734387142857
18894,7 day R,2020-02-04,DE,point,NA,5.095592142857143
18894,7 day R,2020-02-05,DE,point,NA,4.639857825
18894,7 day R,2020-02-06,DE,point,NA,4.2095560064285715
18894,7 day R,2020-02-07,DE,point,NA,3.674046915
18894,7 day R,2020-02-08,DE,point,NA,3.1367988671428573
18894,7 day R,2020-02-09,DE,point,NA,2.653013
18894,7 day R,2020-02-10,DE,point,NA,2.210551952142857
18894,7 day R,2020-02-11,DE,point,NA,1.77414264
18894,7 day R,2020-02-12,DE,point,NA,1.3763887735714286
18894,7 day R,2020-02-13,DE,point,NA,1.0181392835714285
18894,7 day R,2020-02-14,DE,point,NA,0.7015957235714285
18894,7 day R,2020-02-15,DE,point,NA,0.45590200785714285
18894,7 day R,2020-02-16,DE,point,NA,0.2797114842857143
18894,7 day R,2020-02-17,DE,point,NA,0.16747773071428568
18894,7 day R,2020-02-18,DE,point,NA,0.08118498285714285
18894,7 day R,2020-02-19,DE,point,NA,0.02545637357142857
18894,7 day R,2020-02-20,DE,point,NA,0.0685027157142857
18894,7 day R,2020-02-21,DE,point,NA,0.20840432
18894,7 day R,2020-02-22,DE,point,NA,0.36473274714285714
18894,7 day R,2020-02-23,DE,point,NA,0.5040322735714285
18894,7 day R,2020-02-24,DE,point,NA,0.6634224507142856
18894,7 day R,2020-02-25,DE,point,NA,0.9533827278571428
18894,7 day R,2020-02-26,DE,point,NA,1.4902923235714285
18894,7 day R,2020-02-27,DE,point,NA,2.3381775285714284
18894,7 day R,2020-02-28,DE,point,NA,3.3980594628571428
18894,7 day R,2020-02-29,DE,point,NA,4.417199665
18894,7 day R,2020-03-01,DE,point,NA,5.382311032857142
18894,7 day R,2020-03-02,DE,point,NA,6.241611235000001
18894,7 day R,2020-03-03,DE,point,NA,6.931535181428572
18894,7 day R,2020-03-04,DE,point,NA,7.386659803571428
18894,7 day R,2020-03-05,DE,point,NA,7.454685868571428
18894,7 day R,2020-03-06,DE,point,NA,7.189566827142857
18894,7 day R,2020-03-07,DE,point,NA,6.862027436428571
18894,7 day R,2020-03-08,DE,point,NA,6.497581385
18894,7 day R,2020-03-09,DE,point,NA,6.166596367857143
18894,7 day R,2020-03-10,DE,point,NA,5.873661508571429
18894,7 day R,2020-03-11,DE,point,NA,5.577990008571428
18894,7 day R,2020-03-12,DE,point,NA,5.298412387142857
18894,7 day R,2020-03-13,DE,point,NA,5.080144727142857
18894,7 day R,2020-03-14,DE,point,NA,4.928306670714285
18894,7 day R,2020-03-15,DE,point,NA,4.828236670714286
18894,7 day R,2020-03-16,DE,point,NA,4.746989482857143
18894,7 day R,2020-03-17,DE,point,NA,4.657100775
18894,7 day R,2020-03-18,DE,point,NA,4.552395335
18894,7 day R,2020-03-19,DE,point,NA,4.428240841428572
18894,7 day R,2020-03-20,DE,point,NA,4.265261425714286
18894,7 day R,2020-03-21,DE,point,NA,4.079741833571428
18894,7 day R,2020-03-22,DE,point,NA,3.8900729457142855
18894,7 day R,2020-03-23,DE,point,NA,3.6829785264285713
18894,7 day R,2020-03-24,DE,point,NA,3.449062085714286
18894,7 day R,2020-03-25,DE,point,NA,3.1962395371428576
18894,7 day R,2020-03-26,DE,point,NA,2.9365061528571426
18894,7 day R,2020-03-27,DE,point,NA,2.685290657857143
18894,7 day R,2020-03-28,DE,point,NA,2.4542347935714286
18894,7 day R,2020-03-29,DE,point,NA,2.250159607857143
18894,7 day R,2020-03-30,DE,point,NA,2.0659832692857143
18894,7 day R,2020-03-31,DE,point,NA,1.8991439914285713
18894,7 day R,2020-04-01,DE,point,NA,1.746069137142857
18894,7 day R,2020-04-02,DE,point,NA,1.6072090600000002
18894,7 day R,2020-04-03,DE,point,NA,1.4824578514285713
18894,7 day R,2020-04-04,DE,point,NA,1.3714380814285714
18894,7 day R,2020-04-05,DE,point,NA,1.2739940907142857
18894,7 day R,2020-04-06,DE,point,NA,1.1885029657142856
18894,7 day R,2020-04-07,DE,point,NA,1.1115842149999997
18894,7 day R,2020-04-08,DE,point,NA,1.0419143592857143
18894,7 day R,2020-04-09,DE,point,NA,0.9769787421428571
18894,7 day R,2020-04-10,DE,point,NA,0.9111406835714286
18894,7 day R,2020-04-11,DE,point,NA,0.84749344
18894,7 day R,2020-04-12,DE,point,NA,0.7902191721428571
18894,7 day R,2020-04-13,DE,point,NA,0.7352939342857143
18894,7 day R,2020-04-14,DE,point,NA,0.6786438835714286
18894,7 day R,2020-04-15,DE,point,NA,0.62349079
18894,7 day R,2020-04-16,DE,point,NA,0.5754790442857143
18894,7 day R,2020-04-17,DE,point,NA,0.5429885742857143
18894,7 day R,2020-04-18,DE,point,NA,0.5256307628571428
18894,7 day R,2020-04-19,DE,point,NA,0.5209978571428571
18894,7 day R,2020-04-20,DE,point,NA,0.5302014221428571
18894,7 day R,2020-04-21,DE,point,NA,0.5521333792857144
18894,7 day R,2020-04-22,DE,point,NA,0.5823729828571429
18894,7 day R,2020-04-23,DE,point,NA,0.6121650814285715
18894,7 day R,2020-04-24,DE,point,NA,0.6359055985714286
18894,7 day R,2020-04-25,DE,point,NA,0.6507596021428572
