data_version,target,date,location,type,quantile,value
19063,7 day R,2020-01-11,DE,point,NA,NA
19063,7 day R,2020-01-12,DE,point,NA,NA
19063,7 day R,2020-01-13,DE,point,NA,NA
19063,7 day R,2020-01-14,DE,point,NA,NA
19063,7 day R,2020-01-15,DE,point,NA,NA
19063,7 day R,2020-01-16,DE,point,NA,NA
19063,7 day R,2020-01-17,DE,point,NA,0.04700062142857142
19063,7 day R,2020-01-18,DE,point,NA,0
19063,7 day R,2020-01-19,DE,point,NA,0
19063,7 day R,2020-01-20,DE,point,NA,0
19063,7 day R,2020-01-21,DE,point,NA,0
19063,7 day R,2020-01-22,DE,point,NA,0
19063,7 day R,2020-01-23,DE,point,NA,0.35818032714285714
19063,7 day R,2020-01-24,DE,point,NA,1.09761399
19063,7 day R,2020-01-25,DE,point,NA,1.8287584607142855
19063,7 day R,2020-01-26,DE,point,NA,2.458211264285714
19063,7 day R,2020-01-27,DE,point,NA,2.969802427142857
19063,7 day R,2020-01-28,DE,point,NA,3.787367166428571
19063,7 day R,2020-01-29,DE,point,NA,4.771383115714285
19063,7 day R,2020-01-30,DE,point,NA,5.302791444285715
19063,7 day R,2020-01-31,DE,point,NA,5.547283191428571
19063,7 day R,2020-02-01,DE,point,NA,5.722991778571428
19063,7 day R,2020-02-02,DE,point,NA,5.859474056428571
19063,7 day R,2020-02-03,DE,point,NA,5.990477341428571
19063,7 day R,2020-02-04,DE,point,NA,5.764990525
19063,7 day R,2020-02-05,DE,point,NA,5.311659582142857
19063,7 day R,2020-02-06,DE,point,NA,4.876287623571429
19063,7 day R,2020-02-07,DE,point,NA,4.270362406428571
19063,7 day R,2020-02-08,DE,point,NA,3.6595050535714284
19063,7 day R,2020-02-09,DE,point,NA,3.1110106021428567
19063,7 day R,2020-02-10,DE,point,NA,2.626497504285714
19063,7 day R,2020-02-11,DE,point,NA,2.173462453571428
19063,7 day R,2020-02-12,DE,point,NA,1.7636442485714285
19063,7 day R,2020-02-13,DE,point,NA,1.4017001442857144
19063,7 day R,2020-02-14,DE,point,NA,1.0831649385714286
19063,7 day R,2020-02-15,DE,point,NA,0.8285441878571429
19063,7 day R,2020-02-16,DE,point,NA,0.6297788664285715
19063,7 day R,2020-02-17,DE,point,NA,0.48515418642857144
19063,7 day R,2020-02-18,DE,point,NA,0.36982434357142857
19063,7 day R,2020-02-19,DE,point,NA,0.2717098592857143
19063,7 day R,2020-02-20,DE,point,NA,0.2478176442857143
19063,7 day R,2020-02-21,DE,point,NA,0.2734439692857143
19063,7 day R,2020-02-22,DE,point,NA,0.3124074864285714
19063,7 day R,2020-02-23,DE,point,NA,0.3555357771428571
19063,7 day R,2020-02-24,DE,point,NA,0.4147120042857143
19063,7 day R,2020-02-25,DE,point,NA,0.5668208800000001
19063,7 day R,2020-02-26,DE,point,NA,0.9479174321428572
19063,7 day R,2020-02-27,DE,point,NA,1.6745486914285714
19063,7 day R,2020-02-28,DE,point,NA,2.6796692314285715
19063,7 day R,2020-02-29,DE,point,NA,3.6829385
19063,7 day R,2020-03-01,DE,point,NA,4.64888262
19063,7 day R,2020-03-02,DE,point,NA,5.531036504999999
19063,7 day R,2020-03-03,DE,point,NA,6.281160277142857
19063,7 day R,2020-03-04,DE,point,NA,6.823689897142857
19063,7 day R,2020-03-05,DE,point,NA,6.974342056428572
19063,7 day R,2020-03-06,DE,point,NA,6.788595321428572
19063,7 day R,2020-03-07,DE,point,NA,6.527792358571428
19063,7 day R,2020-03-08,DE,point,NA,6.219758346428572
19063,7 day R,2020-03-09,DE,point,NA,5.936257541428571
19063,7 day R,2020-03-10,DE,point,NA,5.683852290714286
19063,7 day R,2020-03-11,DE,point,NA,5.4233725207142855
19063,7 day R,2020-03-12,DE,point,NA,5.173759675714286
19063,7 day R,2020-03-13,DE,point,NA,4.980555215714286
19063,7 day R,2020-03-14,DE,point,NA,4.849311102857143
19063,7 day R,2020-03-15,DE,point,NA,4.766013826428571
19063,7 day R,2020-03-16,DE,point,NA,4.6985460678571425
19063,7 day R,2020-03-17,DE,point,NA,4.620113912857143
19063,7 day R,2020-03-18,DE,point,NA,4.5244095007142855
19063,7 day R,2020-03-19,DE,point,NA,4.407130669285714
19063,7 day R,2020-03-20,DE,point,NA,4.249382697142857
19063,7 day R,2020-03-21,DE,point,NA,4.067913690714286
19063,7 day R,2020-03-22,DE,point,NA,3.8814102578571426
19063,7 day R,2020-03-23,DE,point,NA,3.6767507964285713
19063,7 day R,2020-03-24,DE,point,NA,3.444648782142857
19063,7 day R,2020-03-25,DE,point,NA,3.193253880714286
19063,7 day R,2020-03-26,DE,point,NA,2.934624477142857
19063,7 day R,2020-03-27,DE,point,NA,2.6842006085714285
19063,7 day R,2020-03-28,DE,point,NA,2.453703045
19063,7 day R,2020-03-29,DE,point,NA,2.250026122142857
19063,7 day R,2020-03-30,DE,point,NA,2.066144436428571
19063,7 day R,2020-03-31,DE,point,NA,1.8995344242857142
19063,7 day R,2020-04-01,DE,point,NA,1.7465824364285716
19063,7 day R,2020-04-02,DE,point,NA,1.6077829085714286
19063,7 day R,2020-04-03,DE,point,NA,1.4830434078571428
19063,7 day R,2020-04-04,DE,point,NA,1.3720097978571428
19063,7 day R,2020-04-05,DE,point,NA,1.2745362035714287
19063,7 day R,2020-04-06,DE,point,NA,1.188989647857143
19063,7 day R,2020-04-07,DE,point,NA,1.1119765235714283
19063,7 day R,2020-04-08,DE,point,NA,1.0421874442857142
19063,7 day R,2020-04-09,DE,point,NA,0.9771128671428572
19063,7 day R,2020-04-10,DE,point,NA,0.9111486714285714
19063,7 day R,2020-04-11,DE,point,NA,0.8473892828571428
19063,7 day R,2020-04-12,DE,point,NA,0.790033795
19063,7 day R,2020-04-13,DE,point,NA,0.7350624371428571
19063,7 day R,2020-04-14,DE,point,NA,0.6784062892857143
19063,7 day R,2020-04-15,DE,point,NA,0.6232888064285714
19063,7 day R,2020-04-16,DE,point,NA,0.5753398335714286
19063,7 day R,2020-04-17,DE,point,NA,0.5429218757142857
19063,7 day R,2020-04-18,DE,point,NA,0.5256412121428571
19063,7 day R,2020-04-19,DE,point,NA,0.5210698342857143
19063,7 day R,2020-04-20,DE,point,NA,0.530331235
19063,7 day R,2020-04-21,DE,point,NA,0.5523336757142857
19063,7 day R,2020-04-22,DE,point,NA,0.5826298035714286
19063,7 day R,2020-04-23,DE,point,NA,0.6124757485714286
19063,7 day R,2020-04-24,DE,point,NA,0.6362712557142858
19063,7 day R,2020-04-25,DE,point,NA,0.651157295
19063,7 day R,2020-04-26,DE,point,NA,0.6559215978571429
19063,7 day R,2020-04-27,DE,point,NA,0.6528392814285715
19063,7 day R,2020-04-28,DE,point,NA,0.6443007664285714
19063,7 day R,2020-04-29,DE,point,NA,0.6296145142857144
19063,7 day R,2020-04-30,DE,point,NA,0.6133021692857142
19063,7 day R,2020-05-01,DE,point,NA,0.5928787
19063,7 day R,2020-05-02,DE,point,NA,0.5690445892857143
19063,7 day R,2020-05-03,DE,point,NA,0.5451649821428571
19063,7 day R,2020-05-04,DE,point,NA,0.523911337857143
19063,7 day R,2020-05-05,DE,point,NA,0.509820815
19063,7 day R,2020-05-06,DE,point,NA,0.5087066257142857
19063,7 day R,2020-05-07,DE,point,NA,0.5221643864285714
19063,7 day R,2020-05-08,DE,point,NA,0.5516696435714286
19063,7 day R,2020-05-09,DE,point,NA,0.5934240685714285
19063,7 day R,2020-05-10,DE,point,NA,0.6390236671428571
