data_version,target,date,location,type,quantile,value
18643,7 day R,2020-02-06,DE,point,NA,NA
18643,7 day R,2020-02-07,DE,point,NA,NA
18643,7 day R,2020-02-08,DE,point,NA,NA
18643,7 day R,2020-02-09,DE,point,NA,NA
18643,7 day R,2020-02-10,DE,point,NA,NA
18643,7 day R,2020-02-11,DE,point,NA,NA
18643,7 day R,2020-02-12,DE,point,NA,0.5355138664285715
18643,7 day R,2020-02-13,DE,point,NA,0.49096172642857144
18643,7 day R,2020-02-14,DE,point,NA,0.442029465
18643,7 day R,2020-02-15,DE,point,NA,0.42950738214285716
18643,7 day R,2020-02-16,DE,point,NA,0.4409464928571429
18643,7 day R,2020-02-17,DE,point,NA,0.5260087
18643,7 day R,2020-02-18,DE,point,NA,0.6382044471428572
18643,7 day R,2020-02-19,DE,point,NA,0.708533065
18643,7 day R,2020-02-20,DE,point,NA,0.7731439871428571
18643,7 day R,2020-02-21,DE,point,NA,0.8258059814285714
18643,7 day R,2020-02-22,DE,point,NA,0.8392567514285714
18643,7 day R,2020-02-23,DE,point,NA,0.8601188242857143
18643,7 day R,2020-02-24,DE,point,NA,0.8593094371428571
18643,7 day R,2020-02-25,DE,point,NA,0.8846515464285714
18643,7 day R,2020-02-26,DE,point,NA,1.113159335
18643,7 day R,2020-02-27,DE,point,NA,1.7220020342857143
18643,7 day R,2020-02-28,DE,point,NA,2.6561618242857143
18643,7 day R,2020-02-29,DE,point,NA,3.617413426428571
18643,7 day R,2020-03-01,DE,point,NA,4.53241002
18643,7 day R,2020-03-02,DE,point,NA,5.362356253571429
18643,7 day R,2020-03-03,DE,point,NA,6.107863606428571
18643,7 day R,2020-03-04,DE,point,NA,6.673635692142857
18643,7 day R,2020-03-05,DE,point,NA,6.852033431428572
18643,7 day R,2020-03-06,DE,point,NA,6.684204625
18643,7 day R,2020-03-07,DE,point,NA,6.440903737857143
18643,7 day R,2020-03-08,DE,point,NA,6.1454054735714285
18643,7 day R,2020-03-09,DE,point,NA,5.872547697142857
18643,7 day R,2020-03-10,DE,point,NA,5.629418097857142
18643,7 day R,2020-03-11,DE,point,NA,5.379342885
18643,7 day R,2020-03-12,DE,point,NA,5.140213507857143
18643,7 day R,2020-03-13,DE,point,NA,4.955360892142857
18643,7 day R,2020-03-14,DE,point,NA,4.8309938428571435
18643,7 day R,2020-03-15,DE,point,NA,4.753411872857143
18643,7 day R,2020-03-16,DE,point,NA,4.690324742857142
18643,7 day R,2020-03-17,DE,point,NA,4.614686132142857
18643,7 day R,2020-03-18,DE,point,NA,4.521110405
18643,7 day R,2020-03-19,DE,point,NA,4.405530004285714
18643,7 day R,2020-03-20,DE,point,NA,4.249577188571429
18643,7 day R,2020-03-21,DE,point,NA,4.0692656750000005
18643,7 day R,2020-03-22,DE,point,NA,3.883617697857143
18643,7 day R,2020-03-23,DE,point,NA,3.679256333571429
18643,7 day R,2020-03-24,DE,point,NA,3.44671525
18643,7 day R,2020-03-25,DE,point,NA,3.1945384257142857
18643,7 day R,2020-03-26,DE,point,NA,2.9352512435714284
18643,7 day R,2020-03-27,DE,point,NA,2.6844579121428573
18643,7 day R,2020-03-28,DE,point,NA,2.45382706
18643,7 day R,2020-03-29,DE,point,NA,2.2501583107142853
18643,7 day R,2020-03-30,DE,point,NA,2.0663713214285715
18643,7 day R,2020-03-31,DE,point,NA,1.8998739978571426
18643,7 day R,2020-04-01,DE,point,NA,1.7469975535714286
18643,7 day R,2020-04-02,DE,point,NA,1.6081830757142856
18643,7 day R,2020-04-03,DE,point,NA,1.4833221814285713
18643,7 day R,2020-04-04,DE,point,NA,1.372101105
18643,7 day R,2020-04-05,DE,point,NA,1.2744617599999999
18643,7 day R,2020-04-06,DE,point,NA,1.1888182221428572
18643,7 day R,2020-04-07,DE,point,NA,1.1118084842857143
18643,7 day R,2020-04-08,DE,point,NA,1.0420864328571429
18643,7 day R,2020-04-09,DE,point,NA,0.9771579871428572
18643,7 day R,2020-04-10,DE,point,NA,0.9113496185714286
18643,7 day R,2020-04-11,DE,point,NA,0.8477640821428571
18643,7 day R,2020-04-12,DE,point,NA,0.7904991178571428
18643,7 day R,2020-04-13,DE,point,NA,0.7354856350000001
18643,7 day R,2020-04-14,DE,point,NA,0.6787353978571429
18643,7 day R,2020-04-15,DE,point,NA,0.6235201214285715
18643,7 day R,2020-04-16,DE,point,NA,0.5754627578571428
18643,7 day R,2020-04-17,DE,point,NA,0.5429935264285715
18643,7 day R,2020-04-18,DE,point,NA,0.5256912385714285
18643,7 day R,2020-04-19,DE,point,NA,0.5211471599999999
18643,7 day R,2020-04-20,DE,point,NA,0.5305829978571428
18643,7 day R,2020-04-21,DE,point,NA,0.5527992392857143
18643,7 day R,2020-04-22,DE,point,NA,0.5833106564285715
18643,7 day R,2020-04-23,DE,point,NA,0.6132515235714285
18643,7 day R,2020-04-24,DE,point,NA,0.6370207442857143
18643,7 day R,2020-04-25,DE,point,NA,0.6518047650000001
18643,7 day R,2020-04-26,DE,point,NA,0.6564174257142857
18643,7 day R,2020-04-27,DE,point,NA,0.65302264
18643,7 day R,2020-04-28,DE,point,NA,0.6441234892857143
18643,7 day R,2020-04-29,DE,point,NA,0.6291177421428571
18643,7 day R,2020-04-30,DE,point,NA,0.6125746614285714
18643,7 day R,2020-05-01,DE,point,NA,0.591985235
18643,7 day R,2020-05-02,DE,point,NA,0.5680606392857143
18643,7 day R,2020-05-03,DE,point,NA,0.5441734657142857
18643,7 day R,2020-05-04,DE,point,NA,0.52295267
18643,7 day R,2020-05-05,DE,point,NA,0.5089436978571429
18643,7 day R,2020-05-06,DE,point,NA,0.5078155342857142
18643,7 day R,2020-05-07,DE,point,NA,0.5212681335714286
18643,7 day R,2020-05-08,DE,point,NA,0.5508609071428572
18643,7 day R,2020-05-09,DE,point,NA,0.5927249221428572
18643,7 day R,2020-05-10,DE,point,NA,0.6384013114285714
18643,7 day R,2020-05-11,DE,point,NA,0.6857031492857143
18643,7 day R,2020-05-12,DE,point,NA,0.7298555007142857
18643,7 day R,2020-05-13,DE,point,NA,0.7658982249999999
18643,7 day R,2020-05-14,DE,point,NA,0.7882993807142857
18643,7 day R,2020-05-15,DE,point,NA,0.7974609100000001
18643,7 day R,2020-05-16,DE,point,NA,0.7951695971428572
18643,7 day R,2020-05-17,DE,point,NA,0.78757352
18643,7 day R,2020-05-18,DE,point,NA,0.7774756221428571
18643,7 day R,2020-05-19,DE,point,NA,0.7684704057142857
18643,7 day R,2020-05-20,DE,point,NA,0.7646055185714286
18643,7 day R,2020-05-21,DE,point,NA,0.7568346835714286
18643,7 day R,2020-05-22,DE,point,NA,0.7461323735714286
18643,7 day R,2020-05-23,DE,point,NA,0.7339404421428571
18643,7 day R,2020-05-24,DE,point,NA,0.7212783714285714
18643,7 day R,2020-05-25,DE,point,NA,0.7092284142857144
18643,7 day R,2020-05-26,DE,point,NA,0.7012714185714286
18643,7 day R,2020-05-27,DE,point,NA,0.6975051164285715
18643,7 day R,2020-05-28,DE,point,NA,0.7060597642857143
18643,7 day R,2020-05-29,DE,point,NA,0.7227825735714286
18643,7 day R,2020-05-30,DE,point,NA,0.7471415835714286
18643,7 day R,2020-05-31,DE,point,NA,0.7731915792857142
18643,7 day R,2020-06-01,DE,point,NA,0.7879764207142856
18643,7 day R,2020-06-02,DE,point,NA,0.7840951707142857
18643,7 day R,2020-06-03,DE,point,NA,0.7674936692857144
18643,7 day R,2020-06-04,DE,point,NA,0.7509990935714286
18643,7 day R,2020-06-05,DE,point,NA,0.741691035
18643,7 day R,2020-06-06,DE,point,NA,0.7375436635714285
