data_version,target,date,location,type,quantile,value
18978,7 day R,2020-01-11,DE,point,NA,NA
18978,7 day R,2020-01-12,DE,point,NA,NA
18978,7 day R,2020-01-13,DE,point,NA,NA
18978,7 day R,2020-01-14,DE,point,NA,NA
18978,7 day R,2020-01-15,DE,point,NA,NA
18978,7 day R,2020-01-16,DE,point,NA,NA
18978,7 day R,2020-01-17,DE,point,NA,0.04397087857142857
18978,7 day R,2020-01-18,DE,point,NA,0
18978,7 day R,2020-01-19,DE,point,NA,0
18978,7 day R,2020-01-20,DE,point,NA,0
18978,7 day R,2020-01-21,DE,point,NA,0
18978,7 day R,2020-01-22,DE,point,NA,0
18978,7 day R,2020-01-23,DE,point,NA,0.7163606542857143
18978,7 day R,2020-01-24,DE,point,NA,1.6578044185714285
18978,7 day R,2020-01-25,DE,point,NA,2.512058472857143
18978,7 day R,2020-01-26,DE,point,NA,3.2278662028571428
18978,7 day R,2020-01-27,DE,point,NA,3.8037462214285713
18978,7 day R,2020-01-28,DE,point,NA,4.6456389457142855
18978,7 day R,2020-01-29,DE,point,NA,5.63702334
18978,7 day R,2020-01-30,DE,point,NA,5.813306907142858
18978,7 day R,2020-01-31,DE,point,NA,5.812539567142857
18978,7 day R,2020-02-01,DE,point,NA,5.820225984285714
18978,7 day R,2020-02-02,DE,point,NA,5.830726641428572
18978,7 day R,2020-02-03,DE,point,NA,5.8656229657142855
18978,7 day R,2020-02-04,DE,point,NA,5.596329497142857
18978,7 day R,2020-02-05,DE,point,NA,5.108651881428571
18978,7 day R,2020-02-06,DE,point,NA,4.6444657057142855
18978,7 day R,2020-02-07,DE,point,NA,4.060405368571429
18978,7 day R,2020-02-08,DE,point,NA,3.4769935257142857
18978,7 day R,2020-02-09,DE,point,NA,2.953949672857143
18978,7 day R,2020-02-10,DE,point,NA,2.477487232857143
18978,7 day R,2020-02-11,DE,point,NA,2.0072651828571426
18978,7 day R,2020-02-12,DE,point,NA,1.5702443357142857
18978,7 day R,2020-02-13,DE,point,NA,1.173163677142857
18978,7 day R,2020-02-14,DE,point,NA,0.8182022257142857
18978,7 day R,2020-02-15,DE,point,NA,0.5396735971428571
18978,7 day R,2020-02-16,DE,point,NA,0.3364090628571429
18978,7 day R,2020-02-17,DE,point,NA,0.20209516
18978,7 day R,2020-02-18,DE,point,NA,0.09971795428571428
18978,7 day R,2020-02-19,DE,point,NA,0.03303202285714286
18978,7 day R,2020-02-20,DE,point,NA,0.03714295714285715
18978,7 day R,2020-02-21,DE,point,NA,0.15010637428571427
18978,7 day R,2020-02-22,DE,point,NA,0.28732746
18978,7 day R,2020-02-23,DE,point,NA,0.41336528285714286
18978,7 day R,2020-02-24,DE,point,NA,0.5643239
18978,7 day R,2020-02-25,DE,point,NA,0.85125337
18978,7 day R,2020-02-26,DE,point,NA,1.3901117857142855
18978,7 day R,2020-02-27,DE,point,NA,2.274862157142857
18978,7 day R,2020-02-28,DE,point,NA,3.365869822857143
18978,7 day R,2020-02-29,DE,point,NA,4.408424288571429
18978,7 day R,2020-03-01,DE,point,NA,5.3904379
18978,7 day R,2020-03-02,DE,point,NA,6.261223765714286
18978,7 day R,2020-03-03,DE,point,NA,6.956767931428572
18978,7 day R,2020-03-04,DE,point,NA,7.41214322
18978,7 day R,2020-03-05,DE,point,NA,7.477321205714285
18978,7 day R,2020-03-06,DE,point,NA,7.2086903271428575
18978,7 day R,2020-03-07,DE,point,NA,6.878061877142857
18978,7 day R,2020-03-08,DE,point,NA,6.510958424285715
18978,7 day R,2020-03-09,DE,point,NA,6.177717648571429
18978,7 day R,2020-03-10,DE,point,NA,5.882753438571428
18978,7 day R,2020-03-11,DE,point,NA,5.585306324285714
18978,7 day R,2020-03-12,DE,point,NA,5.30423417
18978,7 day R,2020-03-13,DE,point,NA,5.084739395714285
18978,7 day R,2020-03-14,DE,point,NA,4.93188175
18978,7 day R,2020-03-15,DE,point,NA,4.831000801428571
18978,7 day R,2020-03-16,DE,point,NA,4.749038002857143
18978,7 day R,2020-03-17,DE,point,NA,4.658666722857143
18978,7 day R,2020-03-18,DE,point,NA,4.5535721
18978,7 day R,2020-03-19,DE,point,NA,4.429074674285714
18978,7 day R,2020-03-20,DE,point,NA,4.265830958571429
18978,7 day R,2020-03-21,DE,point,NA,4.080154645714286
18978,7 day R,2020-03-22,DE,point,NA,3.8903740771428574
18978,7 day R,2020-03-23,DE,point,NA,3.683261208571429
18978,7 day R,2020-03-24,DE,point,NA,3.44932399
18978,7 day R,2020-03-25,DE,point,NA,3.1965272485714284
18978,7 day R,2020-03-26,DE,point,NA,2.936854207142857
18978,7 day R,2020-03-27,DE,point,NA,2.685680247142857
18978,7 day R,2020-03-28,DE,point,NA,2.45462087
18978,7 day R,2020-03-29,DE,point,NA,2.2505114628571428
18978,7 day R,2020-03-30,DE,point,NA,2.0662870399999997
18978,7 day R,2020-03-31,DE,point,NA,1.8993897035714284
18978,7 day R,2020-04-01,DE,point,NA,1.7462463592857143
18978,7 day R,2020-04-02,DE,point,NA,1.6073158214285714
18978,7 day R,2020-04-03,DE,point,NA,1.4825014028571428
18978,7 day R,2020-04-04,DE,point,NA,1.371447074285714
18978,7 day R,2020-04-05,DE,point,NA,1.27398973
18978,7 day R,2020-04-06,DE,point,NA,1.1884946442857143
18978,7 day R,2020-04-07,DE,point,NA,1.111582074285714
18978,7 day R,2020-04-08,DE,point,NA,1.0419100614285717
18978,7 day R,2020-04-09,DE,point,NA,0.9769691692857143
18978,7 day R,2020-04-10,DE,point,NA,0.9111120685714285
18978,7 day R,2020-04-11,DE,point,NA,0.8474196978571429
18978,7 day R,2020-04-12,DE,point,NA,0.7900936464285714
18978,7 day R,2020-04-13,DE,point,NA,0.7351236192857142
18978,7 day R,2020-04-14,DE,point,NA,0.6784342078571428
18978,7 day R,2020-04-15,DE,point,NA,0.6232614792857143
18978,7 day R,2020-04-16,DE,point,NA,0.5752421249999999
18978,7 day R,2020-04-17,DE,point,NA,0.54275133
18978,7 day R,2020-04-18,DE,point,NA,0.5254106564285714
18978,7 day R,2020-04-19,DE,point,NA,0.5208014928571428
18978,7 day R,2020-04-20,DE,point,NA,0.5300493614285715
18978,7 day R,2020-04-21,DE,point,NA,0.5520518964285714
18978,7 day R,2020-04-22,DE,point,NA,0.582368735
18978,7 day R,2020-04-23,DE,point,NA,0.6122597614285714
18978,7 day R,2020-04-24,DE,point,NA,0.6361076528571428
18978,7 day R,2020-04-25,DE,point,NA,0.6510524242857143
18978,7 day R,2020-04-26,DE,point,NA,0.6558727071428572
18978,7 day R,2020-04-27,DE,point,NA,0.6528199835714286
