data_version,target,date,location,type,quantile,value
18472,7 day R,2020-02-03,DE,point,NA,NA
18472,7 day R,2020-02-04,DE,point,NA,NA
18472,7 day R,2020-02-05,DE,point,NA,NA
18472,7 day R,2020-02-06,DE,point,NA,NA
18472,7 day R,2020-02-07,DE,point,NA,NA
18472,7 day R,2020-02-08,DE,point,NA,NA
18472,7 day R,2020-02-09,DE,point,NA,1.9698533300100003
18472,7 day R,2020-02-10,DE,point,NA,1.6748855125047846
18472,7 day R,2020-02-11,DE,point,NA,1.361940177338544
18472,7 day R,2020-02-12,DE,point,NA,1.1467796381780682
18472,7 day R,2020-02-13,DE,point,NA,0.984476495718378
18472,7 day R,2020-02-14,DE,point,NA,0.844594324185665
18472,7 day R,2020-02-15,DE,point,NA,0.7334198782624486
18472,7 day R,2020-02-16,DE,point,NA,0.6489267168608099
18472,7 day R,2020-02-17,DE,point,NA,0.5870222276797644
18472,7 day R,2020-02-18,DE,point,NA,0.5080137999756753
18472,7 day R,2020-02-19,DE,point,NA,0.3764531609382537
18472,7 day R,2020-02-20,DE,point,NA,0.24036864995733342
18472,7 day R,2020-02-21,DE,point,NA,0.13768710603655876
18472,7 day R,2020-02-22,DE,point,NA,0.1672012314793631
18472,7 day R,2020-02-23,DE,point,NA,0.2634697283660825
18472,7 day R,2020-02-24,DE,point,NA,0.4545725747422856
18472,7 day R,2020-02-25,DE,point,NA,0.7660497287132084
18472,7 day R,2020-02-26,DE,point,NA,1.3652975275760744
18472,7 day R,2020-02-27,DE,point,NA,2.4029784137727446
18472,7 day R,2020-02-28,DE,point,NA,3.719174051883411
18472,7 day R,2020-02-29,DE,point,NA,4.835202039917672
18472,7 day R,2020-03-01,DE,point,NA,5.798612593603343
18472,7 day R,2020-03-02,DE,point,NA,6.5771730581268235
18472,7 day R,2020-03-03,DE,point,NA,7.186510432518938
18472,7 day R,2020-03-04,DE,point,NA,7.51542519626196
18472,7 day R,2020-03-05,DE,point,NA,7.389034716390745
18472,7 day R,2020-03-06,DE,point,NA,6.911467711775794
18472,7 day R,2020-03-07,DE,point,NA,6.4320113752729355
18472,7 day R,2020-03-08,DE,point,NA,5.9544690468117825
18472,7 day R,2020-03-09,DE,point,NA,5.5588761808782206
18472,7 day R,2020-03-10,DE,point,NA,5.239712254017696
18472,7 day R,2020-03-11,DE,point,NA,4.941034165431049
18472,7 day R,2020-03-12,DE,point,NA,4.678577274688685
