data_version,target,date,location,type,quantile,value
18476,7 day R,2020-02-03,DE,point,NA,NA
18476,7 day R,2020-02-04,DE,point,NA,NA
18476,7 day R,2020-02-05,DE,point,NA,NA
18476,7 day R,2020-02-06,DE,point,NA,NA
18476,7 day R,2020-02-07,DE,point,NA,NA
18476,7 day R,2020-02-08,DE,point,NA,NA
18476,7 day R,2020-02-09,DE,point,NA,1.96985733363192
18476,7 day R,2020-02-10,DE,point,NA,1.6748899796984738
18476,7 day R,2020-02-11,DE,point,NA,1.3619433169722601
18476,7 day R,2020-02-12,DE,point,NA,1.1467821560700775
18476,7 day R,2020-02-13,DE,point,NA,0.9844782109053036
18476,7 day R,2020-02-14,DE,point,NA,0.8445943136341346
18476,7 day R,2020-02-15,DE,point,NA,0.7334200982134793
18476,7 day R,2020-02-16,DE,point,NA,0.648924210635691
18476,7 day R,2020-02-17,DE,point,NA,0.587019476375323
18476,7 day R,2020-02-18,DE,point,NA,0.5080127845958182
18476,7 day R,2020-02-19,DE,point,NA,0.376453157300605
18476,7 day R,2020-02-20,DE,point,NA,0.24036734752340227
18476,7 day R,2020-02-21,DE,point,NA,0.13768590380500328
18476,7 day R,2020-02-22,DE,point,NA,0.16720080550042948
18476,7 day R,2020-02-23,DE,point,NA,0.2634685855888219
18476,7 day R,2020-02-24,DE,point,NA,0.45457117759849264
18476,7 day R,2020-02-25,DE,point,NA,0.7660497660629504
18476,7 day R,2020-02-26,DE,point,NA,1.3652967546649597
18476,7 day R,2020-02-27,DE,point,NA,2.4029799055374235
18476,7 day R,2020-02-28,DE,point,NA,3.7191756336854693
18476,7 day R,2020-02-29,DE,point,NA,4.835201264564581
18476,7 day R,2020-03-01,DE,point,NA,5.798612876499237
18476,7 day R,2020-03-02,DE,point,NA,6.577174182396009
18476,7 day R,2020-03-03,DE,point,NA,7.186512725940489
18476,7 day R,2020-03-04,DE,point,NA,7.515428318757975
18476,7 day R,2020-03-05,DE,point,NA,7.389035777804442
18476,7 day R,2020-03-06,DE,point,NA,6.911472214147162
18476,7 day R,2020-03-07,DE,point,NA,6.432014715507295
18476,7 day R,2020-03-08,DE,point,NA,5.9544713846855775
18476,7 day R,2020-03-09,DE,point,NA,5.558874795311347
18476,7 day R,2020-03-10,DE,point,NA,5.239811571885219
18476,7 day R,2020-03-11,DE,point,NA,4.941452206284801
18476,7 day R,2020-03-12,DE,point,NA,4.6794161484572765
18476,7 day R,2020-03-13,DE,point,NA,4.4995732201899505
18476,7 day R,2020-03-14,DE,point,NA,4.399439436231434
18476,7 day R,2020-03-15,DE,point,NA,4.354538072086628
18476,7 day R,2020-03-16,DE,point,NA,4.321252119198523
18476,7 day R,2020-03-17,DE,point,NA,4.265539031673633
18476,7 day R,2020-03-18,DE,point,NA,4.184212918209045
18476,7 day R,2020-03-19,DE,point,NA,4.075448389663365
18476,7 day R,2020-03-20,DE,point,NA,3.9189472661031015
18476,7 day R,2020-03-21,DE,point,NA,3.737948063356742
18476,7 day R,2020-03-22,DE,point,NA,3.555983256211114
18476,7 day R,2020-03-23,DE,point,NA,3.3549106094413506
18476,7 day R,2020-03-24,DE,point,NA,3.1243564231833485
18476,7 day R,2020-03-25,DE,point,NA,2.8778585552902487
18476,7 day R,2020-03-26,DE,point,NA,2.6315939246375146
18476,7 day R,2020-03-27,DE,point,NA,2.4040878705697133
18476,7 day R,2020-03-28,DE,point,NA,2.206125747528666
18476,7 day R,2020-03-29,DE,point,NA,2.04196142311474
18476,7 day R,2020-03-30,DE,point,NA,1.8993292375885997
18476,7 day R,2020-03-31,DE,point,NA,1.7737226357507008
18476,7 day R,2020-04-01,DE,point,NA,1.6595947264731068
18476,7 day R,2020-04-02,DE,point,NA,1.5571943083358188
18476,7 day R,2020-04-03,DE,point,NA,1.465646567152696
18476,7 day R,2020-04-04,DE,point,NA,1.384054923422878
18476,7 day R,2020-04-05,DE,point,NA,1.3125233008546378
18476,7 day R,2020-04-06,DE,point,NA,1.2492113793689832
18476,7 day R,2020-04-07,DE,point,NA,1.1898474150896785
18476,7 day R,2020-04-08,DE,point,NA,1.1331008746865534
18476,7 day R,2020-04-09,DE,point,NA,1.0763689936096328
18476,7 day R,2020-04-10,DE,point,NA,1.0135371519969572
18476,7 day R,2020-04-11,DE,point,NA,0.9508179350027851
18476,7 day R,2020-04-12,DE,point,NA,0.8948900391155141
18476,7 day R,2020-04-13,DE,point,NA,0.84060572702147
18476,7 day R,2020-04-14,DE,point,NA,0.7827963608780903
18476,7 day R,2020-04-15,DE,point,NA,0.7259699154597403
18476,7 day R,2020-04-16,DE,point,NA,0.676937952203596
18476,7 day R,2020-04-17,DE,point,NA,0.6451719223482888
18476,7 day R,2020-04-18,DE,point,NA,0.6283941982366239
18476,7 day R,2020-04-19,DE,point,NA,0.6229126053460551
18476,7 day R,2020-04-20,DE,point,NA,0.6295976103865975
18476,7 day R,2020-04-21,DE,point,NA,0.6458844652946095
18476,7 day R,2020-04-22,DE,point,NA,0.6655462516001847
