country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.466660955120158,1.5742994599582394,1.359022450282077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3331860373358104,1.434384899026582,1.231987175645039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2071982009221267,1.303271488615855,1.1111249132283985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0895022742660143,1.1815666873098536,0.9974378612221756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.981469291581474,1.0699790656666848,0.892959517496263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.884012219437719,0.9688301746354742,0.7991942642399639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.799931624934366,0.8801935125204674,0.7196697373482646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7306489294167826,0.8068303888378106,0.6544674699957547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6770367393543899,0.7501078142519538,0.603965664456826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6365055131416749,0.7081142348925107,0.5648967913908391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.605431611394832,0.6779010495289759,0.5329621732606882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5841151391239607,0.657950779906625,0.5102794983412965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5707718940364758,0.6446004561993529,0.4969433318735986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.563555495214137,0.6356512480249252,0.4914597424033486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5627422679441495,0.6317808989709947,0.4937036369173044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5690628638538422,0.6343162899493089,0.5038094377583755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5803180133403065,0.641873128633735,0.518762898046878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5918555253120417,0.6504471315530539,0.5332639190710294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6010392915492394,0.6577751814677548,0.544303401630724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6035649134101888,0.6612700061244152,0.5471006635181495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5967945733935254,0.6572445658331989,0.5391467675784406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5828855734107219,0.6457764253923837,0.5221817759294306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5680873089914343,0.633469822025715,0.5028217635668382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5565578601733214,0.626223538538621,0.4868921818080218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5534484124552166,0.626330155538541,0.4805666693718922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5624049118184323,0.6391684937910121,0.4881039149269709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5838690641837471,0.6667618189786031,0.5064082632007381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6139331046561757,0.7039742295455336,0.5299747770420047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6490615834634778,0.7469054701199079,0.5579995245757424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6888977502133731,0.7949986207087811,0.5902997588170501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7343059447053453,0.8490075559176735,0.6278228267536657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7815683380700932,0.904763501712576,0.6672750528422118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8225501805398707,0.9533274844126496,0.7012987716196603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8520134211927697,0.988898937816632,0.7251962132148602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8679148603523251,1.009224501791813,0.7371284327352071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8702896116877649,1.014423729490201,0.7370604677319489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8630157324184109,1.0088525471247662,0.7284207728648865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.851018644349647,0.9980383397690124,0.715566141188561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8382497172041501,0.986442366292487,0.7019679311709173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8269047117220872,0.9765729599189512,0.6895301869325314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.821337693119158,0.9732331488112056,0.682168951608256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.825832140187899,0.981124239441224,0.6837523962960017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8438827801618077,1.004038903269374,0.6974688604029674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8795784464902388,1.0463188681914273,0.7271302074622081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9342276076943716,1.109125105230296,0.7741498912977735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.001952238072093,1.1856164924045989,0.833551447702221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0708072056219509,1.262276547232677,0.894889429902183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1294739834907597,1.3264099939339666,0.9481655034185988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1670632958977842,1.3661258436431136,0.9834785969680292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1782009689628563,1.3758869031886931,0.99565341538555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.164318050500554,1.357768451671605,0.9855475236630912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1350751414973654,1.322794341147388,0.9615397207450757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0987755421738703,1.280421052881576,0.9308499516725672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0548222552441016,1.230305654092223,0.8926712246411748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0036506162415542,1.1730372996458291,0.8473057637616748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9477521974883868,1.1113490794736285,0.7970169962156901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8917342789616289,1.050261785500188,0.746013946354434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8408345014787423,0.9955010052954396,0.699062795938028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7993701602894304,0.9518108658749792,0.6600676642625046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7712638914605442,0.92351413354039,0.6325580849805533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7546265028872681,0.9085563698777556,0.6148075786931327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7477721330412657,0.9050284961750952,0.6053387904420074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7487180535196596,0.9106448939171832,0.6024487696306927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7557825071839178,0.9234275916179084,0.6047251267331643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7688065117773957,0.9430757528564772,0.6121225814608214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.792006286103171,0.9741481111297912,0.6284863234889111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8280846058026092,1.0195206421942156,0.6563133425134466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8744022483221218,1.0760367305065213,0.6934329421966422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9243115699922858,1.1359548685113223,0.7342210303278102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9720012976389528,1.1924348032976224,0.7738210977897342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0103450633620867,1.2373186750892369,0.806089520023676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0316929797114098,1.2621066635454787,0.8242192942388163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0378310395217911,1.2689804627222905,0.8296376423026703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0399172228208309,1.270667461728861,0.8320057812689022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0446518001086935,1.2749759667739324,0.836992361176045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.046803550351386,1.2763436573489966,0.8397391008095696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0432635296686414,1.2713686483987978,0.8374351038050011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0337273275111456,1.2597295230574583,0.8297948674948803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.019317890932146,1.2427549339695272,0.8177521499764596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0037270524366309,1.2246518189781928,0.8045084960850541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9933715924345294,1.212627983901232,0.7957121523725947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.992655669547544,1.21160606758338,0.7952588534262808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9996746858754884,1.2194169491944804,0.8014965489960121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0127577086411874,1.2340329306580404,0.8130779871426739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0301690123110527,1.2533225233602832,0.8286248072614996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0495039913553184,1.2744492949907926,0.8461324454307473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0738804609120884,1.300713112488752,0.8685150382195683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1067124650184452,1.3357628558246868,0.898939773057477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1480666291208974,1.3795222202327255,0.9376026381564624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1963395089311657,1.430010364672772,0.9832552880310266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.249868122505592,1.4851614989421604,1.0346143634636118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3078466243394964,1.5438912184973377,1.0911398079557135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3665088136630237,1.6019819441342955,1.1495185171458215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.426506853068651,1.660105298270741,1.2103976453812613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4818249881581338,1.7118331273816307,1.268200328339973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.520809581760038,1.7448482160537675,1.3119690437910123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5380550916726454,1.753762278105886,1.336322070058308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5294035082616622,1.7347083772309928,1.3368629776406695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4969411608977492,1.6905341126657634,1.31496920143747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4458691739197045,1.6273005140440306,1.275023244478639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3835550316410363,1.553185581696746,1.2236068529559432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3160479934832907,1.474775493340275,1.166241016199672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.247647978863131,1.396650457189686,1.1069417644668915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.182062066536394,1.322667560612398,1.0492556787600396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.124520790993501,1.258250736661986,0.998206948449908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0805320014410391,1.2091014954438546,0.9590961509276118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0523537978981674,1.1774670123429678,0.9341770275062816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.038895158243263,1.1620218023358886,0.9225745946343588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0375072799239773,1.1597687898203632,0.9219675546468824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0444165140639114,1.1665220263656877,0.9289740670036528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0538208447688455,1.1759788766234642,0.938275047734419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.06195714427409,1.1840415248496237,0.9464292487523672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0708706334885103,1.1928113353916217,0.9554197317786518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0828023359041468,1.2046456987914125,0.9673708974559811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0948684704360347,1.2165012630682517,0.9795591200879096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.104675900035064,1.2258399484177596,0.9897349001388316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1119793117136738,1.232397842582773,0.9976709499471804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1140080976093976,1.2332813109940153,1.0007217750285926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1079438611871066,1.2255706639546675,0.996174062209158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0956265040122772,1.2112668907252444,0.9849491570245577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0808011674260651,1.1943902625742624,0.9704615062923626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0659224910237626,1.177594066441893,0.9597414669944524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0521100699306145,1.1620935617225807,0.9475228672557228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.03879748489398,1.1472985854620152,0.9356157025100796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.023001632402883,1.13006142556391,0.9212002550683964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0024227372948729,1.1079520322492278,0.9021060054095724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9782754874377022,1.0822526638856178,0.8794812019114541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9535511528380288,1.0561390192271167,0.8561363767258252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9317138746492492,1.033293968574919,0.8353212336005055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9141691362461326,1.0152203397590625,0.8183464579859901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9020355733808426,1.0030927752759775,0.8062742895090762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8964828005237693,0.9981198360033962,0.8002325569602086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8991874692774648,1.0020322132058137,0.8018392267004527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.917210176644875,1.022229930311824,0.8178089348989267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9571975336928444,1.0656365085728077,0.8545017603667571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.023664303484187,1.1368107464949904,0.9163718051131884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1110774694820884,1.229562179579356,0.9940892766890872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2068363136034683,1.3305792749791217,1.083093352227815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3010932607316534,1.42806611253795,1.174120408925357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3829301395149165,1.511339189851194,1.2552425000951115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.447183232358517,1.5750105146473992,1.321001046072563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.491187878754264,1.6165323550421438,1.369270866119805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.513159732687736,1.6344575611376322,1.3964768340489264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5128409704750454,1.6289265524544947,1.4009898256404327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4879654191314011,1.59795183488652,1.3818487690608547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4413209022075335,1.5447242585369765,1.3414521991786152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3776049167707636,1.474333456903256,1.2841147829561437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.307037714056357,1.3974925600747894,1.2192388687165308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.240236132315791,1.3255849817639889,1.1548872828675938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.181598737276783,1.264529194553647,1.0986682799999197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1317049175601102,1.2144626232701508,1.0489472118500696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0886408240087695,1.174445683989795,1.0028359640277444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0511340562837037,1.141708845832983,0.9605592667344244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.019285866810466,1.113834276336502,0.9247374572844302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9945423460797111,1.0914289382982028,0.8976557538612197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9799762805947604,1.0774863186259789,0.8824662425635419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9762730183416276,1.0719102230727082,0.8806358136105469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.982312990601398,1.0727535182058778,0.8918724629969185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9963334980892736,1.0809863083114617,0.9116806878670856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0171550375358929,1.0979694774599769,0.9363405976118088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0437492454690107,1.1231535615419337,0.9643449293960876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0799493688835178,1.1597490506012762,1.0001496871657594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1289489238168404,1.2101809395458505,1.0477169080878306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1888295451558255,1.2736068546535932,1.1040522356580578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.252263135304521,1.3437883461606703,1.1607379244483718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3118785717673056,1.412898450395996,1.2108586931386152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.359441247430759,1.4698263401800298,1.249056154681488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.390880848671301,1.5081978690605062,1.2735638282820951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4079403482585815,1.5286005239966345,1.2872801725205292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4145119935903916,1.5350825179897414,1.2939414691910418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.412743850174234,1.5318291994332158,1.293658500915252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3997967781591398,1.5173684458058525,1.2822251105124274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3742390263841158,1.4903864651228045,1.2580915876454273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.334266332658216,1.4467846884995736,1.2217479768168584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.28218350820479,1.387000610040234,1.177366406369346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2249376779266117,1.3198456564551988,1.130029699398024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1708194527683655,1.25754162739363,1.0840972781431015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.124453210145507,1.2076717974112126,1.0412346228798013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.085694795057647,1.170969630956162,1.0004199591591318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052486889126596,1.1447361241279734,0.9602376541252184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0236883856169985,1.124042858875088,0.9233339123589084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9987030285021588,1.1061142468208838,0.891291810183434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.978416866879073,1.0905677460039,0.866265987754246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9648533152821548,1.0787861460213264,0.8509204845429834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9610545476979456,1.073821762695527,0.8482873327003637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9681238417976076,1.0772909551321292,0.8589567284630861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9838804457510688,1.0879123262670825,0.8798485652350552,AUT
