country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4916893474207786,1.6171853242497758,1.3711952173939874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5123572268578231,1.6337129816460112,1.3946369781272168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.511931489642246,1.633886544757724,1.389976434526768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487758715987343,1.6099204955343114,1.3655969364403753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4404754850605257,1.557399433522229,1.3235515365988224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3765895509727293,1.4847757075319723,1.2684033944134865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3061863106649994,1.4059928716150392,1.2063797497149595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2386872817624228,1.3329302938869674,1.1444442696378785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1790285528880642,1.270811014295262,1.0872460914808664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1285298725561272,1.2201370983053843,1.0369226468068702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0865135083945383,1.1788890141529176,0.9941380026361594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0509571715030814,1.1445211786790388,0.9573931643271242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.020035371380399,1.1153479328282203,0.9247228099325772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9956568306290176,1.0906248382848789,0.9006888229731566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9812029210277496,1.0732924507462076,0.8891133913092917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.97791366508193,1.067385090267576,0.8884422398962843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9837836988737598,1.073328502840813,0.8942388949067066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9972181044935016,1.0897642368172815,0.9046719721697216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0174963932603094,1.1134458134581755,0.9215469730624432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0438509753119185,1.1419428026947689,0.9457591479290683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.079887357810709,1.1786782374940925,0.9810964781273264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.128799618392879,1.2283446467120331,1.0292545900737249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1886504419173411,1.2913411305541926,1.0859597532804897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2521065642389324,1.362066159729428,1.142146968748437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3117947625662238,1.4335522326205752,1.1900372925118723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.359457571583086,1.4923352436599429,1.226579899506229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3910014076399255,1.5295213900794442,1.2524814252004073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.408890755021296,1.5467710237952854,1.2710104862473064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4171121610891055,1.5490462062794197,1.2851781158987916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4161517919830604,1.5386012993001226,1.2937022846659982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4020620532866055,1.5155194351048338,1.2886046714683776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.373812317411688,1.4837748612393122,1.263849773584064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3318134925807943,1.439883687803503,1.223743297358086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2795169457195024,1.384395317273126,1.1746385741658787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2232863858114007,1.3245471388481416,1.1220256327746598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1695062220954646,1.2682224837667948,1.0707899604241344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1228201906603823,1.2207503189960778,1.0248900623246873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.084597231502499,1.1827849590858963,0.9864095039191014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0525726109662874,1.151070327315702,0.954074894616873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0244087263295227,1.1218348938377756,0.92698255882127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9990538787661882,1.094621166330921,0.903486591201455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.97833313502464,1.0723146839034248,0.884351586145855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.965249456836074,1.0584293702315553,0.8720695434405928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961746447528798,1.0554854063209465,0.8680074887366496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9688383344342396,1.0640966708988633,0.8735799979696157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9842321405101464,1.0813627717391177,0.8871015092811751,AUT
