country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-02-29,3.815562394932864,4.486078173802765,3.198641064317476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-01,3.626521769435763,4.175902218637333,3.115395617526344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-02,3.424007736914568,3.875866399166212,2.999794905158212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-03,3.224537543071894,3.5986137806242104,2.870724421344596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-04,3.0561576529616814,3.369418464607836,2.757981603859502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-05,2.92721079821326,3.193131934451705,2.664914752485914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,2.822059882944846,3.0899292954153434,2.554190470474349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,2.718546506243956,2.985656650470711,2.4514363620172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,2.608603448518351,2.860566454680786,2.356640442355916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,2.4841918251016155,2.7109759384498258,2.2574077117534053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,2.344040927484021,2.5404234527089384,2.147658402259103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,2.1998568666616776,2.3697572880030706,2.0299564453202845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,2.0545109913276924,2.206725360291472,1.902296622363913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.904228659870784,2.041657308016714,1.766800011724854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.7509297445632854,1.8743779896579635,1.627481499468607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.6032508725363603,1.7168153314857628,1.489686413586958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.4660466851338112,1.5718811970592432,1.3602121732083792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3347192571348367,1.4325795541048154,1.236858960164858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2088718605151727,1.300339839822837,1.1174038812075084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.089999691002284,1.1770304988717717,1.0029688831327963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9809481637249864,1.0639213185110925,0.8979750089388804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8844809795577538,0.9628671137100392,0.8060948454054686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.800957041350898,0.874470223606667,0.7274438590951289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.731413783516108,0.7999571583279852,0.6628704087042308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6754523912067009,0.7404889138952252,0.6104158685181765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6341923964368615,0.6971313112643317,0.5712534816093914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.605234395988972,0.6667898871519286,0.5436789048260154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5839080575298603,0.6452994945504019,0.5225166205093187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5697362475765338,0.6321066350259639,0.5073658601271038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5626175009682933,0.626209590715611,0.4990254112209756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5622392516964282,0.6272953176564573,0.497183185736399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5683467673530003,0.6356263123067549,0.5010672223992456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5801838256313874,0.6502380373753547,0.5101296138874201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5941888573628892,0.6666321019282578,0.5217456127975205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6027781509240601,0.6755382241311654,0.5300180777169547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6040328796117894,0.6757991078667702,0.5322666513568086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5981586418852214,0.6681166263569353,0.5282006574135075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5861440816855522,0.6528719636211912,0.5194161997499133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5702722062027593,0.6359327575536411,0.5069172944254102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5570407694264795,0.6254602044195873,0.4925333356070727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5534610053398544,0.6255059502179647,0.4857674257558566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5624192692134548,0.639293135292199,0.4896319815386103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5826214480716015,0.6655388305569874,0.5019558079913393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6108409212644429,0.7007823431113708,0.5239112635910048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6466842763856835,0.7444971598795932,0.5556723322895901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6895759119100847,0.7959153398299147,0.5907650889459866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7359954572224118,0.8510706865136295,0.6291728234893821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7810916579117646,0.9045333121731416,0.666591391209706,AUT
