country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.048685609151946,1.2738275464008262,0.8451688218708024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0770707348496684,1.3045708245349008,0.8711004847308291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1147443130727943,1.344973405605279,0.9058614756763708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.157031483146686,1.3896963282111263,0.945418394949809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2007428360604404,1.435028798543153,0.987077923675374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.247920404339259,1.483048145062032,1.0328339356113387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3021248902143423,1.5375479668937264,1.0860198051948629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3635571657085233,1.59865226497749,1.1469247221857846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4251306150491685,1.6585766884799933,1.20916744987757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.477460142738928,1.707182541795891,1.264126927849755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5136384195974817,1.7372529684966638,1.3052334284839753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.532528200579487,1.7480041994377706,1.3310445266834177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5302767264046355,1.7358723373290554,1.3374736848503892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5018074080041677,1.6960105065059363,1.3192608424252084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4492256251348468,1.6311615293750772,1.2779091647391834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3837188354273458,1.5535935015052431,1.2235525766812037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3145885849161794,1.47340064849874,1.1647156721386247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2467310756880077,1.3958234129029916,1.1059505252538313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1840609382821952,1.324927072974736,1.0510095685406218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.130346254572645,1.264562502468801,1.0035622540628928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0861381997715085,1.215162740856836,0.9642614311457484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0522542177686955,1.1774387722012147,0.9340144311540092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0329481151899704,1.1557443355727348,0.9169593634284694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0314700029238322,1.1533735773406577,0.9162869931038342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0404381609719222,1.162346245859259,0.9251962378784228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.052174499745163,1.1743425025428198,0.936629591337441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0642488786241942,1.1866280274227443,0.948443640075356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.077165623053007,1.1996534028474763,0.96118819998352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.089798700657439,1.2122111211520643,0.9738172678504472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0983449320349523,1.2202928435506213,0.982733336260068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1051613985337645,1.226398179414241,0.9901523529155838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.110930118685363,1.2312806442656723,0.9966885135941688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1124919378995106,1.231652257000174,0.9993152051065196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1062859754188428,1.223799652794828,0.9946266513705831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.093980595158656,1.2095264633981773,0.984159884561014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.080026427177688,1.1935854067845295,0.972070055520168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0668459398653802,1.1785920574098476,0.9605929990696496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0532510863278095,1.163330640098918,0.9485714500305464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0385588093868865,1.147082753269328,0.9353575357497844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0222681603529786,1.1293151118294658,0.9204819862402324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0031526413939431,1.1087396678300443,0.9019112441541416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9803967085700956,1.0858549698492774,0.874938447290914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9546260476103814,1.06137141470607,0.8478806805146929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.929633359453523,1.0382130696368057,0.8210536492702405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9100799880245926,1.0225165408499457,0.7976434351992393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8988845694460902,1.0155797508544546,0.7821893880377258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8950997332216296,1.0145507487990524,0.7756487176442068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8995824719938982,1.0195898776146546,0.7795750663731418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9183284043888096,1.0356489954949544,0.8010078132826649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.958226409957234,1.0709424750849703,0.8455103448294977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0232623832387735,1.1364959576025466,0.9141974372519406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.110881065126258,1.2294555120610808,0.9982411007298924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2101930613070129,1.3338113947586343,1.0925078456589936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3048084340153137,1.4319681031522635,1.1781668440455637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3824664247215723,1.5159818567446477,1.2489509926984972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4431966881617262,1.58241498752405,1.3039783887994023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4886401979649022,1.6348156375648053,1.3424647583649991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.514082703740319,1.6659458048319526,1.3622196026486857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5136979856902264,1.666968174562908,1.3604277968175449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4869031545481293,1.6381666708826474,1.335639638213611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4393447350255213,1.5863407527499895,1.292348717301053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3781428729568708,1.5165264820271676,1.239759263886574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3105074041374865,1.435385874598688,1.1856289336762849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.24284473948643,1.3540088465375886,1.1316806324352713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1814401511148962,1.283612153689318,1.0792681485404745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1298509786804547,1.2268154625197587,1.0328864948411507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0872958204882874,1.1810896717882708,0.993501969188304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0509328386948091,1.1438789847775044,0.957986692612114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0192367633377788,1.113380049301261,0.9250934773742964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9944080612397964,1.091263558954029,0.8975525635255641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9796488877310984,1.079927073303143,0.8793707021590539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9760340895063614,1.079275531151018,0.8727926478617049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9823629740529788,1.087043595451077,0.8776823526548801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9963016715825274,1.1020208412039003,0.8905825019611543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0172416118326193,1.122942064839481,0.9115411588257576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0456798520875223,1.1496554264629848,0.94170427771206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.081927397637883,1.1845899796829538,0.979264815592812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1269056535132531,1.2317051170489568,1.0221061899775494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1814880092056106,1.2915459165780965,1.071430101833125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.243910280363975,1.3608915816060636,1.1269289791218864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3080521257949256,1.4335141930514612,1.18259005853839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.361632238396194,1.494507320845132,1.228757155947256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.395424821978646,1.5302245965289067,1.260625047428385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4106784876415628,1.5432055152533075,1.2781514600298178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4150392257438027,1.542950649341067,1.2871278021465384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.41281632177839,1.5342945972295745,1.2913380463272055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4006498966503944,1.5152740932514484,1.2860257000493405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3739520127067455,1.4825059170705817,1.2653981083429091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333020389585216,1.436601473213508,1.229439305956924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2816161842323373,1.383076674185761,1.1801556942789135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2267835356037438,1.3306038565491909,1.1229632146582968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1745925405898603,1.2813415985220753,1.0678434826576455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1283654434364356,1.2354449022840517,1.0212859845888198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0881795625138817,1.194749879945311,0.981609245082452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052812571192717,1.1610731439465451,0.9445519984388888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0220414036119625,1.133115918084681,0.9109668891392436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.996387089380575,1.108453404995795,0.884320773765355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9764715076555528,1.0870438618533145,0.8658991534577912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9639878348189928,1.0718845914178032,0.8560910782201824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9611117214183964,1.065720029143001,0.8565034136937922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9685423727785798,1.071773623403118,0.8653111221540416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9845616813658004,1.091455015977414,0.8776683467541868,AUT
