country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.088708929988946,1.1692674003224557,1.008150459655436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9804982397379866,1.0573849905639807,0.9036114889119924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8834117200565006,0.9564621544133336,0.8103612856996676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8001865504471875,0.8705551356711496,0.7298179652232253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7321532253371853,0.7997742895018783,0.6645321611724923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6777714140864836,0.7420134900256714,0.6135293381472957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6349449310547531,0.6966569760428285,0.5732328860666778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6046202781330737,0.6648951065790611,0.5443454496870863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5844778961341446,0.6440680031165704,0.5248877891517187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5714346199125061,0.6313377749785812,0.511531464846431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5646203461650002,0.6255537046661382,0.5036869876638622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5640977877445471,0.6258048838642969,0.5023906916247973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5689688762225287,0.6310058926589218,0.5069318597861355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5779692099506827,0.6400577622094481,0.5158806576919173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5898452322347433,0.6520170772438456,0.5276733872256409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5995724597611509,0.6620277736163644,0.5371171459059374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6022621890858965,0.664505808822678,0.540018569349115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5968949725101205,0.6581638681026138,0.5356260769176271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5851994470671356,0.6482271604781635,0.525155344130485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5699545077955614,0.635463021586628,0.5079633643404864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5578346270502296,0.6261733809224361,0.4933936559323002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5551450416041994,0.6271677281480773,0.487458678532981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5641753542975639,0.6410254947946417,0.4921693549084463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5835216088604689,0.666335183322924,0.5061329663033766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6112655026603493,0.7010337209965326,0.5275691338055276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6468372923060252,0.7444178826252137,0.5560249450321386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6894874052022485,0.7955412912640129,0.5909239974329702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7356971994129611,0.8504417244660456,0.6291626133128887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.780611495981701,0.9036854784850448,0.666432630862277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8203830645195015,0.9509342222918488,0.6993493640872349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8509164979326066,0.9876521750667978,0.724239914489943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.868181380646836,1.0094670287405028,0.7374124978030235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8721889773613952,1.0164548651206071,0.7388252094042849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8658255778194672,1.0118783433138037,0.731012845322177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8530289139554282,1.0001831303465236,0.7174369995168965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8379582662885202,0.9860525289744628,0.7017634793805786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8257280478244351,0.9751790221376874,0.6885526242609521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.820392770435689,0.9720720724858984,0.6814188775587546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8251456686743871,0.9802516628632764,0.6832317346986735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8447137448059486,1.004838339841164,0.6983137376397951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8814307149164579,1.0482446431233314,0.7288934257821972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9350445998057484,1.1099129145473687,0.7749794053316202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0009200631038715,1.184358799744357,0.83272326777556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0710424051621494,1.262365415823862,0.8952449596544839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1306799545494397,1.3275453787706175,0.9494158707706516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1670267850683491,1.3659167293031305,0.9835892936419612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.175752941858904,1.373061787247036,0.9935559912798814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1633355184779015,1.3565271057265968,0.9847974379761802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1374728065614228,1.3252307010375357,0.9638765575842376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0997058018138333,1.2812998778632831,0.93181338486895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0534910818714,1.228733716757257,0.8915611620923457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0013416425431847,1.1703904304139106,0.8453123675929471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9457058781969014,1.108992285330213,0.7952598548186972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8904126012124158,1.048720284796061,0.7448954621901202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8400852852377497,0.994617381286874,0.6984370433376823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7999941665041547,0.9524537823952224,0.6606664677840786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7712762683603722,0.9235071403762504,0.6325863304811499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7545157206131213,0.9084154178976676,0.6147235659257477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7479012400315888,0.9051464552470034,0.6054747034279139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7480451936125116,0.9098763204057192,0.6018667508591419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7540933399300996,0.9215328790498976,0.6032363731186058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7675625588210268,0.9416785795313756,0.6110281674016201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7916413156461327,0.9737504586900888,0.628155436592201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8289528117737769,1.0205261980869529,0.6570524221860063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8779907530133249,1.0800837487609023,0.6965757694414731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9295916722873758,1.1418672659454452,0.7388801924685298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9736310424330148,1.194234485813416,0.7752798133240999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0075027548066189,1.2340530615588416,0.8036476975342715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.031149866736832,1.2613057752017816,0.8238959717590209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0425348661305178,1.2739920398420248,0.8339977944782944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.042109636140986,1.2729274575478913,0.8340997273322406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0395399047198388,1.2691165428773008,0.8325884069391062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.038928111955364,1.2673759425214612,0.8329055953953565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0370786964160177,1.2643181888635442,0.8320746413538819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0306636110182366,1.2562774450953378,0.8271065970629942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.02050239438262,1.2441570384075231,0.8187366132919541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0092417199927717,1.2309395873243083,0.809286760156223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9998795656291216,1.2200224478495498,0.8013718718016297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9968592350155162,1.2163653860933084,0.7989282181890214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0012393576430825,1.2211182360017447,0.8029195450253385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.011188581616021,1.232147659309123,0.8117965181003061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0262097970877564,1.2487349937192376,0.8252532814085074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0457469047860384,1.2700960286497665,0.8429326336146431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0713318901561144,1.2977660097866068,0.8663393490064158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.106393889192161,1.3353635384414868,0.8986931824105153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1507442359765103,1.3824818416685116,0.9400024360841204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.199836963266195,1.433884479101117,0.9863845302176328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2515780420328315,1.4870398176758866,1.0361582078002207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3079545149018932,1.5439521284801423,1.091285808156642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3674266828309132,1.6028661033661795,1.1504535179321802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4251068174742794,1.658467314061708,1.2092171394086608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4799485597771318,1.7096844395964452,1.2665780280979255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5214227546112449,1.7453904065388517,1.312638154982584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5413138192077922,1.7571575976973473,1.3394336068057502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5341548197945554,1.739689583684141,1.341374879048586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.50030916273275,1.6940014228830136,1.318224862982813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4464629516022365,1.6277663074814093,1.2757263979490716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3808240094338189,1.5500895721953112,1.2212183584658896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3121006364340244,1.4703911770773883,1.1627081419515632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2451902701112607,1.393878039041008,1.104780125769929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1831756147228487,1.3237243630769262,1.0504129025817928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.127086931263151,1.2608831511234468,1.0006979689499165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0821580691728518,1.2107456285816578,0.9606959536039512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.051656167253169,1.176633083299345,0.9336053392243596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.036088732804191,1.1589359912981618,0.9200348980293738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0325180976035395,1.154373823045375,0.9173713457044528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.038419396293632,1.1600893439041124,0.9234025058624804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0516576861636906,1.1736524676062137,0.9362707957769764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0648613826420286,1.1871344488435145,0.9491475486648576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0741601041344235,1.196352966879517,0.9584642865173952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0830881079666457,1.2050094446264998,0.9675850887796172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0954239890395416,1.2171137686999107,0.9800603808496116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1075835358579604,1.2289072907515135,0.9924832693870856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.115146406995697,1.2357259315094435,1.000676451239538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.115341033640043,1.2346559436045934,1.0020102863392142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1071478262026486,1.2246736691928848,0.9954731803913104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0927526497622022,1.2081637787881936,0.9830597642495502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0775578967812969,1.19090079832315,0.9698089861332992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.064583189573558,1.1761305116277383,0.9585210619379964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0531061307831784,1.1631182178157764,0.9484882079321374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0409282832260265,1.1495383909401973,0.9376375396616377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0253256750448403,1.1325045718294455,0.9234052434851407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0039832782453566,1.1095752544565425,0.9036021862129242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9779894548366695,1.08191017855824,0.8792475722536892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9518638289639524,1.0543024689405578,0.8545923046000264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9295867252375484,1.0309886488432702,0.8333657664542016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9131442184139584,1.01408696731362,0.8174246210646264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9018700560702846,1.0028857646051186,0.8061469493443749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8965727909483862,0.9981994801600432,0.8003313119784196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8997755235457557,1.0026451168288195,0.802401610548843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9172087544338592,1.0222205518984946,0.8178146477911206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9560235836335256,1.0643851408214065,0.8534039225163044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.020324857526414,1.1332757833189064,0.913226306856129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.10954102818449,1.2279397319245091,0.9965981238453266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.21002564374746,1.3385875678640269,1.0814637196308936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3067952554249418,1.44813403545801,1.1654564753918737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3885569411160237,1.5349035920024416,1.2422102902296053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4499309251373067,1.5915085464454892,1.3083533038291242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4917453239895,1.622982860031704,1.360507787947296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5124042126677355,1.6350916940535634,1.389716731281908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5119629404245023,1.632723694793949,1.391202186055056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4877843758280815,1.611297277667129,1.364271473989034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.440523983918239,1.5663589463983725,1.314689021438106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3766854399443422,1.503051285499559,1.2503195943891254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3063330496412149,1.4305090825694964,1.182157016712933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2388616937455963,1.3584999395531825,1.11922344793801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1796080163660752,1.2931133930947531,1.0661026396373972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1298361281057543,1.236076876279905,1.023595379931604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.087720543792499,1.1863071030397938,0.9891339845452044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0511998664129727,1.1430733210056896,0.9593264118202556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0194733319018847,1.1070833377969471,0.9318633260068224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.994802724268008,1.081008522937975,0.9085969255980412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9802336157223296,1.0688283217128678,0.8916389097317914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9765118234668028,1.0702993741036848,0.882724272829921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9825342797511224,1.081717024625282,0.8833515348769625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9965764092905942,1.0991794862589543,0.8939733323222341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0160018764270673,1.1191027089965555,0.9129010438575792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0421967521179651,1.1425216498475708,0.9418718543883594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0795257648181769,1.1740013730835068,0.9850501565528468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.130376524128197,1.2181125949438434,1.0426404533125504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1921026816730909,1.275931047417013,1.1082743159291688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2582317660876912,1.3438370596228295,1.1726264725525528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.318398996823064,1.411951899131047,1.2248460945150812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3627438303265125,1.4675986076587928,1.2578890529942317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.389645893808944,1.5067888131983296,1.2725029744195584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4036524883315034,1.5291656953867296,1.278139281276277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4099920485450843,1.5369714134256671,1.2830126836645013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4089083556432167,1.531005653944525,1.2868110573419085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.397602487652612,1.511224726742267,1.2839802485629568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3734559527390218,1.4795762140381,1.2673356914399434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333737682020776,1.436516560562256,1.2309588034792962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2819219030191973,1.3839817770203644,1.1798620290180302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.224913929149653,1.326498572435146,1.12332928586416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1709831846769687,1.2728948210515354,1.069071548302402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1247064458031302,1.2266446549919665,1.022768236614294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0859405239287123,1.185842513335098,0.9860385345223268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.053245380249812,1.14983854375384,0.9566522167457844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0243996050416269,1.1170730175162302,0.9317261925670236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9987704912853432,1.0868465888005356,0.9106943937701508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9778247376698888,1.0609499264467277,0.8946995488930501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9641494938857752,1.0436470747423714,0.8846519130291791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9610558670928157,1.0402627328354748,0.8818490013501563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9682449047852356,1.05146610900468,0.8850237005657914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839098483251932,1.0740822784920954,0.893737418158291,AUT
