country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5987042416068071,0.6695186933894792,0.527889789824135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5845698256140205,0.6580974122526503,0.5110422389753907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5699120017777725,0.6451140868838302,0.4947099166717147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5584183680671717,0.6349246702276076,0.4819120659067358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5547158291998183,0.6327931066423662,0.4766385517572704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5626748168404372,0.6420358179978546,0.4833138156830198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5833831687577418,0.6664981264162109,0.5033321169637585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6136151176312786,0.7038988478772507,0.5294489112363331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6487481665566477,0.7468564310867623,0.5574602894049955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6885280888772212,0.7949187737389349,0.5896837186560229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7339014314822825,0.8489227334454694,0.6271471746044932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.78115895366237,0.904706235303036,0.6665671225946087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8221819867044103,0.9533453127775118,0.7006029121118443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8516496829325267,0.9889482791075308,0.7244821431252384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.869342517123368,1.011227461041047,0.7380474122498017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8727810818476446,1.0175912842933652,0.7389455400710097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8645878726104224,1.011023502056683,0.7294641154141873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8502657819970214,0.997665064847995,0.7145007913678668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8352911979920848,0.9836453566603482,0.6989119452883475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.823656972530197,0.973454927934106,0.6862180093498325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8186111821865284,0.9707168495535776,0.6793052174532316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8254190610123185,0.9811953193569078,0.6829404708629344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8451958278036775,1.006068422285941,0.6981638705991999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8809720909251361,1.0484919876279573,0.7278519111385063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.93419749029516,1.1097688507242784,0.773556183927955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0004966045514512,1.184714582044576,0.8316512187354359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0708112848889717,1.2629772250596656,0.8943058529180108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1296672098728524,1.3273479576785938,0.9477254571873576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1668434182790108,1.366636739158883,0.9826403069833918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.178101716572599,1.3765243370061262,0.99492758644321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.165900139526672,1.3602063561734905,0.9863806204563892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.136384630239156,1.324914726532555,0.9621413974373136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0959999403312666,1.2780915246873528,0.927725721898069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0516169743275616,1.227470670247538,0.8891877918971606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0024323535659208,1.1723445598031967,0.8456548403202402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9473124997802874,1.1115217152273769,0.7960633866303324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8909776239654679,1.0501050580684752,0.7447608751552333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8404472021123917,0.9957453968411604,0.6981506978708165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.800218031689644,0.9534040165914432,0.6602808717636978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7714806392619203,0.924425755083202,0.6321951519259235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7547333585708212,0.9093519974115876,0.6143449162882402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7480969153857211,0.9060714035125323,0.6050692024267909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7481731687920663,0.910744395479172,0.6013891463110662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7544727525532227,0.92270096649907,0.6029687848988544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.769029659494904,0.9440792383836396,0.6117111100777475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7931416102665862,0.9762176756585972,0.6288454085477465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8281050944587994,1.0204050777679736,0.6556387875209794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8740625279947213,1.0765551021949509,0.6924102676213881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9274242229423936,1.140334236454847,0.7362471577036972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9759978200505705,1.1978223481398558,0.7766114447819316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0120374877571268,1.2401346645017348,0.8068385069438778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0335458108032052,1.265027506056613,0.8251696886924926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0421365906850923,1.2745445324333975,0.8328366909663181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0410742708216625,1.2726915986441334,0.8324365302740222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0377487366507268,1.2680153425607148,0.8302728387715472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0396861114587554,1.269106756563682,0.8328583955044411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0409061788336806,1.2694685943446933,0.8347517924739248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0328142266680034,1.259571714476237,0.8282853124636359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0175396853903136,1.241740646727561,0.8153879061968471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.004071506510373,1.2260184399698848,0.8040160032210014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9963734803110856,1.2169517317781715,0.7975815215137909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9951213112136452,1.215338741793527,0.7966470398951466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0011357108648509,1.22200017548628,0.8020171504012222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0132243944250676,1.2354614184612227,0.8127532838314553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0284299234008525,1.2522752207998975,0.8263554501412429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.047580641549003,1.2731876808186202,0.8437050082902202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.075434835290342,1.3033106821160718,0.8691867901638568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1103871601981536,1.3407336141936788,0.9014843224593688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1499493494655904,1.3825236632610192,0.9385296135832628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1954071074833714,1.4298752731809914,0.9816752742373254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2483815842220924,1.4843720746502564,1.0325669137124247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3068661048642232,1.543650629552644,1.0895495366407646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.36752609992463,1.603932834891428,1.1497307478853822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.426198590968464,1.66063804538243,1.2093735672266668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4774907795556198,1.7080221272088714,1.2634599874037442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.518039346288546,1.742709322951892,1.3086765368072484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5398526967558968,1.7565264896592057,1.3372592477160012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5336210508686197,1.7400516602108376,1.3400575756274369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4985322270058623,1.6930219687998258,1.3157565369585646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4445525343827004,1.6266040272262727,1.2731660687726976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3823155111380845,1.5524942623494395,1.2218883451895182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3149047383741803,1.47414911349036,1.164644881712904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.246791384877295,1.3963086731510492,1.105631673684896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1814014389065075,1.3225169980269142,1.0481443115038371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.123947216011009,1.258177020310104,0.9971911787221448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0800142129168184,1.2090747505621138,0.9581437111892986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0519068775677265,1.1775082969143782,0.9332974988952726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0378411795041924,1.1614191251524186,0.9211245540310184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.033448885138426,1.1559916762999816,0.9176831276442668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.039215912157602,1.1615515698457868,0.9235994985058678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0523096114501185,1.1749461929921765,0.93634488137309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0654298184192112,1.1883282616152135,0.949152774405559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.074616074209378,1.197418155529118,0.95837166981095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0830958018929044,1.205592709542464,0.96707636066792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0936752878377245,1.215838187013228,0.9778962846443666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1049399992521425,1.2266877124745628,0.989472508908263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1134004008788487,1.2344628623063665,0.9970544773322656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.115540736344342,1.2354612591072598,0.995752693111529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1085529055630157,1.229348234889979,0.9877575762360524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.093923220155587,1.2116844822038844,0.9761619581072896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0786657859027584,1.192650420206256,0.967788886596162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0667889354671731,1.1790101346329265,0.9601068845713856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.055641462707169,1.1663215930694455,0.950407151573967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.041957171352546,1.1511315124505732,0.9381512324181034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0243177289939625,1.131925494087435,0.9220145583794552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.002219973101342,1.1081780104995862,0.9015169342677696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9770405911269464,1.0813630576522022,0.8776698054232327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9524236732707274,1.0553511386198915,0.8526477316036635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9312095879577688,1.033166549606236,0.8315841627621428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9141810879638196,1.0156476921829651,0.8145014026685651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9020633426000052,1.0035461801416896,0.800951032334004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.896289788364316,0.9989624067084244,0.7936171700202078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9000163281141967,1.0038705632403404,0.7961620929880531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9184960376523308,1.0240317932407312,0.8138070676640379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9582355431377038,1.067184924672446,0.8530481402826765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0231277833353225,1.1367044818738468,0.9154514547987456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.110561719957458,1.2294861373892323,0.9976076504235636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2091233893450164,1.333071686440536,1.0911442183995006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3029139252649038,1.4303812244414482,1.1813175424948803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.382517876989304,1.511399836680562,1.2593041949184538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.445513404123652,1.573736877668807,1.32266704321769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4893982424847434,1.6151230586456855,1.368700598484769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5123509180452424,1.6340683312468094,1.3952822146960784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5122783438329692,1.6287909468281396,1.3979444302020314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4878541419989333,1.603599791363806,1.3721084926340603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.439701938985808,1.5550800538600122,1.324323824111604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3756761148366867,1.4886373711174576,1.2627148585559158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.30711437978537,1.4138446801309996,1.2003840794397402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2408047982217487,1.3382015399010143,1.1434080565424831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1811806214399183,1.2701010415638474,1.0922602013159897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1305413215078457,1.2130726149840214,1.04801002803167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0881863246331407,1.1656565842232205,1.010716065043061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0515378471107089,1.1272044582986631,0.9758712359227544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0197482055240898,1.0972029433362684,0.9422934677119112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.995010636115463,1.076567866658477,0.9134534055724488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9803598763119477,1.0689191318600817,0.8918006207638135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9765595398906334,1.0739480684419926,0.8791710113392741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9825244011271592,1.0879061182515026,0.8771426840028157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996519614493087,1.1076250247715729,0.8854142042146012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.015883031531787,1.1301569171717587,0.9016091458918154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.041985983781517,1.1560327651526336,0.9279392024104004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0792017324095244,1.1887424930632005,0.9696609717558484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1299327662222522,1.2324297975600518,1.0274357348844527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.190563912867377,1.2879627129063498,1.0931651128284043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2531685337199052,1.3501887847577612,1.1561482826820493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3126074717928846,1.4140251469429657,1.2111897966428036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3614554722251824,1.4695227051285875,1.253388239321777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3928178783506897,1.5042863848198795,1.2813493718814994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.407570352070696,1.5186549154437383,1.296485788697654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4120135468249382,1.5224691951067415,1.3015578985431349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4100313937088098,1.5214939293583216,1.298568858059298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3985888643295306,1.511757004722229,1.285420723936832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3732889133127415,1.48651987233424,1.2600579542912431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3336754412409333,1.444986468296964,1.2223644141849026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2826068522262402,1.39115785361855,1.1740558508339305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2265131974830032,1.331788307639912,1.1212380873260943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.171931447340517,1.2725734425621171,1.0712894521189162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1244063599463985,1.2202069907758184,1.028605729116978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0856110512943429,1.1771148742463244,0.9941072283423608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0532396438513003,1.1406674202619989,0.9658118674406018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.024774961827102,1.1090595656274596,0.9404903580267444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9991643836915648,1.0820542107216662,0.9162745566614632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9782467878467004,1.061265167238827,0.8952284084545741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9650365218518012,1.0484736226259557,0.8815994210776468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9614754173521948,1.0455992136403662,0.8773516210640232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968433358659129,1.0549160049910358,0.8819507123272222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9838704160037935,1.074389168978511,0.8933516630290763,AUT
