country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5974439696840652,0.6578353538927887,0.5370802629201654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.583989022445399,0.6468471069842856,0.5243020362706284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5687744861556078,0.6340966002017268,0.5069571506485294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5561930502594068,0.6243092446893364,0.4898943656997159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5524173951278725,0.6241477137740986,0.480905499380947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5601914415352723,0.6366682834825583,0.4846790552398601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5798696866198311,0.66234370452758,0.5013794461143546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6103996545553498,0.7000577163261599,0.5268070672341942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6475827809635134,0.7452217263703281,0.5567126227366744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6898932013174291,0.7960222271511849,0.5912607991167258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7365931615162836,0.8514633498012566,0.6299409647101147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7848906633971525,0.908343495542464,0.6703404616077673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8278174259859531,0.9589754969640608,0.7061821214348311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8553059938439843,0.9923670537685368,0.7283020297222169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8679604652503438,1.0091135501291937,0.7373075985643908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8696603529671332,1.0135098239699452,0.736681662022139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8625206223452202,1.0080490531613684,0.7281942393395893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8495774785774868,0.9962093054061236,0.7144722210323772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8346849006861367,0.982317529810972,0.698923339603813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.822751989439353,0.9718227457279808,0.6859375702813711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8177905803395973,0.969179244044026,0.6790976933209542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.82300140306671,0.9779131568314672,0.6812815485488728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8430736521221938,1.0031036864712073,0.6967771693303261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8802884799051215,1.0471046014266083,0.7277663896726919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9343611698029952,1.1093196782368622,0.774230420350452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0006542670527556,1.1842588373152707,0.8323218655604864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0711533407214944,1.2627025886130894,0.8951635000163745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1301563870917417,1.3272098288229144,0.948739680291049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.167509348497426,1.3666747728971582,0.983831702332817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.180114092453208,1.3780123522366066,0.9973627583535664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.171054896904628,1.3650869408018511,0.9917090939577796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1446799312999347,1.3331721428364576,0.9703729338276248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1023805764682268,1.2842343895088073,0.934235285307258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0515440054732406,1.226555903799262,0.8898338641507495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.998438224796694,1.1671072965847773,0.8427673124102664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9444531257771962,1.107495629405721,0.7942298171569165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8906138688325543,1.048841991886029,0.7451612595530313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8400878079421542,0.9945600091168552,0.6984898320001048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7984295360963773,0.9506985777562472,0.6592845200002146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7691486065934277,0.921132633158697,0.6306976839135504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7518284077114619,0.9054347354318129,0.6123241107571793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7458505661423573,0.9028930812075416,0.6036272852039275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7480026494675666,0.9098833440938172,0.6017846061533342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7558441783543082,0.9235749665435876,0.6047160458435391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.769169500076013,0.9435930011401794,0.6123534595617659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7925032693106778,0.974830015233197,0.6288238283169773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8286059499225109,1.020231210944528,0.6566712848424962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8741327715149267,1.0758639485931858,0.6930914185801742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9213777029905788,1.132820224972335,0.7315110026431322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.964365147652028,1.1840987924296424,0.7669089435667776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0025568856158251,1.228880560554921,0.7989864761889217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0315016860509088,1.2622283892359862,0.8237783228498724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0458258424907776,1.2783398155638253,0.836365975506691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.046051028372703,1.2780419575150523,0.8370108870508578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0434238158792648,1.2741112655816018,0.8354936502757528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.042422072752022,1.2718402828627746,0.8355424698856171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0385381905177815,1.2664322229772065,0.8329734471203156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.028006772294901,1.253755487021558,0.8243919049328663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.014925974519156,1.238358374504281,0.8134499754018564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0062218929413984,1.227987763614593,0.8062709624025278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0009568476105488,1.2216907570487845,0.8019478455091039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9988722652508272,1.2191577020379691,0.8002686000402717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.002722084619813,1.2233467131028763,0.8037671342463758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0135801793193284,1.235347610467207,0.8134840441716626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0294791527613223,1.2528580035420285,0.8277644907772492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0498650891624794,1.2751006767161162,0.8462497037978894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0773870160121413,1.3048290430660956,0.8714585675702579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1144589125664748,1.34453130615402,0.905709971751102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1564146302200375,1.3888757367197757,0.9449802489075716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2006053330446167,1.4347356665270643,0.9870719576832124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2492194764666478,1.4843326751561834,1.034126001626417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3045647348278508,1.5400730742101048,1.0883544805266607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3642185100716449,1.5992247079037902,1.1476532451803112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4250725861755749,1.658332680474403,1.2092692027616383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.480419356593475,1.7101586648679383,1.2670410160643066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5194124561334703,1.7432289776134202,1.3107779296487474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.533480119755662,1.7487826718571913,1.332139937295742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5233989749489538,1.7282501677207158,1.3313045522666835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4939325511386927,1.6873318357154483,1.3121537002544457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4467304198381907,1.6282835150482136,1.275770592719126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3845850457299085,1.5543918916534347,1.224473332929542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3156298146086298,1.4744470214502905,1.1657456290194177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2461407551987358,1.395151310660099,1.1054368370129075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1808491022192795,1.3214723131275363,1.048034496319787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1248220359576464,1.258664835813056,0.9984056439213684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0826079133626685,1.211403744118044,0.9609571987699838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.055305510046607,1.1806953146664272,0.9368635845277916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0394173943839438,1.1626616894042636,0.9229886028287232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0336488523222194,1.1557463089482287,0.9182793290027584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0389348760055146,1.1607698821845225,0.9237673790673429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0502380118540071,1.172260652411371,0.9348346720103944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.062264059446349,1.1844903418363222,0.9466073173627484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.07334232744344,1.1955981018237596,0.9575948197356864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.084762509846643,1.2069083536872105,0.9690486029478148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0967043568339223,1.218613360785511,0.9811367251471542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.107092918773127,1.2285340875123223,0.9918896181558574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.113905295315111,1.234546692938433,0.9993860653760585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1138546461689849,1.2365801256049038,0.9911291667330654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1061145351169406,1.2349968889481855,0.9772321812856956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.093910584104513,1.2235388238637348,0.964282344345291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.080164472934373,1.2061396855535245,0.954189260315221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0669197049714263,1.1866189070728188,0.9472205028700345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0555407433340915,1.167600313088646,0.9434811735795368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.044228686846898,1.1531018901770658,0.9400700687307756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0285264132760863,1.1359342326882351,0.92638335704931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0045913559372692,1.1102473086276878,0.9041494457020552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.976942498514731,1.0808089559969458,0.8782548824143911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.951170811376863,1.0535558241167289,0.8539512149811451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9296949449906252,1.0310874896725333,0.8334818570953494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9133567828412053,1.014304636396973,0.8176314408535904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9011749077748896,1.0021504144250162,0.8032787378257713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8947544192509981,1.000041066347381,0.7894677721546148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8983675090774202,1.0092561217756997,0.7874788963791408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9175373058339524,1.0310073441606815,0.8040672675072231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.95826528216746,1.0727079471482217,0.8438226171866984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0217454854595598,1.13672869908437,0.9067622718347496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1062058863209867,1.22445759992015,0.993013478964172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2053988246459213,1.3287108599425643,1.0880136133381986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3027970899934298,1.4298347076455973,1.181592250681352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.386003483042337,1.5146609629938952,1.2629813684237972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4500867521647671,1.5781436340096746,1.3273770734177266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4937771804298636,1.6193014177529177,1.3732502757478753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.515217697740839,1.6366355670464674,1.3984176798194896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.512351394919974,1.6318413203205853,1.3928614695193628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4869554951510546,1.6114506370311688,1.3624603532709405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4403018046522642,1.5644059019920926,1.3161977073124358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3766062977607518,1.4954788910887329,1.257733704432771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.306322310921808,1.4184189142922714,1.1942257075513447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2388137489124629,1.344511502284438,1.1331159955404873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1791018574343413,1.2798703361111077,1.0783333787575748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1285757993489158,1.2268455062636212,1.0303060924342105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0865719962073488,1.1849834725624473,0.9881605198522504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0510404416934125,1.152099529842121,0.9499813535447034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.020127918570505,1.126325251241502,0.913930585899508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9957345124793968,1.1051669773126154,0.886302047646178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9812469120192914,1.0898773570793168,0.8726164669592659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.977911082519017,1.0837888039287165,0.8720333611093176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.983733100149032,1.0880915180812656,0.8793746822167982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9969715095023084,1.1024350329249974,0.8915079860796193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0173221148845486,1.1249630000927886,0.9096812296763086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0455197539786911,1.1542907922455226,0.93674871571186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0816791468180935,1.1908206242341084,0.9725376694020792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1276363835780356,1.2374857585503036,1.0177870086057677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1852210078086294,1.2947943880150512,1.0756476276022076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.252196659478909,1.3619785389357948,1.142414780022023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3146821004410558,1.4290743556736245,1.2002898452084874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.36233334005744,1.4853943037979156,1.2392723763169644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3935772462827218,1.525351912606122,1.2618025799593215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.411461776798279,1.5470972231737412,1.2758263304228177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.417798951298308,1.5502194009671673,1.2853785016294488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.412467724600475,1.5378915226394856,1.287043926561465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3971999442316996,1.5168143295100118,1.277585558953387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3704492362539196,1.4866810744946912,1.254217398013148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.330744376353863,1.4474585353385183,1.2140302173692077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.279684376824261,1.39942805218288,1.1599407014656418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.223577717564295,1.3453119459325291,1.101843489196061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1700209862152722,1.2911071272513468,1.0489348451791976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1242203079873363,1.241770389545352,1.0066702264293206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0866924025979552,1.1977284652672715,0.975656339928639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.054094028411001,1.156651764182413,0.9515362926395888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.024212229604969,1.1203536236946343,0.9280708355153032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.997769503990694,1.088926453128775,0.9066125548526132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9767574460115992,1.0628697790666948,0.8906451129565035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9640089865287164,1.0465509655727188,0.8814670074847141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9610534242201548,1.04397653806898,0.8781303103713295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9683108921156796,1.0560894676733563,0.880532316558003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9841476178654652,1.0789501362211888,0.8893450995097413,AUT
