country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9816642273510682,1.0651467264242367,0.8981817282778995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8844731740149558,0.9661725353135028,0.8027738127164089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8009543297003592,0.8799781415837764,0.721930517816942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7314474045356727,0.806573408499431,0.6563214005719143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6755546770220735,0.7470574365931946,0.6040519174509524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6343428899507983,0.7030219341803787,0.565663845721218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6056056082349967,0.6723655634845804,0.5388456529854129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5858405658556094,0.6515219370745818,0.520159194636637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5728912713745323,0.6376425642619523,0.5081399784871123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5653098849707443,0.6283295608536213,0.5022902090878673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5627542266245532,0.6232708068087334,0.502237646440373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5666014932518216,0.6241602708556891,0.5090427156479541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5769205637968287,0.6319103366877168,0.5219307909059405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5897096603431033,0.6440318310382479,0.5353874896479588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6000038157145692,0.6559156168527748,0.5440920145763636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6043903211043375,0.6636169132413704,0.5451637289673047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5997113063535626,0.6624385706284577,0.5369840420786676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5863872465430197,0.6519467847150341,0.5208277083710052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.570210303222635,0.6384831406794761,0.5019374657657939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5581251188018844,0.629700352226743,0.4865498853770258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.554338726175486,0.6299740717744851,0.4787033805764868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5622652885231622,0.6420603923987511,0.4824701846475732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.58294291999157,0.6666334558585169,0.4992523841246231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6131118581325498,0.7029260049243126,0.5261054256939258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6481841433173464,0.7457868636369243,0.5573394922943948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6879632619085595,0.7938163151004404,0.5895887170770289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7320883916174968,0.8464464980295441,0.6259243586992881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.778271236368481,0.901044947683162,0.6643755674951229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8209697594947375,0.9514754386038,0.6999688101907474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8537435495253918,0.9906527118805968,0.7268870647617853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.871633280649397,1.0131596718799756,0.7406194133340654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.873591213385163,1.0179100371961578,0.7401659656047782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8643960008061713,1.010219757940633,0.7297955188683852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8497220566015078,0.996447858002144,0.7145352363445842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8347798131862815,0.9824498303007296,0.6989854013681989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.823625830588066,0.9727798149512108,0.68672933311477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8205357471549384,0.9721705104659372,0.6815971886784555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8268751859252468,0.9821282006066626,0.6848128166980427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8462816033778952,1.006558113328382,0.6997312629055338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8821666775826728,1.0490397625447858,0.7295689919792407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9357338382193454,1.1106217530249505,0.7756421927668978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0020435623591455,1.185508821055243,0.8338087235121671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0704976054558375,1.2616795491346424,0.894826502070422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.128898520311597,1.325500704633818,0.9478802563491388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1663189209652045,1.365035145829223,0.9830378320178332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1773320624361874,1.3746761800001832,0.9950862399088908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1633842750415444,1.356508233979448,0.9849033642034802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1339476906152162,1.3213480055415543,0.9606977766646282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0957592435516756,1.2769590476971655,0.9282494080503064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0511602310825852,1.22617223785772,0.8894545038773982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0014659813099482,1.1705418064036903,0.8454121831581258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9480700921203826,1.1116176917736456,0.7973727233033234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8940806437375636,1.0527788701564045,0.7481850215170956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8431236281771747,0.9979752585073652,0.7011641302488175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8008884827930111,0.9534280658796216,0.6614805475786988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7709980161002318,0.9231431429928664,0.6323836838315909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7536287204861746,0.9073449208197972,0.6140030264101597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7472522607993702,0.9043245127710048,0.6049792501935098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7481414581387283,0.9098828788329176,0.6020343254311219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7548565247776344,0.922290199043851,0.6039890964673612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7690757395706928,0.9432720139028912,0.6124451704632906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.79314729636714,0.9753242215434366,0.6295748164364664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8291968205158526,1.020666336344641,0.6573747597905956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8766000388833979,1.078365416121957,0.6954784569826489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9278652778047606,1.1397477704941714,0.737507069315489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9726571120439952,1.1929568329419402,0.7745713808692964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0066824958382865,1.2329808167563658,0.8030480480359605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.02798575651113,1.2576752267317233,0.8211735561178795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.037534457000268,1.2683617998107557,0.829608103598276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.041282442628504,1.271969974092957,0.8333946983994871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0448719260642243,1.2750582868392528,0.8373200908104712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0468911379903414,1.276271822462618,0.8399546191585908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0432345180300078,1.2711507983629042,0.837560301900601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.033736957856044,1.2595483624776525,0.8299595501468106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.019406864650944,1.2426628989147686,0.8179865937755001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0038365147132633,1.2245851470941125,0.8047589317329433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.993424322553228,1.2124991267849383,0.7959113122525017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.992620950150837,1.211378693784206,0.7953812966824205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9995767171786604,1.2191173035070049,0.8015644179492538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.012634611669356,1.2337042260196565,0.813124589728387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0300442239813186,1.252992198875172,0.8286699401364497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0493954377443486,1.2741383227792944,0.8461912659290218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0724973190523166,1.2990008595366778,0.8674266733124363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.106274688777791,1.3350957825281904,0.8986982362236862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1502368646216734,1.3817322544637378,0.9397037317105926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1991061144271489,1.432878374856417,0.985894010032012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2506657825953122,1.4858479280027863,1.0354933240631454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3068808699933565,1.542605398678377,1.0904568855691137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.366748345851041,1.6019719649267925,1.149966869709922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4275415115660042,1.6609566488146257,1.2115773874807778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4819608080831983,1.711723183295968,1.268546705049214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5200285914444578,1.743752590479282,1.3114686912997546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5370483187324202,1.7524310532945389,1.3356076013773075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.52841412978816,1.7334182279681902,1.336145856437893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4961365249491712,1.6894708556136786,1.3143989242339993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.445271600936646,1.626486077705123,1.2746220734521931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3831242481470425,1.5525719221956662,1.2233414952221262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.31575178564149,1.474323029494819,1.166085879182739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2474739598530775,1.3963416405040552,1.106889033566617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1819914961252789,1.322479087530117,1.0492907250382062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1245213465296116,1.2581454486299104,0.9983019218151536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.08056920991733,1.209040232038496,0.9592209668114304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0523971571137054,1.1774152108273452,0.934305010329346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0389247992208464,1.1619567297612283,0.9226885763832025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0375188423527577,1.1596847609566634,0.922064408024347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.044411380393661,1.1664200347270754,0.9290555327088892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.053795264729516,1.175855023343903,0.9383375349152911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0619058686930003,1.183890622414888,0.946467479392724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.069911351514497,1.1917025112100024,0.9545999985365012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0799558176926305,1.201548348829756,0.9647654838419364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0920948442256178,1.2134920246189334,0.9770124404602192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1047478131228998,1.2258554464141846,0.98985719327098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1141146568245246,1.234616713237623,0.9997198875016818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1158326947800157,1.235184394593048,1.0024662485050575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.109079164840426,1.2267348629836674,0.997277568887288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.095801826457707,1.211399635691485,0.9859251313663404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.079441015528504,1.192893106983195,0.9715841291744002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.064423125301262,1.175946567755456,0.9583833701025192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0524065958316446,1.1623429650168642,0.9478605548166724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.040439594778121,1.1489770794826584,0.9372169081496922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.024865417814379,1.1319781954895982,0.9230070198763916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.004263793189852,1.1098352588383282,0.9038998500562682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.979381556777184,1.0833452608336331,0.8805938622073316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9529912311213786,1.055459747687644,0.8556869523252972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9306480750871056,1.0320680260030577,0.8344052661656411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.914153376787253,1.0150989158048935,0.8184257918050504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.90256065645708,1.0035494929500224,0.8068578337950105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8963821647089808,0.9979216155679878,0.8002200029873483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8989919192470857,1.0017312445057056,0.7975306290101798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9173338934407008,1.0240823875561116,0.8105853993252898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9568290797969606,1.0662409032052915,0.8474172563886299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.020800653994809,1.1336882291529369,0.9101366045411684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.106633084323756,1.2247821241343828,0.9943985709080984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2060738007891645,1.3293034769800431,1.0887600588999025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3035683850306412,1.4305263330331384,1.1824327701621904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.386704626311238,1.5152693121839478,1.263764627297964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4496762968920829,1.5775821330972142,1.3263011986175144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4915785873459475,1.6168746113109531,1.3683429661768822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5138126558880276,1.6358757791099363,1.391749532666119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5124556134900655,1.6328349253081134,1.392076301672018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4873524157027265,1.604743360459767,1.369961470945686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4401895616701204,1.5521852794104951,1.3281938439297456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3773532241251292,1.4818266101031272,1.2728798381471311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3077099943218238,1.4053150111362471,1.2101049775074002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2402393277368418,1.3339658029819883,1.1465128524916952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1806771332101569,1.2740579792430091,1.0872962871773042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1305371019006394,1.2251514812070652,1.0359227225942136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0882547491674572,1.18336917377632,0.9931403245585942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0513028767576758,1.1462472679808615,0.95635848553449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0198753990388998,1.114268921632278,0.9254818764455216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9951603565260791,1.0887509766743817,0.9015697363777772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9801591362677594,1.0722905891755152,0.8880276833600036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9764202328438922,1.066195547805717,0.8866449178820675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9823883712306568,1.0697824831522562,0.8949942593090573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.99640619055121,1.0827050127230566,0.9101073683793632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0158025808205635,1.1035642732972857,0.9280408883438416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0419512772758968,1.1330911761688809,0.9508113783829126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0792273102291312,1.173539655207708,0.9849149652505544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1300409703367225,1.2264560793494013,1.0336258613240437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.191766880593773,1.2900833920353596,1.0934503691521855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.257935124662004,1.3603522728578914,1.1555179764661168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3181735866042772,1.4275751556078988,1.2087720176006556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.362604347498075,1.4795403451775513,1.245668349818598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3895855845933571,1.513208962354578,1.2659622068321368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4047769177820308,1.5322726172643355,1.2772812182997262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4120663601473942,1.5369868578866372,1.287145862408151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4105137027913783,1.5284557678519914,1.2925716377307652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3974765847276018,1.509218169546944,1.2857349999082597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.371597960137496,1.4778591787140634,1.265336741560929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.332051038264606,1.4320245392190918,1.2320775373101205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2809746035118106,1.374830398150814,1.187118808872807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2248004507245644,1.3137146960388804,1.1358862054102483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1710825205981674,1.2570801498678088,1.085084891328526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1247880292857917,1.2105780841544231,1.0389979744171598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0860688995324128,1.1747977086098038,0.9973400904550218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.053435708183493,1.1466297933812204,0.9602416229857657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0246468282445595,1.12193375691325,0.9273598995758692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9990356404530985,1.0980818230113067,0.8999894578948902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.97805912370428,1.075838995962731,0.880279251445829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9643243594681072,1.058844981467041,0.8698037374691729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.96116748722288,1.052306338431566,0.8700286360141941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9683025381721996,1.0581078308744936,0.8784972454699056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839226443896442,1.0747591101053702,0.893086178673918,AUT
