country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5631706200925072,0.6231315670116296,0.5032096731733847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5695418737975873,0.6313276566714712,0.5077560909237033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5808313488592428,0.6428125355695112,0.5188501621489744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5923855067978605,0.6530294811590955,0.5317415324366255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6015699904268279,0.6598966596243365,0.5432433212293193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6040762516142847,0.661788063802001,0.5480972264543671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5972694022346526,0.6577197610819357,0.5396950113860034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5833194086093639,0.6462038328138273,0.5236121418808907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5684858172543573,0.6338551167258766,0.5066279206667613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5569280921278342,0.6251586333754955,0.4925893149556156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5538003450691205,0.6256970673319993,0.4862351152381801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5627465590653328,0.6394751939742475,0.4908587415282933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5842035587852391,0.6670520854962992,0.5067784591136789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6142473764071277,0.7042324733351022,0.5303348439070511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6493236812076388,0.7470960101327089,0.5583210372204797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6890698731872495,0.7950796461908766,0.5905487880054795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.734358142088642,0.8489461917729604,0.6279723296170966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7814854550725183,0.9045440974428948,0.6673105255023292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8223374958366996,0.9529581546653896,0.7012230008058253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8516907265150064,0.9884046765997688,0.7250242812554338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8675026859944113,1.008631478378966,0.7368757735949715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8698052834501144,1.0137542355913869,0.7367399294109476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8624839086648391,1.0081358532800762,0.7280527838026927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.850471892867603,0.997311397117946,0.7151791634636934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.837717988695669,0.9857386652555402,0.7015885647912696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8264161067254614,0.9759235228844728,0.6891837198491136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8209159657272913,0.972663782861478,0.6818771202642335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8254864504004857,0.9806443749635132,0.6835240539816712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.843610768680353,1.0036449068694804,0.6973028191470811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8793718572265605,1.046000213445957,0.7270203353313734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.934075626595439,1.108868305261251,0.7740878950925547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.001838716735482,1.1854025681834417,0.8335238911430813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0707058184735132,1.2620761992360068,0.8948729060616677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.129359877069675,1.3261964081633308,0.9481371428611716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1669114782741885,1.365872979328932,0.9834145576989398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1779874200534772,1.3755703710356717,0.9955301954335382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1640328877266968,1.357379257892014,0.9853545087193568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1347259499744464,1.3223420469769882,0.9612826608239988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0983862678021696,1.2799324959966836,0.9305500118921148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0544242798001895,1.229815380241778,0.8923566959395665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0032730856035144,1.1725770303365697,0.8470032436284016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9474128488889598,1.1109377707217627,0.7967429765132509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8914318846520688,1.0498974780340955,0.7457678547734876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.840565976848015,0.9951794974616344,0.6988425614543103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7991354166335171,0.9515312711669188,0.6598738993916146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7707848447328277,0.92297153091391,0.6321394688944146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7543642591397582,0.9082551743519364,0.6145819345880041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7477973195983336,0.9050495985131388,0.6053668699796018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7482932296447433,0.9101763660608704,0.6020676625657859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7538689000267041,0.92131563563639,0.603010577817321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7668092274764949,0.9408749548707774,0.6103310905521828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7907270501945673,0.972769894975508,0.627314026386444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8271779696998101,1.01860341317332,0.655434718495197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8746234031417921,1.0764202063284036,0.693518739257321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9284171400075548,1.140682786943383,0.7377383787060535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9776081794824688,1.1988299865037582,0.7786751463780671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0109933210217512,1.2381592759478994,0.8065689267772301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0290272644274228,1.2591645501834057,0.8218313043057612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0395651617879615,1.27083699343834,0.831237761561564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0458750297853243,1.2772060663627771,0.8373738766539303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0454877573812875,1.2758478397011994,0.8377826820744664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0426737307605998,1.2716492853396824,0.8361489378905534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.038826016130507,1.2662761783739174,0.8336166046666333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0308053422174273,1.25635100960914,0.827301021341115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0176800651474551,1.2408922472444368,0.8163291137511843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0045337487280803,1.2255773574562852,0.8052027876149804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9968930137929496,1.2166043332677836,0.7987946623474813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9954240553322546,1.2147505217173251,0.7976672413281801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0012119844045244,1.221146285502542,0.8028476573501658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.013211773972514,1.2344930375221967,0.8135183390759042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0284152080504474,1.2512931213713423,0.8271291045955829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.047391097798943,1.2720050342596858,0.844329752662784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0720450937298085,1.2985974304521002,0.8669427229924164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1043726581766595,1.3331425190243946,0.8968717299969039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1463530382020068,1.3776445684203598,0.9360532932535036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1969857852361458,1.4307696716057552,0.9837974250850008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2525684259840997,1.488199462577367,1.0369924020533627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.309353334430676,1.5456259210440466,1.0924338824290911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.368718227913152,1.6044322258969326,1.151495813097481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.42789569640193,1.6616159694200987,1.2116664398707966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4793860142283175,1.7091832630756243,1.2659683663197876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5197192057343023,1.7436286388255369,1.3110010988055312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5387446471957251,1.754465758160227,1.3369935736895082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5315884031856055,1.737027898330664,1.338912344875764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.499066074677993,1.6927842705218654,1.3169679338312867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4472831523945937,1.628769068721183,1.2763790686176262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.383836387997008,1.553425307531192,1.2239233582179825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.314439843282276,1.472997922283492,1.1647940700875623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.245004817969232,1.3937771259630638,1.1045204662650367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1807163885492795,1.3211841429189797,1.0480412729652375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.126079694453241,1.2598682089287865,0.9997038790605652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0825826762591484,1.2112597962349565,0.9610380151565874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0529631767629557,1.1780967021612585,0.9347644860165318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.038325777370542,1.1613847398905015,0.9220691436108056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0365236282447976,1.158679143051383,0.9210845871810406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0416213351100505,1.1635180117009958,0.9263824324569874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.049476218908039,1.1713512177665997,0.9342094727792816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.060638213699892,1.1826392283912048,0.9451926852379556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0730178896134268,1.1951112843755998,0.957417788593307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0835608411304658,1.205508533174728,0.968031511990426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.09357338976701,1.2151938541384812,0.978282229754219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.105191731858616,1.2264269550069895,0.9901839254382112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1142134103759749,1.2347937503897326,0.999747585535661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1158177012996728,1.235228860691413,1.0023976927077605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1090074862257782,1.226716732498017,0.9971579045355964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0956186751891004,1.2112639701293568,0.985699994692794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.079120581237156,1.1926131733383896,0.971228678002797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0640194562967489,1.17557995111228,0.9579481894603098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0520055170485727,1.161981249550104,0.947425841141356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.040095012238312,1.1486780315956768,0.936832824670632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0245850909743122,1.1317502071692664,0.9226807397297704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.004034318050009,1.109663707372192,0.9036191657225294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.979185121322488,1.0832106184911987,0.8803426300386731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9533583146018184,1.0559197286600108,0.8559683832238899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9305057486470826,1.0319928116966035,0.8342032665811551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9131074876410245,1.0140701136320671,0.8173702188342246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9017888495472878,1.002809256520328,0.8060619768971716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8961284272523737,0.9977345812382412,0.7999078959903814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8999064209649376,1.0027878454995458,0.8025211499701497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9183753207832016,1.0234601698097057,0.8189090018709939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.958110983708623,1.0665966793759916,0.8553681124924021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0220248969131092,1.1350674678069614,0.9148347005756448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1069046199537722,1.2251445255895057,0.9945867387970416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2061810736601883,1.329479902555585,1.088804164181192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3035378026305096,1.4305510001962471,1.1823520249364303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.386561488240682,1.515174773891883,1.2635776089357569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.449418912390692,1.5773688466757585,1.3268097942269852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4912219407524294,1.6165588371270825,1.370875966729248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5134078736485514,1.6346793678877158,1.3967486143193997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.512058931151606,1.6280721570717744,1.400277068707662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4869951399312196,1.5969059534780286,1.3809513001919762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4398705841119437,1.5431894296977702,1.3385284813802725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3770497571277505,1.4807073261901582,1.2733921880653427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3074081851389328,1.4104262210613565,1.204390149216509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2399411097722628,1.3405167434087153,1.1393654761358103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1803950874366207,1.2779096393951652,1.0828805354780762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1302875522484546,1.225289924265639,1.03528518023127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0880506282278446,1.1818401320281828,0.9942611244275064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051153713562766,1.145317492146426,0.956989934979106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0196976506958049,1.1147433720373483,0.9246519293542615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.995130491617161,1.0902045775436764,0.9000564056906456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9806165957893817,1.075124392357411,0.8861087992213522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.977652473522264,1.0735245637511777,0.8817803832933504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9842024532016388,1.0841138183837775,0.8842910880195004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9970077202197,1.102295921892452,0.8917195185469482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0159458802634291,1.1260177472174646,0.9058740133093937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0416389593032895,1.1541590562894006,0.9291188623171786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0774997835441158,1.1894301899772612,0.9655693771109704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1272527876100191,1.2367911120594015,1.0177144631606372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.190659019883677,1.2993536931540328,1.0819643466133213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2579586041413442,1.3694834376013805,1.146433770681308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3181508856094413,1.4349399752519847,1.2013617959668978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3636844772286965,1.4841169472660931,1.2432520071912996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3919165685455088,1.5116952441006817,1.2721378929903362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4059193272212434,1.5226503010064896,1.2891883534359971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.410236072485986,1.5239756957160848,1.2964964492558877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.408412251922452,1.5210338916251291,1.2957906122197749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3971209337129518,1.5106384263713422,1.2836034410545614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3719430254741942,1.4873899254354244,1.256496125512964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.332506815583535,1.4513737073494315,1.2136399238176376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.281691897948596,1.4038060600533226,1.1595777358438697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2258668876491046,1.3460218402300397,1.1057119350681694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.171505732784119,1.2835002587113344,1.0595112068569037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.12413529191996,1.2264939994268624,1.0217765844130575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0854440237994498,1.180100845380304,0.9907872022185956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0531418475592087,1.142730487674877,0.9635532074435404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0247256321975566,1.113584836621083,0.9358664277740304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9991530551094594,1.0906787419319486,0.90762736828697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9782671829377064,1.0731482419826632,0.8833861238927498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9650841349388192,1.06219653106158,0.8679717388160584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9615478199976052,1.060150941863993,0.8629446981312175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686595774384456,1.0683935465286911,0.8689256083481997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9841062008585512,1.085347621871267,0.8828647798458357,AUT
