country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5701593000704681,0.6391947364424994,0.5011238636984369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5586834335593068,0.6273258363686952,0.4911674633094071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5549827844529088,0.6272594216948989,0.4869397095711327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5629299148128359,0.6399761970899313,0.4907619022303821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5836162460758882,0.6667350830501613,0.5059603195252049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6138216711266378,0.7041028872326963,0.5296557235469569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6489340486538019,0.7470331680068394,0.5576522631368394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6887058997794299,0.7950813392724083,0.5898728687710021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7340773375747799,0.8490775162762989,0.6273394262807238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7813306975679977,0.90485069963828,0.6667604955102715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8223430068484617,0.953472534885687,0.7007912171335402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8518042468392869,0.9890632717621958,0.7246689348708999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8695072457599802,1.0113487591701482,0.7382474553762662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8729599827962895,1.01772401949262,0.7391617750397936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8647734280845126,1.0111601254269404,0.7296890722050271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8504449782310846,0.9977916261671708,0.7147223576952151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8354533656238476,0.9837500675413682,0.6991205032319637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8237775484134202,0.9735107035364772,0.6863914438460275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8186620953083211,0.9706926284320118,0.6794183911920818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8253907661035742,0.9810801976196838,0.6829851967274108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8450913231522852,1.0058657207177308,0.698142925453259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8808037081256122,1.04821579340476,0.7277760867304998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9339784163645896,1.109434724992985,0.7734366007542858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.000244834908774,1.1843438395966417,0.8315029127935225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0705455754407498,1.262592349317037,0.894144222702893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1294063701856225,1.326971614747355,0.9475657826312756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.166610412999877,1.3662956607248196,0.982502016003798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.177916639879313,1.3762413428053857,0.9948281477640756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.165783862115549,1.3600041715634312,0.9863390163000902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1363388041252396,1.324794528692625,0.9621596121666316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0960034136310657,1.2780293474334674,0.9277852014743052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0516418490004027,1.2274350229863822,0.8892639891169083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.002457232535741,1.1723112446328272,0.8457289447774476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9473259501290556,1.1114777377910192,0.796125369202593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8909709038383765,1.050040533625488,0.7448030299769405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8404191659849793,0.9956586504090572,0.6981723300103824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8000918111499602,0.9532106670596184,0.6602125613079566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.770637578782138,0.9234476444649496,0.631477706091692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7535635645370086,0.9080144752712064,0.6133334649120303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.747596510861278,0.9054767657522516,0.6046551016539227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7486862919958501,0.9112850484769466,0.601870001642584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7543234758832105,0.9225261958265708,0.6028431705740632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7672692765610326,0.9421207367685174,0.6101473836878606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7923275175491995,0.9753071782487954,0.6281263267428698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8302982616213932,1.0228539534729917,0.6575790008329008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8766984072657412,1.07952010540993,0.6947247266222321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9257487081161396,1.1384983893361658,0.7347363525146781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9731757651653542,1.1946660598621357,0.7741179954795703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.009581531307654,1.237377023239759,0.8046768920138537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.031307616195863,1.262564021919775,0.8231593104306344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.04167380786113,1.2741161537994323,0.8323553461318779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0457836841522414,1.2780421097108507,0.8365318951228968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0450192641972404,1.2762151511989783,0.8366447746084814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0400235404182616,1.2695752012971404,0.8330827702740392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0364620261954265,1.2645211028254488,0.8308037998172848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0316831478237882,1.25821266479567,0.8273616705347948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.020232866762282,1.244647804497368,0.8178543139072647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0043940753063356,1.2263600176496288,0.8043167554325827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.994119554440312,1.2144352793044315,0.7955854170762994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.993330548571338,1.2133115638594356,0.7950836918667583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.000371154742295,1.2211268424994342,0.8013560182364486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0135165691475394,1.2357987930254848,0.8130030051190689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.030901255893152,1.2550488304882896,0.8285330877597253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0500794919832603,1.275991351695232,0.8459079652984722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.072932897620675,1.3005664917308997,0.8669290411424782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1064796127938024,1.3363991153181394,0.8979966341374075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1502602651445497,1.3828346650952534,0.9388352274233536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.199000451196519,1.4338420362418411,0.9849013850188454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2504928751754791,1.4867418880432346,1.034430737745202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3067012185616176,1.54349523482895,1.0893789252644492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3665909380143575,1.6028860786010009,1.1489020440213975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4274304662567183,1.6619151880103766,1.2105526111149567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4819217788515195,1.7127442991896988,1.2675940021272012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5200787863413716,1.7448422029024526,1.3106156376405906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.537194601108447,1.7535840592993597,1.3348724784077444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5306133290579114,1.736708087503426,1.337368816293809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4995988540041982,1.694038509088606,1.3168595442399238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4465002667812312,1.628597991278906,1.275059273344277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.381152930114765,1.5512004338600902,1.2208501342087552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.313611807990866,1.472706024604751,1.1634939807823692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.246017146629824,1.3954184979226365,1.104965670762824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1823541439800034,1.3234712201801515,1.049089670324805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1251770889555597,1.2594379060749388,0.9983856643986476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0790626143118875,1.2080260730979655,0.9572846604270584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0487483622922815,1.174114933001078,0.9303682639641676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0361470123937364,1.159578633912429,0.9195715000592682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0373003826374343,1.1600421297141432,0.9213332027028676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0429822409010148,1.1655336078141376,0.9271501427685104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.051000899776858,1.1735465310943411,0.9351253476568664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0620726349795973,1.1847251935598468,0.9460354577257312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.074310949904423,1.1970272896150331,0.9581451324634996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0846949663434515,1.2072358140462351,0.968627044142466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0949632199424628,1.2171714553245816,0.9791363639550652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1055263084394542,1.2272748734318886,0.9900548867922828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1130284385921394,1.2340241255625315,0.9981946580084112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1140796830593662,1.2338657306399934,1.000330494233528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.108038184698204,1.2261629940408438,0.9958183990062204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.096010618069931,1.2121503979289507,0.9856433840001816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0796535658509214,1.1936527903840486,0.9713012879878824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0646530812646595,1.17671961723573,0.9581213528775558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0536282586494514,1.1641487389260257,0.9485481535553988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0425744883071688,1.15173191586437,0.9387808121692648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0259432174056509,1.133605341094398,0.923582908305815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0032585407780217,1.1092475431501845,0.902522352587689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.977188140031104,1.0814853712281205,0.8781105058525825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9516594907313666,1.0545005136751031,0.8540263248142926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9303269338472951,1.032184761403751,0.8336916528852351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.91406459460536,1.015476690783076,0.8179180710891261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9025799134966668,1.004051422849496,0.8064436737828887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.896450239441473,0.9984806445664316,0.7998475195721045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8991446545441624,1.002385426607781,0.8014419497618511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.917220019834102,1.022644250269128,0.8174564832346753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9573397565555776,1.0662028618060126,0.8542628969143143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.02395541544418,1.137551699088026,0.9162569538994292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1118880850338355,1.2308682493104603,0.9957626705483422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2105228854313217,1.341397814048541,1.0796479568141024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.305845846478179,1.4495131592663186,1.1621785336900394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3855685391414336,1.5353708230479917,1.2357662552348756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4461168197074978,1.5957723635730936,1.296461275841902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.488204301647714,1.6342822434108548,1.3421263598845732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5108533544970422,1.6489354668849066,1.3727712421091778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5108484963771545,1.6374167017827286,1.3842802909715803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4863420312133804,1.60303615242068,1.3696479100060808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4399777171643302,1.5496747699735134,1.330280664355147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3765271872131912,1.4816147372559167,1.2714396371704657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.306250963803018,1.4108592602758598,1.201642667330176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.239732778026856,1.3459970693169738,1.1334684867367384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1813182837569398,1.288413188270334,1.0742233792435456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.131141511116434,1.23896506368126,1.023317958551608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0881372801450162,1.196874605786122,0.9793999545039104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0510953009860042,1.159007224877226,0.9431833770947824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0195765707844655,1.124326882463612,0.9148262591053192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9950260522197232,1.0946136141273035,0.8954384903121431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9805443295674316,1.073356425328907,0.8877322338059562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9775888398467713,1.0651022592857078,0.8900754204078344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9841159309070578,1.07091905623856,0.8973128055755556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9968806644053744,1.0876945929927329,0.906066735818016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0157820755627076,1.1122043386059997,0.9193598125194156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0414526090165557,1.141452783521568,0.9414524345115428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0772981653944431,1.1778610976335346,0.976735233155352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1270222893820516,1.2266360805086305,1.0274084982554728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1903776267883197,1.2903834894625883,1.090371764114051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2580031567311285,1.3617472308895051,1.1542590825727517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3160853316855563,1.4260267132776234,1.2061439500934892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3598964228234014,1.4763070196218036,1.2434858260249992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3901937213871036,1.5110517564353647,1.2693356863388423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4075727182573718,1.52717766768395,1.2879677688307938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4133330972897435,1.5268946192323418,1.2997715753471453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.410092192993451,1.5167955689031392,1.3033888170837626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.398165702608288,1.5002345597969202,1.2960968454196555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3731528184404176,1.4729349227231072,1.273370714157728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3327857043490356,1.430079619764932,1.2354917889331392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.280966039630125,1.3753676849687828,1.1865643942914672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2251630090292958,1.318165796307366,1.1321602217512254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1720422163011108,1.264297359376686,1.0797870732255357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.125019444963967,1.2163838783034195,1.0336550116245145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.085450352359557,1.1783118283610383,0.9925888763580754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0528509837724125,1.149616532151411,0.9560854353934144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0247552972278782,1.1245533159716918,0.9249572784840644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9995169527633802,1.0990711294906133,0.8999627760361472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9780493689357824,1.0744261718291332,0.8816725660424315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.964129516656767,1.05679508546811,0.8714639478454241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9609006073291614,1.0514004124133107,0.870400802245012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968201312963927,1.05788402379476,0.8785186021330941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839909798769448,1.0721135241497863,0.8958684356041035,AUT
