country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5801505625053118,0.6540923260161078,0.5062087989945159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5669975529207716,0.6411643898596352,0.492830715981908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.563837643467477,0.6367226328943761,0.4909526540405778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5680829358889115,0.6394305274981472,0.4967353442796757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.575819943970352,0.6463217742173214,0.5053181137233825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5839935250191033,0.6533935256912651,0.5145935243469415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5916178219145433,0.6592710314725565,0.52396461235653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5975589586240859,0.6641832996486747,0.5309346175994971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.5999987599678374,0.6671158121223593,0.5328817078133155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5961542668039951,0.6632260352629687,0.5290824983450214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5852042912325863,0.6503621979695023,0.5200463844956703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5703334984981879,0.6358699925755883,0.5070215644353915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5577419595425589,0.6260902531496584,0.4932931194890578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5538701464019342,0.625828401528005,0.4862500716206459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5616029371968231,0.6382991347976847,0.4897528428469013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5812658484658703,0.6639499533703852,0.5040099291001238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6117044037561417,0.7015565821588228,0.5279309883297699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6486666081737965,0.746471968205265,0.5576417662937448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6906611488497708,0.7969191391546335,0.5919096053827853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7370205708099447,0.8519793152668128,0.630287613961196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7850178934478167,0.9085236910151684,0.670420759961479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8277202605037028,0.9589056097095796,0.7060625438339335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.855073580155439,0.9921478980887702,0.7280607796617463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8670724560827832,1.0081880988563434,0.7364616475848872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8677371876951248,1.011470201093306,0.7348803197696586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8617644315777381,1.007280714553459,0.727457505947919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8506932173620482,0.9974909741542276,0.7154331352837131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8356275174567254,0.9834338875317472,0.6997067073499723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.82135157323204,0.9703928524676164,0.6845812396871216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8147415276659357,0.9659394366314328,0.676252326496709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8216540446766679,0.976533016259424,0.6799815014675313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8443052693619106,1.004578204951614,0.6977874501998299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8829960907759964,1.050234468599494,0.730080773471725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9364878244517346,1.1118244262484946,0.7760094560441911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0026094888381876,1.1865417631459754,0.8339742618149806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0725134407193249,1.2642866927003855,0.896316350498609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.130958069206221,1.3281407971992445,0.9494215650777542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1650341411119978,1.364024818701037,0.9815355038850748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1733479909709157,1.370712421327383,0.9911324010035985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1634595117213584,1.3569268936973136,0.98468454367187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.140534299166572,1.3288310487685662,0.9664421852719616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1059066229741072,1.2882923663345354,0.9372660185556362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0586398378801671,1.234548211253883,0.8960813209608419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.001788957095288,1.1710375718826602,0.8455841271949193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9422330651933226,1.105302192694049,0.7920151265383634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8869207309690224,1.0449610453280938,0.7416757930493417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.839160801905874,0.99366784528798,0.6975466732823717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7998302514828483,0.9523868337047624,0.660424094535695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7707045990000638,0.923033918646597,0.6319422166964274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7532917149339617,0.9072422505047923,0.6134786076445418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7470918219297968,0.9044388628128508,0.604596467050139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7494791267967976,0.91166351204368,0.6029853817970607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7584291843550649,0.9265571041972562,0.6069273851794559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.773353123185968,0.9483214774341496,0.6160103702965569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7955712159737631,0.9782786632534636,0.6315199689694091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8272159684334631,1.0186524257521314,0.6554630422772918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.868838520858244,1.0698648720318478,0.6884777836095387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9179822880466008,1.1289078915487971,0.7286040097570154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.968788312247552,1.1889316703199837,0.7709091497999536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0117695319974458,1.2391089774649555,0.8071889317455602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.038326469727117,1.2697830382743285,0.82987418026241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0461814313279043,1.2785674613909297,0.8368182090320582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0422599218507131,1.273496637711484,0.8339071569637715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.037653943437299,1.2673027491924465,0.8306812093472721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0378230720602897,1.2663778461798096,0.8317353590544444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0403821952815169,1.2682101559780408,0.8348352226374235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.036486585867863,1.2629785644103615,0.8321021050385722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0221720300445878,1.2462352675166812,0.8200414399729724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0030797819874644,1.2242637710865842,0.8036633819604236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9894263607799318,1.2085335570932416,0.7919661639147756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.988868254317818,1.2076642955526062,0.7916716607840005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0001375024729675,1.2202267462170515,0.8016683221394872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0176977192002064,1.2398725302530622,0.8171902716059325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.035707587566275,1.25985140326838,0.8332505417169425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.052096340758654,1.2776594216817208,0.8481716941749069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0721605125453764,1.2990520257463836,0.8667782787601652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.102747366434312,1.3315488204773058,0.8952490873853182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1466977873409476,1.3781630725879477,0.9362487129943212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1989469995101587,1.433071619763696,0.9854445043835924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.253129583141427,1.4889823198445102,1.0373598253130112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3085771436412814,1.5449315583616638,1.0915993515187887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3674624082581155,1.6031982690529707,1.150237157583734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4264912071062992,1.6602290117574798,1.21026295058487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4819425126918109,1.7120799436459904,1.2682051484829275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5252220493922208,1.7496878120698212,1.3159692279072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.544393618190144,1.7606318028873236,1.3421422764148017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5326064047708114,1.7381656898315845,1.33981701950926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4943043295349407,1.6876937423835754,1.3125314737589442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4419716233733109,1.623075314923741,1.2714431248985494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3822053217516923,1.5516801921470529,1.2224044654855093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3172423039867014,1.4760117721814348,1.1673902932700706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2480588017345222,1.3970866241890798,1.1073274045379489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1805302426030695,1.3210477059353896,1.0478119512472082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1227577763920875,1.2563794108488742,0.9965515632658256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.080384675946514,1.208947223536883,0.958955942375166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0532959281026943,1.1784826062213407,0.9350477444238708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0377110656286577,1.1607975962973252,0.921433647745568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0314170011230064,1.1533541499756357,0.9162043483774022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0337223239677271,1.155251754203302,0.9188595670640184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0445935537019426,1.1663174614859468,0.92949115187629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0612704696962774,1.1835123683180924,0.9456055803889584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0787320189243896,1.2014212559817363,0.962565023426099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0924371340391317,1.2151700301846031,0.9761532647573654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1011756147939715,1.2234593647108656,0.9852466944113344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1069020317923937,1.228386096050313,0.9916611571088254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.110686672747014,1.2311420965936133,0.9963518376609234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1116735067694363,1.230882023315029,0.9984574955138948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1072118130725763,1.224856500655322,0.9954295550215428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0960294849942744,1.2117674970845829,0.9860250067357026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0801435232057777,1.1937911225021027,0.9721064918123218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0635944049883106,1.175240900958673,0.9574474946995074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0503329858090542,1.1603222018391772,0.9457493051212452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0395680856610243,1.1482197934475171,0.9362463565663316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0268359344026188,1.1342204603969228,0.9247221954700666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0076767051844546,1.1136044822491482,0.9069739106069454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9812658459931556,1.0854973772400984,0.8822268740813971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9528858772354082,1.055488876675655,0.855460894137636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9288218367790452,1.0302567967771332,0.8325751935783732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9125817940061608,1.0135454525853842,0.8168464567589309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9022684182567056,1.003354989072717,0.8064794679016632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8963786713979903,0.9980504705438054,0.800097849905514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8991877506350523,1.00208350837935,0.8003486943823143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.917969303125206,1.0230843791971584,0.8184782651290088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9582982027995934,1.0668511402089305,0.855493963425213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0207957278960795,1.1338367228987358,0.9136136432321412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.102704970237815,1.220796599956803,0.9905422886356372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1976013080472838,1.3205566574337573,1.0805759201681462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.29629780163593,1.423096094119791,1.1753386559991312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.386225738498556,1.515039570558443,1.2630598183698305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4552593456980298,1.584635365908632,1.3258833254874278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4976602055496822,1.628514248510508,1.3668061625888563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5168565152497189,1.646120253351703,1.3875927771477343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.515454988317577,1.6433947068848622,1.3875152697502915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4912345013638677,1.616922214927947,1.365546787799788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.443529620455968,1.5651518120572698,1.3219074288546662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.377947065402173,1.4967240800076027,1.2591700507967434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.306490165800433,1.4247048473988544,1.1882754842020122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.239198348471701,1.354069311430302,1.1243273855131002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.18109842200655,1.2861724030484671,1.0760244409646331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1316147740110205,1.2238011779835878,1.0394283700384528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088049773244563,1.1710661362648167,1.0050334102243097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.049714052978455,1.1286361261037672,0.9707919798531428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0177147055409526,1.0945921250414914,0.9408372860404136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9938918902160472,1.0699049827248028,0.9178787977072912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9800075356024484,1.059129011883135,0.9008860593217618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9768874847669954,1.0636455224699102,0.8901294470640806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9835435383261816,1.0798659642364346,0.8872211124159285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9968075747974,1.1022286969772614,0.8913864526175383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.015593891724209,1.1279656712285788,0.9032221122198398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0425788863645344,1.1570685541866763,0.9280892185423926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0812236833906288,1.1919787350675135,0.970468631713744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1320141195485207,1.2372593697596468,1.0267688693373946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1904041266359415,1.2941358405906145,1.0866724126812686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2501556333992383,1.3570945639932626,1.143216702805214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3055776157653458,1.4197829716966066,1.191372259834085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3535055068093291,1.4810489424127669,1.2259620712058914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3907925011445412,1.5335151985631252,1.2480698037259572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4138022294767818,1.5632662219365627,1.2643382370170009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4212018143529022,1.5648964138274273,1.277507214878377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.415805594212501,1.5483004466137604,1.2833107418112415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3996303552457927,1.524111287787196,1.2751494227043894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3714979645534902,1.490560859449876,1.2524350696571045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3306804630425284,1.443068042570283,1.2182928835147735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2798034867698862,1.3859277792636144,1.173679194276158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2254118019299325,1.3302843456870728,1.1205392581727918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1734773184941605,1.2807301077739834,1.066224529214337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1274525403323905,1.236486074113052,1.018419006551729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0875095073272965,1.1976907188242376,0.9773282958303552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052410961616717,1.1655086318820504,0.9393132913513836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.021872604495276,1.1377907285249298,0.905954480465622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9963814846094116,1.1118972449726672,0.8808657242461563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9765624780313826,1.0886878092600838,0.8644371468026816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9640545402414868,1.0723370184161076,0.8557720620668658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9610644257593404,1.065667410335693,0.8564614411829881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9685530036808052,1.0696281582530436,0.8674778491085671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9846396963194268,1.0846107458554015,0.8846686467834518,AUT
