country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6329478124751325,0.6972400298499757,0.5686555951002894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6006232214840406,0.6653075221496325,0.5359389208184486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5812653729726486,0.6465535195464246,0.5159772263988726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5708866805949732,0.637456057786886,0.5043173034030604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5652327616082246,0.6345570695466483,0.4959084536698009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.563252403648809,0.6354190619781467,0.4910857453194714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5674562723802092,0.6411527965480569,0.4937597482123615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5779914747159962,0.6520732223962606,0.5039097270357318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5902331263464901,0.664169403989616,0.5162968487033641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5988109431582409,0.6722211180031711,0.5254007683133107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6021095272660897,0.6755564045244945,0.5286626500076849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5986279352199786,0.6721539866096173,0.5251018838303398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.587747317636834,0.6600591806059612,0.5154354546677067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5727908705095062,0.6434449222190862,0.5021368187999261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5599556017095028,0.6300564586569843,0.4898547447620212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5556630124281688,0.6278002805033891,0.4850558703503858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5625518881501752,0.6393517939964989,0.4906031020348888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5804517850643148,0.6630964250522227,0.5032374412375423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6077520998459792,0.6973207960017227,0.5242618486770889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6443950181309327,0.7418851597764862,0.553684902789572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6892302017682347,0.7954138945549426,0.5905573310428629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7369324835107562,0.8519842659664435,0.6301202730201074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.782396557307508,0.9058642410696,0.6678600086960138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8224427253637889,0.9534202710987004,0.7010204186503166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8529909105920042,0.9901403128346664,0.7259365418184645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8694452245147078,1.0110540894140403,0.738385321979938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8720167948840496,1.0164600770874537,0.7385035011562698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8662729324278702,1.0125276955290918,0.7312827836416711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8547652640645931,1.0022202183700086,0.7188963290585094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8389942928840721,0.987328608843892,0.7025829716996844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8240144162756307,0.9734520096372608,0.686873803901541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8167614680231476,0.9682365015668464,0.6780108757405641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8230529459434476,0.9781005404430771,0.6812187067346611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8450979044966004,1.0054405295151383,0.6985100071485448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8832414123718199,1.050464691378346,0.7303350547541589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.936287699303883,1.1115443028906158,0.7758792342476768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.002084909494814,1.1858954223648317,0.8335593611829346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0713903831452505,1.2629891205799444,0.8953556054588542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1293233413994888,1.3262987640820096,0.9479833990378906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1652055509835142,1.364159302137916,0.981736192267312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1749165816777511,1.3723831638541109,0.9925951802419496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1625306324562588,1.3559080539854451,0.9838433403181625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.135001731463359,1.3228297198553476,0.9613742300334897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0989637025463035,1.2807748471262503,0.930894429056286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.057484151275876,1.233340949190353,0.894983196265086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.006774830779951,1.1765651456749124,0.8500486040730257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9482685052839286,1.112023737348669,0.7973924430559671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8890648480959241,1.0474319354408903,0.7435154608585085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.837535494337323,0.9919523984435747,0.6960200809532587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7983782402063733,0.950788969551749,0.6591157563808333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7711899879997424,0.9235427607103428,0.6324003280342835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7546570028931469,0.9087405067697412,0.614710889876371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7471555977181383,0.9045199791376604,0.6046448754079711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7471459892651388,0.9090883020918622,0.6008940608200783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7543095414770747,0.9219900528642526,0.6032528321702696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7695104366391153,0.9440783982202064,0.6125706618839872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7938108000752142,0.9764150519812612,0.629880077742542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8299070323335994,1.0218304773900104,0.6577045717390833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8771839966679731,1.0793972854214835,0.6956893969477235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9281646450770628,1.1404635776272063,0.7374643666481219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9716817846157256,1.19225696705803,0.7733938141615617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0013895826930568,1.2275011613839446,0.7980146329696429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.022150864669027,1.2516239715700106,0.8156321554067596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.039333214843425,1.270847777916717,0.8308136960449631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.053063358179874,1.2856121104371483,0.8434313582838708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.059424563832461,1.2917739796894097,0.8498296022831339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0544937225805888,1.2851225273704212,0.8463941330739999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.040383391961531,1.2681475549315724,0.8348882859330155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0231119560567747,1.2477187767860909,0.8205210573736702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0088389265288584,1.230860234629361,0.808629012944434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0002561395215102,1.2206684514850947,0.8015221585478499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9955741259168476,1.215154394468598,0.7976082054610973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9940431352880033,1.213386280649261,0.7962999894460211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9984620103896664,1.2183433646864026,0.800194657816385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0100960605322464,1.2313245258102143,0.8105060771295666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.026986564125082,1.2500385291038776,0.8255859741832835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.048388900873509,1.2734948866431075,0.8449070383470726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.076751718575529,1.3042206979677002,0.8708127640319444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.114401421358085,1.3446049037978272,0.9055456479453964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.156676873206769,1.389323510402282,0.9450847432449058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2003975595114569,1.4346752470680193,0.9867449661305464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.247606234935508,1.48273779230073,1.032521216068698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3018610205401753,1.537301255143129,1.0857450974374832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3633460011988656,1.5984706146362575,1.1466911551655692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4249759868950358,1.6584623348076288,1.2089801289053677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4773767011653662,1.707148875474307,1.264001436437743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.513636245353673,1.7373082031005784,1.305181423255206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5326026275804925,1.748140777505873,1.331063987508282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.530414333698441,1.7360736070104408,1.3375542350704144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.501995608692836,1.6962612354966833,1.319392428846344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4494480120870752,1.6314431762571613,1.2780774779564366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3839636961378952,1.5538932561221133,1.2237470222460356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3148442842525527,1.4737062963360483,1.164925249309232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.246972367875257,1.3961086036745092,1.106151159971852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.184246334670479,1.3251484167888867,1.051161741350623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1304384172160395,1.264681160238717,1.0036302041910876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0861120682504504,1.2151531042520896,0.9642207466030274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0513716204180752,1.176521133258984,0.9331686075160572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0296152844909334,1.1522754232493415,0.906955145732525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0240673704992458,1.1491484478568754,0.8989862931416162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0342827140497468,1.1578100943855525,0.9107553337139414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0528285260821384,1.175162160755736,0.9323294296269607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0706576754501709,1.193602228237966,0.9541896520487482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0820024752906163,1.2049904971014365,0.9655488895322808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0882835494833216,1.2107996905992542,0.9722175361090932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0957226957404689,1.2176516192325673,0.9801425630344814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1061582610965996,1.2275529300562742,0.9910018083142528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1146251713293664,1.2352939881506673,1.0000774750309989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1157379102202345,1.235195915033336,1.0022760520004146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1084156680539814,1.226139710016674,0.9965557074678774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0950905345991493,1.210753481145063,0.9830153165085964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0790160203950283,1.1928655118937217,0.965166528896335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0625998492348276,1.1760202379562894,0.949179460513366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0495819386593286,1.1609287344623092,0.938235142856348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.038941719155393,1.149594525161706,0.9282889131490796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0262420672484005,1.1368228656075805,0.9156612688892208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.007127426051304,1.1152306487820292,0.8990242033205788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.980829443144739,1.0850346256230403,0.8782529336078305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9526025197892496,1.0551928642856676,0.8551904103881668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.928675827572259,1.030110294074282,0.8324304041156262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9125228827008578,1.013494367276552,0.8167808305266219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.902244790274836,1.0033433684755428,0.8064451911366297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8964656590086033,0.998156736572544,0.8000341407642377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8991447724822182,1.0020531155773655,0.8001613771321069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9163547330158378,1.0213946567327548,0.814629082185202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.956201316564585,1.064655242509322,0.8511185257038897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0221865876829026,1.1353322368627503,0.9125237366190512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.109555696818215,1.2280560736837387,0.995304038022768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2053513664641653,1.3287446488267234,1.0878927619539838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.296424410972382,1.4232220044528328,1.1754653565519786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3784210529097816,1.5067881751940098,1.2556939742690243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4470387998663363,1.5750621151064124,1.3205631570119685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4953612732005523,1.6284810659965308,1.362241480404574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.517962403448022,1.6510270322565703,1.3848977746394735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.515219632897169,1.645845474401538,1.3845937913928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4897171761838262,1.6195328356929577,1.3599015166746948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4434973233865267,1.5704644294014125,1.3165302173716409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3807749706557062,1.499224075142703,1.2623258661687091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3092504460378669,1.416376930313599,1.202123961762135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2397718629308443,1.3382582064696822,1.1412855193920064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.179600755733681,1.2731427051383728,1.086058806328989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1299510616446322,1.2220889814982916,1.0378131417909728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088237979733906,1.1833663933163374,0.9931095661514748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0513081949632006,1.1527709359927854,0.9498454539336156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0193163446739837,1.1276097555086548,0.9110229338393124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.994748682476338,1.1068190321508344,0.8826783328018417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9800630847395866,1.0907478136377056,0.8693783558414675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9768700849257284,1.0828653084172395,0.870874861434217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9838026130312126,1.086745524139794,0.8808597019226311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9987049998757944,1.1012264399262477,0.8961835598253415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0194346129385612,1.1228982169277637,0.915971008949359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.044633139342166,1.1514580321873744,0.9378082464969574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0772772808076192,1.190870075189971,0.9636844864252674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1224670907699434,1.242215737887275,1.002718443652612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1823903977853796,1.3043982705505597,1.0603825250201997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2520151171746468,1.3762591079426605,1.1277711264066332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3165898356739616,1.4469694166603198,1.1862102546876034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3634281237157675,1.4991822970508193,1.2276739503807157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.391156366065111,1.528066040724378,1.254246691405844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4054604529347816,1.5384543428807225,1.2724665629888408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4119346712283745,1.538589836934623,1.285279505522126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4105450684236245,1.532939437829663,1.288150699017586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.398294829300556,1.5202093963418355,1.2763802622592764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3731972279497324,1.4968848878214551,1.2495095680780095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3337090004337202,1.4609531556442044,1.206464845223236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2835212430534888,1.4158164380377567,1.151226048069221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2286319984351564,1.3623281862209822,1.0949358106493303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1749942278680396,1.3029253934570997,1.0470630622789798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1266686332054066,1.244840556309811,1.008496710101002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.085335624123797,1.1953643086889627,0.9753069395586316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0511444223644149,1.1552807450073208,0.9470080997215088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0229421809390038,1.121296974636686,0.9245873872413216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9986357202097128,1.091461112654236,0.9058103277651895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9784124659732716,1.0690569349877233,0.88776799695882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.965069593860743,1.0571304606906269,0.873008727030859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.96153160287508,1.0568538399368326,0.8662093658133274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686228634298032,1.069174786672629,0.8680709401869772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.984070314727283,1.0910043523088089,0.8771362771457571,AUT
