country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6499109849974366,0.7476049125578783,0.5562103658525509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6901680520363586,0.7961347230008112,0.5916730767174071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7332187491412064,0.8475895091425302,0.6270320384031466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7772842549686655,0.899874086165008,0.6635572718859447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8186066966702646,0.9487876040329716,0.697910316159756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8508050140452785,0.9873341463598172,0.7243068892337442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8694006482755272,1.0106234708360913,0.7386718720211172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8733632824720756,1.0175800965076718,0.7400278361119846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8653911136570397,1.0112553097949275,0.7307442189043988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8511475256826148,0.9979717159963906,0.7158593083096283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.836213228684694,0.983978753651372,0.7003192555640545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8245695869942616,0.9737567005960852,0.6876322465948015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8194249263738743,0.9708844008046368,0.6806492934553985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.82546711541459,0.9804940094255588,0.683614646257422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8448693517080934,1.004917516981178,0.698530881387451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8805591295730426,1.0472058556431858,0.7281745555392666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9335678053678208,1.1082094478055706,0.7737139530054101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.001171324781297,1.1845418200740423,0.8330283529875958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0715394816427892,1.2628332549767762,0.8957600614585715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1299650510774788,1.326707951568623,0.9488139241261933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1659770080105805,1.364713939130925,0.9826825057612216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1772363491838485,1.3746022779187363,0.9949730710298712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.166451016615495,1.3598419120359264,0.9877063874194264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.137080814461872,1.3247488854293887,0.9635658550841318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0972527805479462,1.2785590671577354,0.9296346598034568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0513362276194358,1.2263018250914666,0.8896680414861257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0002826834650476,1.1691677746810636,0.8444055746322593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9457580378575576,1.1090103740251112,0.7953402713771953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8912967507913505,1.0496687879855755,0.7457135324436076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8422381484762028,0.9969567892915148,0.7004028426213055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8014607442318596,0.9540406208087132,0.662010551129587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7723091727168034,0.9245961971926858,0.6335560454758147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7554122132502545,0.9093247830959764,0.6155941364518636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7484084595184456,0.90560132991248,0.6060156850715516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7485929837529951,0.910353112937374,0.602462015029368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.754223536465018,0.9215292256374504,0.6034725454768138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.767306506481463,0.941229071349106,0.6109336605446529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7920660630746974,0.9740410118264582,0.628679219847325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8299740938583299,1.0214693765720555,0.6581146524209962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8776207943332439,1.0794684811771027,0.6964112029825966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9296581431715578,1.1417103348481734,0.7391254477615882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9764218000227324,1.197078303801129,0.7779700450531907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0087900945436463,1.2352187767102811,0.8050071987314763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0265236058750735,1.2558874614702709,0.8200046864759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0347142250285095,1.265007686353153,0.8272772120326185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.037232776093881,1.267255016139161,0.8299653950030783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0385192224697684,1.2678559602176969,0.8317826859590477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.041697703608308,1.2704476699931242,0.8353753783020688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0434458310972394,1.2714263777908623,0.837715225979158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0373538183819797,1.2637084373122316,0.8330643285307889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.024108808134883,1.248065934224709,0.8220268433250054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.008870223802986,1.23030567146961,0.8091358478304299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.996941685996496,1.2164422815612643,0.7990135619184301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9924313533710336,1.2111087799517666,0.795260674503712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9976082872229984,1.2167876422237571,0.799928133226619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0098674375235377,1.230459941130048,0.810799260548307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0274237192820368,1.249938687703735,0.8264523601545558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0499054406341914,1.2745980187462718,0.8467328432500312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0760438696206018,1.3028636365218902,0.8706496566628678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1063058408002844,1.3351045204827297,0.8987472752005727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1462319434958783,1.3772707888875806,0.93614301376627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1964502064476257,1.4298744574152258,0.9835692114480892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2519072375502558,1.487146498079993,1.0366687314341323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3087057039331005,1.5445988397407135,1.0921147956713015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.368063619247813,1.6034178138674209,1.1511548543436825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4270841263824785,1.6604529604490617,1.211164822470882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.482239827548061,1.7119819293678262,1.268840341682772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5238361998908858,1.747784322765651,1.3150460748103174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5404811947558328,1.756046211820402,1.3388518741362794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.529615462604564,1.7346100229185029,1.3373461695913125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4942556050180835,1.6873385815915192,1.312753812410682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4423918326024232,1.623280697157991,1.2720508862979196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3803583182153087,1.5495131358969774,1.2208541984840762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3138515095943093,1.472224778202462,1.1643741096647628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2465823557949922,1.39535190532584,1.1060905362569298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.182923599521462,1.3234472785043716,1.0501848232647943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1257010126420175,1.2593893748462992,0.999416908078695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.07958398162132,1.2079910662893325,0.9582989244942268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0492934867683743,1.174114698402192,0.9313963025983704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0366916557112138,1.159580384919149,0.9205970722148168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0372835813814332,1.1594468030451144,0.9218329972151544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0447720986955151,1.1668424789868097,0.9293589029613328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.055193763408249,1.177388622987854,0.9396068618038078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0654802218432442,1.1877196977501794,0.9497928565725774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0738680804320777,1.1959179545414875,0.9583021156837136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.082035173396156,1.2037470681816858,0.9667260302261044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.092611126945818,1.2139967990658769,0.9775362303548344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.103924146780645,1.2249138847511296,0.9891440236464694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1124255372751355,1.2327509480826568,0.998198752392615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.114670350763875,1.2338790989851829,1.001438798652189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1085802016939472,1.2261447282645703,0.9968634302230436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0961253748897417,1.2116913930120454,0.9862757924357838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0811938123124174,1.194696817445115,0.973282268670294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0662645232077992,1.1778427006211996,0.9601662594530532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0524085725138834,1.1622932761216018,0.9479092419757532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.039023643055204,1.1474199373798937,0.9359355372764296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.023131944285853,1.1300802967817376,0.9214306884382132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.00245629082633,1.107868229416596,0.902245438217856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9782267367024222,1.0820822770042624,0.8795425044452538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9534353758254764,1.055898883393057,0.8561333248378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9307800239450388,1.032193574551477,0.8345422802808986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9133133302959268,1.014203777998817,0.8176398398177042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9019114234712028,1.0028535123184898,0.8062541890014072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.896559082110189,0.9981004018519076,0.8003942373646227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8997297064945705,1.0025090044049954,0.8024210719952712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9170909542752488,1.0220068902991009,0.8163312820736295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9569812704607438,1.0653043274502616,0.8524725275724527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0229632981720682,1.1359613854759187,0.9150870393708505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1104751776199278,1.2288148082130297,0.9980491702308874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2073176072529448,1.3305810907203832,1.0899674138571425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.301779723739084,1.4285861358517271,1.1807896888094271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.383664448721401,1.51199781064482,1.2609477713586703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4478157599375652,1.5755550173900748,1.3254057563635744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4916708626637356,1.616913970707016,1.371409912925137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5134967874069032,1.634683837075379,1.396915409756664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5130408703820406,1.629010578952677,1.4012967611492828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4873198786823894,1.5971629324703571,1.3805461205623408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4394365996405394,1.5514996217591783,1.3273735775219004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3762853575222809,1.4899389751938836,1.2626317398506777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3075548369078125,1.417746869799307,1.197362804016318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2411307962657967,1.3444161332687457,1.1378454592628475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1818748082319968,1.276859076267568,1.0868905401964255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1312049386433831,1.218364336000596,1.0440455412861709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0882859282268569,1.1694877077700847,1.0070841486836286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0513569094747324,1.129810692971509,0.9729031259779556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0194242354695986,1.099039982280165,0.9398084886590322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9950392028824738,1.078491193935908,0.9115872118290396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9805752967437668,1.0688028838907837,0.8923477095967502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.977422723090418,1.069222864572675,0.885622581608161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9840885976802026,1.077425232815122,0.8907519625452834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996879493456357,1.0910747652644008,0.902684221648313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0158096146733662,1.111631285222036,0.9199879441246964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0414885272913192,1.1406765381000892,0.9423005164825492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0773279551671522,1.180216475630282,0.9744394347040224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1270586702663268,1.23106191981305,1.0230554207196034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.190450715333344,1.292855580867731,1.0880458497989571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.257750712242569,1.357407196056173,1.158094228428965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3179649840238743,1.4152748381661735,1.2206551298815755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3635428262489264,1.4606169238459756,1.2664687286518772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.391840338031912,1.491140301852309,1.292540374211515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.405921657338572,1.509775112369536,1.302068202307608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.410877535006113,1.5207048191943295,1.3010502508178958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4097079558447096,1.5230708112853195,1.2963451004040998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3987930189384488,1.5121601573480656,1.285425880528832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3729824783318476,1.485304401835557,1.2606605548281382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3321916180528846,1.4424366090853096,1.2219466270204595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2802935582151298,1.386164331098179,1.1744227853320806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2242334132847434,1.3240942185857394,1.1243726079837475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1705336608806556,1.2641409341189551,1.0769263876423558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1238575811547418,1.2122391321270336,1.03547603018245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0855501856718488,1.1706178507688658,1.0004825205748318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.053354841670556,1.137588102911653,0.9691215804294592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0249802496122644,1.1096878594473298,0.940272639777199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9994240061713804,1.084438381854194,0.9144096304885666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9785382973243278,1.0625152869856531,0.8945613076630023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9653282262453144,1.046790007115368,0.8838664453752609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9617337566474538,1.0403837093261523,0.8830838039687552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9687650844314112,1.0457526819223426,0.8917774869404795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9841260844049992,1.0618122820406932,0.906439886769305,AUT
