country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5988383169832333,0.6647270048656645,0.5329496291008021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5846555111080491,0.6517854524524079,0.5175255697636904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5678584670594314,0.6359651683844901,0.4997517657343727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5560465948235651,0.6253728377205761,0.4867203519265541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5533198471302166,0.6252827148675499,0.481779511324193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5617774318663915,0.6385499234007422,0.4867146352294905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5815179890505598,0.6643078140261093,0.5029658611194342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6120671261045708,0.7020482591734402,0.5281782735686583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6500833812785355,0.7481027092241467,0.5588594277075694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6917356497240118,0.7981869478301994,0.5928062997763884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7353384915369252,0.8502774490189619,0.6286401152169513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7806550448915582,0.9039258332741964,0.6663064018865542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8235608558285885,0.9545380211973868,0.7021268003310033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8546128309570955,0.9918186060119254,0.7274922631291524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8699484601749081,1.0115334194299883,0.7389033580875112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8711972794626008,1.0154936215597314,0.7378190207052208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8621940372858087,1.008017388117237,0.7276204714128076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8485374324365857,0.9953794221211396,0.7132669574359455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8351332960169162,0.9830906835921774,0.6990913561062378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8259653535284783,0.975612812608905,0.6886212290202782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8222186419268478,0.9743032897654796,0.6828785877586598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8277806750021954,0.9833981126125168,0.6854000590683311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8468118800197846,1.0073911974286078,0.7000006185623155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8822686794862137,1.0493867741466454,0.7294647209158711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9348965566528238,1.1099395054123424,0.7746872902734655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0019713458133748,1.1856665127128856,0.8335443116527376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0719599697592064,1.2635218423017167,0.8959486643079415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1293794560993606,1.3262894845600817,0.9480941989500572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1650560694811332,1.3639250953421191,0.9816605747557372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1761899513202352,1.3736819773662796,0.993831656794898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1654541604731814,1.3589870194103657,0.986599949893984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.13621387683173,1.3240467876813844,0.9625681046118484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0959603197699062,1.2774074616067546,0.928236866616134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0515835665668474,1.2268207782987448,0.8896806822975496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.002393250871166,1.1717096293023133,0.8461234275095596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9481884756738312,1.1118973001237549,0.797352799209166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8921949397746859,1.050869597507171,0.746344215885061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8406642758927372,0.9954289550245992,0.6988125351867408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7989969203797224,0.9515091722935196,0.6596403577319642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7697102495278557,0.9219158456643668,0.6310665166740939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7539244487008802,0.9078946047600897,0.6140843221507779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7478346491244037,0.9052273593220418,0.6052884083282486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7481423879053378,0.9101647614715844,0.6018061879841257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7546055481575992,0.922297296458758,0.6035338077479442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7692726646965089,0.943779500934958,0.61238718537088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7934666902956315,0.9759811026445306,0.6296156318688277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8295987428234722,1.0214301010503972,0.6574769745284812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8770172528500617,1.079157473990492,0.6955850247341065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9282575828911096,1.1405184685214662,0.7375860195773102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.973019148606586,1.1936953715929917,0.7746218215503837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0070289593968884,1.23369971610211,0.8030861550277333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.030822581640113,1.2611442456258752,0.8234410048663314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.042303883348144,1.2739542301325977,0.8336147616271128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0419779606555255,1.2730081009878358,0.8337983973523814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0389573739945006,1.268703574167532,0.831879745026964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.040938102075063,1.2698311733799263,0.834514342747788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.042171050984838,1.270179636627257,0.8364423716936602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0360012348054026,1.2623788565474194,0.8317192124012737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0227987029217762,1.2468109092213453,0.8206974038438736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0076105279938794,1.229137696600663,0.8078262562985602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.995793642957038,1.2154274922860495,0.7977798776886759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9915116297063143,1.2103753667342725,0.7942077664194823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.997004385497114,1.2164319870999394,0.7991343356246142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0095951900435127,1.2304967640862037,0.810280836450618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0274506405184285,1.2503261978442457,0.8261848925730979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0501776522391606,1.275268858191536,0.8466743291386792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0765058033860535,1.303748101235576,0.8707570106493522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1088256520871345,1.3382477990784367,0.9007101758638337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1493762427293774,1.3810823462631494,0.9386833380992208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.197393210126012,1.4312315297656562,0.9841531807033684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2505071165959274,1.4858855716911703,1.0351727665112491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3070936022097777,1.5430740251660608,1.090451124190758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.366682409874909,1.6021572491759712,1.1496884893385289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4243555313284644,1.657775176575181,1.2084238125782536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.479255174108169,1.709070101815027,1.2658236331241688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5226605798356962,1.7468570265019887,1.3136656498021275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5412181450406726,1.7571997586258925,1.339218199920306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5307400873091053,1.7361830149569342,1.3380676632995303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4953852071299163,1.6888902838313036,1.3135022642007992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4433050953465438,1.624562980646967,1.2726306748174538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.381021252710622,1.550492419970578,1.221231527572875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3143004071804152,1.4729465482746014,1.1645771021780629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.246850909813262,1.395858729330241,1.106144953039156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.183035707772093,1.3237702436632608,1.0501081305424902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1256863019152172,1.2595645869677357,0.9992328573838142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.079481241799106,1.2080638185948338,0.958040296138482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0491350251347795,1.1741231643446826,0.9310899428635732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.036502109127195,1.1595541766873283,0.9202629585038764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0370907777970138,1.1594179158318094,0.9214950110823328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0446083909672073,1.1668465299785518,0.9290462567786608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0550855901639156,1.1774540024674105,0.939344074036822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0654380062441802,1.1878570129221335,0.949590119376522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0738878101791438,1.1961219618952,0.9581565466436932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0823658544494963,1.2042793429536611,0.966873943217458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.094502710196824,1.2161735360782966,0.9791611911442026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1065307886552809,1.2278377941237073,0.9914512223093148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1130132297479178,1.233530800554753,0.998610229755461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1128117733691778,1.2320579669271812,0.9995559456353847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.106634487169862,1.224216265584798,0.9949119291117802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0946774887423276,1.210293533742253,0.9847899167885896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0802446200686846,1.1938421984706862,0.9722522897185162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0668191834628296,1.1785858295557314,0.9605478159470768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0544675779366504,1.1646269918178662,0.9497097904658908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0406052138080597,1.1492488511934515,0.9372857219985824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0230563141489548,1.1301503514616784,0.921223709414571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0011853094876528,1.1066613781236505,0.9009228014211664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9762179460699262,1.0800900342827242,0.8775289063259986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9517662449190418,1.0542692953141988,0.8544371563936313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9307126200694932,1.0322667335091678,0.8343486746284291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9145350000600098,1.0156538229391423,0.8186495375661857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9024135826969442,1.003554082529606,0.8065754045182036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8961315466138843,0.997815566066564,0.7998411788035636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8995883299353411,1.0025194551608798,0.8021603782797904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9170441485417016,1.0221188394889713,0.8175946635988932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9558748575705888,1.0643058149803326,0.8531938143906779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0201509100193809,1.133176487855462,0.912986201720528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1093472310352115,1.227826253150381,0.996801170404355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2103554610491056,1.3340020902682173,1.0926438435778756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3052681022089498,1.4324982582751948,1.1838774413293838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3852157837663983,1.5138644277780091,1.2622048155250796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4469568764641942,1.5748656870018272,1.3243942323968876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4911238675726337,1.6165222301562494,1.3707215447618852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5149207654872054,1.6363345982000248,1.3981253543631225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5140913169741368,1.630269384556306,1.4021509384744937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4882001062793315,1.5982301470797948,1.3820422591085644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4397251779804434,1.543094643167994,1.339891872513392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3770341497522296,1.4737602945958737,1.2831159356572674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3073698368780262,1.3978582882658437,1.2178251702505811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2393657015593336,1.325233974226782,1.1534974288918851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.179904649940305,1.2641278080609053,1.0956814918197046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1304239513427656,1.214609811769551,1.0462380909159803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088710600753833,1.1745910981929488,1.0028301033147171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0517334065171586,1.140134376963999,0.963332436070318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0196486853158495,1.1094924015328171,0.9298049690988822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.994987492835568,1.083807624402458,0.906167361268678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9804409528186038,1.0667408417325182,0.8941410639046895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9775014213106096,1.062261248428455,0.892741594192764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9841009324405048,1.0699850083387583,0.898216856542251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9969668136787456,1.0862032676865832,0.9077303596709084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.015591481231391,1.1086369395091458,0.9225460229536364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0425365163701037,1.1376305873625054,0.9474424453777016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.079516874795444,1.1757074058950638,0.9833263436958244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1291274280317467,1.226677507398101,1.031577348665392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1910189744176525,1.2921787082373182,1.0898592405979863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2572089020336623,1.3655218634483772,1.1488959406189478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.31543326253519,1.4321240853151929,1.198742439755187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.359225224789214,1.483590862970122,1.234859586608306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3881316873628118,1.51666110775993,1.2596022669656934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4047889991136684,1.5320836777125848,1.277494320514752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4120101920658246,1.5332611183855709,1.2907592657460782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.410819998450534,1.5227414199736449,1.2988985769274233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3998979164478298,1.502196936004481,1.297598896891179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3741890013816913,1.4699126227443384,1.2784653800190442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3337810175330251,1.4270308234820943,1.240531211583956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2821625971103314,1.3753478955295275,1.188977298691135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.225755995392128,1.3194059856888114,1.1321060050954446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1711691438680896,1.2656981292321448,1.0766401585040344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1236414922377551,1.220059950149208,1.0272230343263022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0848526324655208,1.184222279357292,0.9854829855737494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0525138970389607,1.1538503759122083,0.9511774181657128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.023532861493653,1.1244182762760382,0.9226474467112676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9976535822319756,1.0952440614538743,0.9000631030100767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.976816127694098,1.068927210914536,0.8847050444736598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.964169059378644,1.0503099345925098,0.8780281841647783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9612878276968072,1.0425814202185673,0.8799942351750473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968618638449588,1.046941709327938,0.8902955675712382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9845150283973324,1.0613556325390312,0.9076744242556338,AUT
