country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7321080579866919,0.7999638150469555,0.6642523009264283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6776947615540252,0.7415120327924192,0.6138774903156312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6348015376508275,0.6980575338192496,0.5715455414824053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6044115321561353,0.6690096680543852,0.5398133962578854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5846272162883661,0.6498393162529096,0.5194151163238226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.570659340262899,0.6359009715406441,0.5054177089851539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5618940136145978,0.6267997733472326,0.496988253881963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5602643966000456,0.6240280696705883,0.4965007235295028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5662633847046018,0.6282455709038329,0.5042811985053707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5777826154631015,0.6384574171967847,0.5171078137294183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5915611979433595,0.6523325836200716,0.5307898122666473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6033689497894297,0.6656339142498736,0.5411039853289857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6061976274409246,0.6696204861033823,0.542774768778467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5985397942523262,0.6624458147450578,0.5346337737595945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5845004114628156,0.6489122397325271,0.5200885831931041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5699272735873837,0.6356722369828478,0.504720322297725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5584917978075561,0.6271079607890044,0.4915689571275399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5548141422705423,0.6270675142806,0.4852907694415623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5627698328834461,0.6397947813141257,0.4906218376359312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5834476549330101,0.6665458489988304,0.5058112220338069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.613627860981841,0.703888001885828,0.5294820319238982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6487011999686989,0.7467780699353265,0.557440958190606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6884253407655477,0.794777282708365,0.5896154531682881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7337558390737278,0.8487327435549338,0.6270413438084553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7809949921789121,0.9044952288843956,0.6664453711182847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8220313875312503,0.953148770641012,0.700493408556199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8515474487597285,0.9888050211323506,0.7244162217957588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8693211978475934,1.011173154548895,0.7380545720182421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.872857376515768,1.0176439244827118,0.7390411426686126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8647579121435148,1.0111782736060717,0.7296450891174925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8505207993143593,0.9979113593153536,0.7147599781142315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8356158274022643,0.9839651333568658,0.6992363763789384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8240211352735508,0.9738139800187896,0.6865814354587175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8189794591220629,0.9710749413624248,0.6796767342316362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8257641723335112,0.9815208823571988,0.6832968172450788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8454921066281855,1.0063318878988703,0.6984830893920893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.881194423796204,1.0486647822308088,0.7281122735404106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.934334342979494,1.109837960942038,0.7737477104439604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0005476345178566,1.1846804523674548,0.831773035385168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.070787178963301,1.262853690616829,0.8943659215138703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1296007972411086,1.32717404688345,0.9477509277853756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1667810692893157,1.3664662888777563,0.9826705859803327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1780859735200382,1.3764061840921131,0.9949992779641188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1659579205986417,1.3601710036000405,0.986517194671272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1365221005537702,1.3249688921429714,0.9623483996470404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0962004602949396,1.2782164132512033,0.9279884657831402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0518515155898438,1.2276336422093683,0.8894805973548279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.00267258444803,1.1725139430013207,0.84595245354129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9475320172299228,1.111668343335212,0.7963419430606854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8911545433458229,1.050204728327687,0.7450006263339015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8405675392493004,0.9957822597372477,0.6983393737457834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8001954077334051,0.9532829874653186,0.660340671626634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7706969516362382,0.9234689613892196,0.6315676586481185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7535898795470537,0.9079968029841826,0.6133955638113426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.747602014199727,0.9054335438339092,0.6047004182181048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.748673816896646,0.9112195568478398,0.6019009577015687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7542933617535453,0.9224389792040096,0.6028599377898113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7672177317801201,0.9420076431647304,0.6101465746160718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7922479251457533,0.9751608273454042,0.6281021516940226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8301857081031406,1.0226690402045608,0.6575270447704651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8765596038763153,1.079304723061362,0.694650497468701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9255941873913563,1.1382653879382745,0.7346483214066664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9730070747544928,1.1944185344157603,0.7740164464158208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0094097068778527,1.23712855836706,0.8045705575280983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0311514576440113,1.2623365065480312,0.8230640856096435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0415536963008465,1.27393271353258,0.8322889667508324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0457000665274454,1.2779031661227271,0.8364948188634357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.044964541731809,1.2761116763530005,0.836630708211616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0399891188421209,1.2694968392943262,0.8330847104417131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0364391393163537,1.2644573147273588,0.8308145970156484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.031667492841392,1.2581581062417588,0.8273779466006508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0202148940002134,1.2445916447360312,0.8178677250850491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0043616243170534,1.2262886603388914,0.8043165327590732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9940554120741744,1.214329551502057,0.795556292479414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9932351717672068,1.213172036252932,0.7950260382626324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0002582157488409,1.220969083977749,0.8012817054289301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.013401534744928,1.2356405769115175,0.8129253261134549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.030783953633731,1.2548905511600106,0.828451414066643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.049949180076652,1.2758214731261173,0.8458124024574125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0727858732870112,1.3003811089005557,0.8668161100794727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.106335181566754,1.336219747333455,0.8978834632465867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1501560416103918,1.3827029311419718,0.9387554771643972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1989584313541777,1.4337819068796196,0.9848750749731848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2505114713639076,1.4867506714890864,1.0344572611354974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.306761234381722,1.5435503964133348,1.0894422030496005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3666790995395228,1.6029715366866724,1.148991388208568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.42753601929359,1.6620180935113338,1.210659219054657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.48204033001304,1.7128592807269656,1.2677144002458618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5202009888494727,1.744959057911612,1.3107413330935542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5373111165700846,1.75369294112706,1.3349946658404128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.530731638398522,1.7368173311844926,1.3374941606267707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4997302175539764,1.6941605183318496,1.3169982030853118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4466485654111156,1.6287371960352743,1.2752146003159543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.381313766297507,1.5513522489924183,1.221017913848746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3137928254236242,1.4728784542506967,1.1636814735479728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.246233563583395,1.3956275288917783,1.1051872982613673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1825996373586252,1.323709950971175,1.04933965099286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.125424867328372,1.2596776411672286,0.9986390586305488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0792771006289932,1.2082287237244158,0.9575083475767482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0489120257922713,1.174261575248735,0.9305460710150244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0362566915226237,1.15966581260429,0.9197005602431632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.037362504902998,1.1600768794104273,0.921419372403076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0430041092057427,1.1655241974612296,0.9271998172397344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0509855833542558,1.1734968232460157,0.9351408693870008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0620282234309055,1.1846443012748076,0.9460239564354908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.074250671437512,1.1969297113109003,0.958118623066502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.084638229553242,1.2071425039544432,0.9686034368306792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0949189214846309,1.2170920776803054,0.9791238188762584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1054996281504488,1.2272149433705124,0.9872243801690236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1130247050488964,1.2339891790084403,0.9922606106457325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.114106246836852,1.2354328556790446,0.9927796379946596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.108093142002729,1.227354621475763,0.9888316625296952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0960786752608809,1.2121925170806462,0.9813977621807516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0797134191330182,1.193686311690462,0.971384629231592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0646895268250651,1.176728324457424,0.9581826821317642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0536422513422556,1.164133560261638,0.9485884454807244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.042568839580413,1.151695960407541,0.9388025904511536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0259151871805563,1.133546021660172,0.9197981929747302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0031957647513632,1.113315134324049,0.8930763951786774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9770812826145192,1.0880881633886434,0.8660744018403947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9515097309182946,1.0603035927057265,0.8427158691308627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.930152521150422,1.034891307224448,0.8254137350763959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.913894900070419,1.0152729013900537,0.8132397954112552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.902438121033492,1.0038787611867712,0.8045719940586225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8963443122820828,0.9983475754719195,0.7985044306744277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8990655978719942,1.0022822388935673,0.7989680485399147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9171466044830242,1.0225480861784089,0.8134598506548715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9572515419224862,1.066091678934048,0.8506280480179367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0238423021292389,1.1374146182700733,0.9150961395073116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1117564314257926,1.230712144792033,0.998768024044014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2103805894454451,1.3343600840537293,1.0902393244144977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3057042095240887,1.4347580202154115,1.176650398832766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.385437876904114,1.5210668037095103,1.2498089500987175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4460114427395807,1.5843773448359737,1.3076455406431875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4881474123288017,1.6253343647435945,1.3509604599140088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5108737009482804,1.642499078936604,1.379248322959957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.510963356977428,1.635366135938261,1.3865605780165953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4865449781886155,1.6064329811742737,1.3666569752029574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4402390606451123,1.556999992801151,1.323478128489073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.376810644340266,1.4898788420378184,1.2637424466427138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3065258344550748,1.416438030468729,1.1966136384414203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2399831207108205,1.3454828557697915,1.1344833856518497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1815371656896747,1.2796815924707927,1.0833927389085567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.131327539368487,1.2224661452897772,1.0401889334471968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0882854996626825,1.1750725599171672,1.0014984394081978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0511940448543335,1.1342710241485086,0.9681170655601584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0196142485907889,1.0992199756464909,0.940008521535087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9949988228490916,1.072645596361405,0.9173520493367782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9804576456830488,1.0581549546491726,0.9027603367169252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9774569684181202,1.0582181956289072,0.8966957412073332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9839637034332344,1.0712777683529768,0.8966496385134922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9967352870768992,1.09257995359658,0.9008906205572186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0156518839132214,1.1188130919911976,0.912490675835245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0413278115344793,1.1489787574139456,0.9336768656550132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0771631762428906,1.1858955020271813,0.9684308504586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1268771876228765,1.2331529047645264,1.0206014704812263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1902350950343283,1.2928156793457128,1.0876545107229438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2578817190670706,1.3582749959410394,1.1574884421931018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3159996234859146,1.4156409744149516,1.2163582725568776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3598540941786312,1.4626354745878911,1.2570727137693711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3901990415432448,1.502176404894611,1.278221678191879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4076231324595252,1.5282989880027036,1.2869472769163468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4134252939168803,1.539673253235193,1.287177334598568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4102232023918366,1.5396350785715052,1.280811326212168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3983304326674268,1.5288486194253852,1.2678122459094685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3733420870354611,1.5024917877805777,1.2441923862903448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.332986575651851,1.457331911747496,1.2086412395562065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.281165740736931,1.3982857137981266,1.1640457676757354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2253505140962837,1.3349304536057978,1.1157705745867692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1722093975906247,1.2748566271205075,1.069562168060742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1251619778891606,1.2220132037105276,1.0283107520677937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0855671428942044,1.1810136870554508,0.990120598732958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0529423014386587,1.151160781946768,0.9547238209305494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.024820807906168,1.1261866545676322,0.9234549612447038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9995537198793926,1.1023735278605555,0.8967339118982296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.978054987332234,1.0803045483588676,0.8758054263056007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9641038161909756,1.0647671509922816,0.86344048138967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9608497663784896,1.0606049453918374,0.8610945873651419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9681373373372616,1.0687059394751588,0.8675687351993647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839235844112147,1.0861704614576717,0.8816767073647581,AUT
