country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7536838362449076,0.9074637525924764,0.6140046650978692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7472740777711292,0.9044067083512112,0.60495117249727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7481262781937621,0.9099247818676124,0.6019728904933875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7548123462911256,0.9223012854438968,0.6039009670454543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7690204248642202,0.9432730611147386,0.6123454742962499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7930962048685033,0.975333479669783,0.6294762030898866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8291543584877877,1.0206897910342598,0.6572801763336024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8765579368882825,1.0783945119333105,0.6953799332687233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9278087572430084,1.139766020758519,0.7373914415856929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9725767795782158,1.1929531623126064,0.7744307872319092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.00658788356337,1.232965094023704,0.8028915459413525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0279011813363317,1.2576738281755786,0.8210233157062391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0374830578000602,1.268399807985115,0.8294852507594662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0412765668980826,1.2720604355949257,0.8333107711766233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0449029806580996,1.27519088183488,0.837268050783448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0469321821800583,1.2764156304497616,0.8399112954621314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0432613150966854,1.2712778312532929,0.8375050201235574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0337435850616028,1.2596513451509477,0.82988764488778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0193972762858958,1.242746119446489,0.8179017127347384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.003812333334888,1.2246508405007457,0.8046621914680957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9933843678126278,1.212546773840819,0.7958009993950634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9925629331789576,1.2114067134634046,0.7952545387267711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9994974162960748,1.219122987147795,0.8014175932086318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0125383719997836,1.2336931459391645,0.8129609116242931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0299389729933188,1.2529737840433912,0.8284959090433397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.049287955003139,1.274120501690355,0.8460125511423889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.072392673712597,1.2989895342521802,0.8672474983881469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1061798529696854,1.335099028840094,0.8985244071189086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1501574906108043,1.3817563959972474,0.9395401217163526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1990485959506612,1.4329299511561482,0.9857467031344797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2506395508835946,1.4859363088204225,1.0353715922443314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3068880823772564,1.5427317580340612,1.0903636142452744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3667771073659474,1.6021219583341004,1.1498923489815456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4275751072664726,1.6611106861503182,1.2115075347287132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4819924593669584,1.7118725044138343,1.2684765432652507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5200567943218168,1.743894264369776,1.3113980486986467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.537082257523495,1.7525738696345652,1.3355460366659502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5284665592234077,1.733574895434326,1.3361062061548166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4962161296648462,1.6896499447924975,1.3143900569147924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.445379574535564,1.6266884462176712,1.2746456077213546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.383248646167159,1.5527848267192337,1.2233863866986088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3158772850404004,1.4745304790143516,1.166137582620782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2475923040825845,1.3965354103943337,1.1069393783924484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.182104905863681,1.3226622542154456,1.0493411985032672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1246362915806023,1.2583257263063776,0.998357866559454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0806880071528562,1.209220967992603,0.9592837699783752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0525124765164064,1.1775894220744836,0.9343670715948138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0390204955156217,1.1621079224837143,0.9227341522850748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0375773698769002,1.1597948453570353,0.922076536075722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.044421344897911,1.166477425974917,0.9290230476801794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0537590164486037,1.1758627009216711,0.9382622051182048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.061841834302632,1.183868592319864,0.9463662079864414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0698466721386146,1.191679991290841,0.9544979035754562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0799116031895315,1.201548037392822,0.964682122064312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0920761349241856,1.2135193431073703,0.9769524755365924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1047481844014138,1.225903397669942,0.9898147475936044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1141221304966151,1.234672238226644,0.9996840233883972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1158390535502298,1.2352383551676485,1.0024296326395925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1090883757648589,1.2267910763647794,0.9972442969240042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.095821546264705,1.2114659835321189,0.9859026310271016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0794708983441343,1.1929691777357805,0.9715721245955948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.06445081059109,1.1760193825887628,0.9583701234728528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0524147888833733,1.1623943879315648,0.9478296176520452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0404161674724766,1.14899442924342,0.9371567176463536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0248132125553011,1.1319645912153191,0.922920166850736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.004197220991694,1.1098060738605962,0.9037998208291644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.979317339428379,1.0833183478867154,0.8804962896835488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9529358072193505,1.0554421284986235,0.8555977282716548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9305968178614068,1.03205506299839,0.8343198000795655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9140984190462632,1.015082499262598,0.8183364770697865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9024960614107136,1.003523511957747,0.8067589253333171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8963164468378381,0.997895268084359,0.8001193535111485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8989389128098048,1.0017195055921408,0.8016495824712074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.917302820970531,1.0222752091975589,0.8179434703328099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9568182644075808,1.0651834283612502,0.8541908429228499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.020795926582448,1.1337339045777928,0.91370645016084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1066121891760845,1.224813387501993,0.9943307206577334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2060181000571395,1.3293005934767967,1.088656756320824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3034775269482992,1.43048857499576,1.1822939634111698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3866007690232038,1.5152193796065334,1.2636118683311444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4495991380732234,1.577560835907227,1.3269785813367188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4915545452405965,1.6169085743463298,1.371191706467549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.513849131498904,1.6351397821957188,1.3971708509521366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5125415904619808,1.6285720181126777,1.4007424562227957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4874673578685726,1.597390836390181,1.3786705715079643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.440320757347958,1.55118378956041,1.3294577251355058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3774929204506308,1.48662679783747,1.2683590430637917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.307853278869596,1.4119558021411556,1.2037507555980365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2403763539754422,1.3377899990794928,1.1429627088713916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1807909512973125,1.2712949666111173,1.0902869359835077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.13061209928967,1.215293584242311,1.045930614337029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0882863339693036,1.168660425835491,1.0079122421031166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051298146020084,1.1286388827361469,0.9739574093040212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0198486902761064,1.0950501670696655,0.944647213482547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9951224704721152,1.0695714132494958,0.9206735276947348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.980108709208554,1.0558341016312944,0.9043833167858136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9763494146120304,1.055548399980749,0.8971504292433121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9822904188941444,1.066657950072743,0.8979228877155454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9962879077932332,1.0850740245186004,0.9075017910678662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0156837807476866,1.107362167904338,0.9240053935910352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0418531265894593,1.1352566913704016,0.9484495618085168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.079163790984036,1.1738303645948034,0.9844972173732686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.130010424645042,1.2271746186060268,1.0328462306840571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.19175329120824,1.2929115465353105,1.0905950358811696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.257920541227344,1.3632231641260455,1.1526179183286425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.318148569940884,1.4258125717383108,1.210484568143457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3625774319983683,1.468591344755616,1.2565635192411206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.389581045629268,1.4904004951309018,1.288761596127634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4048194634208175,1.499238732937048,1.310400193904587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4121633195591314,1.5000105393611387,1.3243160997571242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.410649548026781,1.4943585005821922,1.32694059547137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3976242603435507,1.4837856723583012,1.3114628483288002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.371731628565064,1.4642547241709696,1.2792085329591585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3321580134002562,1.431501462419689,1.2328145643808237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.281060605191159,1.384534074574311,1.1775871358080068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2248811119453835,1.3281840098134834,1.1215782140772836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1711665633549415,1.270351606918002,1.0719815197918812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1248710237940145,1.2171778711406862,1.0325641764473428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0861380537255272,1.1706682022798685,1.001607905171186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.05348058552965,1.131778795978275,0.9751823750810252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0246653346750576,1.1001864755367246,0.9491441938133908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9990314464158544,1.0749053631049996,0.9231575297267092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.978040386625564,1.0559406886776306,0.9001400845734977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9642963353694176,1.0451508946850665,0.8834417760537684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9611309953699076,1.045985850763946,0.8762761399758691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968254789484354,1.059330209811808,0.8771793691569001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9838623801381688,1.082399210846563,0.8853255494297745,AUT
