country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7555698307454506,0.9098895254291904,0.6154133765387723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7488176904879518,0.9064836837425644,0.6060296567591215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7491324942216551,0.9113992782648404,0.6025781876275237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.754854896527749,0.9226870137809478,0.6036643451162115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7678624482145727,0.9423105946377364,0.6110536624740419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.792507397608289,0.9750028819058564,0.628692017046826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8312232665032848,1.0233375240472626,0.65883905008734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8800647251308783,1.0826725439528109,0.6981910620078501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.930081925703258,1.1426708434652408,0.7391074899851312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9729707245229604,1.1937188773117624,0.7745163160794915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0064727825554514,1.2331016635549512,0.8025752312735835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0275347109782318,1.2574993594322526,0.8205087618251321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.037069181145451,1.2681699475326569,0.828930520819251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0410933698085307,1.2720945781556268,0.8329548995931246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0461632441894888,1.2768305805019555,0.8381952920277836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0525715588798683,1.282894516674134,0.8447581141557831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0493679170402803,1.2782450159230063,0.8427930663799389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0349269722843386,1.2610903225800716,0.830840123234987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0160628473112066,1.239066964569422,0.8149126412229745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0016639089257269,1.2222093382004933,0.8027940945401933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9936953688173632,1.2128470976558892,0.796114538316707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9924125245098228,1.2112545398475192,0.7951085278752769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9992292059501536,1.2188671834412668,0.8011445536644952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0134989234960845,1.2347978061953386,0.8137855903174025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0311653608429563,1.2543709730345494,0.8295596881712655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0480960478670156,1.2728388369666874,0.8449162640567467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0702104608380645,1.2965984434773477,0.8652761757976447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1038090677218144,1.3325104831126873,0.8963743222296481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1479719112812652,1.3794173954047997,0.9375178565832892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1981430222617966,1.4320535342142695,0.9848311631063636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.250935610877124,1.4864260625399204,1.0355012569375457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.306033377893431,1.5420008064639146,1.0894163294274395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3627967968209334,1.5980148554120803,1.1460695390602862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4191844235458635,1.652271999005794,1.2035958384012937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4759578033794185,1.705659244885768,1.2626582045352768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5218833884802907,1.7462421447978789,1.312754726685929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.54184810723506,1.758150245798267,1.3395625058744685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5317224279369976,1.7375188254494218,1.3387314766705989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.496421827497803,1.6902598117020236,1.3142372340808446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4443578211647774,1.6259161164688247,1.2734098106152223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.382104425148319,1.5518462695445014,1.2220669297537214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.315960735636805,1.4748836986595644,1.165980245300725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.250844191490752,1.400238813498954,1.109768217186105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1859945714164255,1.32702652409663,1.0527832112020734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1264574014802209,1.2604649057156745,0.99988387425223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.080405394833845,1.20908595345862,0.9588712733155438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0518089605553516,1.1769741848692306,0.9335891989319922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0382549341466711,1.1614170027634303,0.9219067347201406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0369533856935542,1.1592594409159205,0.9213772874857464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0449192589185927,1.1671382720782375,0.929372335185398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0563924049793656,1.1787875524546725,0.940619199767918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0650395450508676,1.1873857043461251,0.94549707087821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.071021418340024,1.1937830273664896,0.9482598093135582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0798102898127275,1.2033332544211308,0.9562873252043242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.092640518052416,1.214172711969748,0.9732850378204302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1051122680650305,1.2263376015517011,0.990113786051029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1129987239931949,1.2335369823218958,0.9985771603086157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1135304741095475,1.232853763839321,1.000201427069202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1057046067741898,1.2232830001399866,0.9939897946573152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0911698447025635,1.206645858598781,0.981426257826227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0741531447499502,1.1874826154489293,0.965718408608602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.061532050246106,1.174036486672044,0.9490276138201676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.053002888494003,1.168973963932067,0.937031813055939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0433150496400256,1.160897692128401,0.92573240715165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.027083458938751,1.143197880447988,0.910969037429514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0044884209964646,1.1164494976261718,0.8925273443667573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9783688392403662,1.0847164571165808,0.8720212213641515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9522262450804884,1.0548705083186876,0.8508602360750117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9298429386233852,1.0314375839312329,0.8309541072447497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.913902702080344,1.015061242982224,0.8149582009064581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9035754091127524,1.0048558951741549,0.8041312014679434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8976723474960856,0.999587787106448,0.7957569078857232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9002766111854097,1.0062390104005523,0.7943142119702669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9174357619810548,1.027620788519343,0.8072507354427667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9572132311628532,1.0712352086407233,0.843191253684983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.023102132579103,1.1418906281968992,0.9043136369613068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1103544213461087,1.235421908831756,0.9852869338604616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2060123124830462,1.336605044695853,1.075419580270239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.296908852733944,1.4301766784568355,1.1636410270110524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3786916800307516,1.5128072585474062,1.244576101514097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4460973345323302,1.579448033104393,1.3127466359602675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4925508228293929,1.6207499586458949,1.364351687012891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5159316164456191,1.63758489275609,1.3949545511186752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5147687400213563,1.6323657088124133,1.3971717712302998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4894160736585798,1.6095335711992738,1.3692985761178855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.44220781288645,1.5676149360342806,1.3168006897386193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3799379419965243,1.5078178516203946,1.252058032372654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3116812684614625,1.4362566542879476,1.1871058826349774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2434457721705023,1.362006060135781,1.1248854842052236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.181660380549736,1.295815770112913,1.0675049909865588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.129858940281594,1.2405897596517237,1.0191281209114644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0871903730660353,1.1946880905022328,0.979692655629838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0507588963402703,1.155888950974668,0.9456288417058728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.019022547444544,1.1225693618079635,0.9154757330811244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9941831669540137,1.0970924500945225,0.8912738838135047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.979440682888543,1.082636264431894,0.8762451013451921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9758656429094864,1.079073446805832,0.8726578390131408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9822496680372608,1.0841569014789247,0.8803424345955968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9964045292027782,1.0980392666679517,0.8947697917376047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0173009944534657,1.118917508237155,0.9156844806697764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0439312356926145,1.1442941352449427,0.943568336140286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0801151046893405,1.1786354632906788,0.9815947460880022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1290581207894994,1.2272285638160898,1.030887677762909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1885138694255095,1.2901443104180277,1.0868834284329916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2503427949964094,1.3590318577793956,1.1416537322134233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3062424654142504,1.4233689324522036,1.1891159983762971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3542861832661988,1.4799637599247608,1.2286086066076367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3902779241231196,1.521547613415883,1.2590082348303562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.410694795607392,1.53999832651485,1.281391264699934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4170016213740415,1.5384959053877303,1.295507337360353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.413573343000064,1.5279108356034026,1.2992358503967252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.401249548030393,1.513181932129834,1.2893171639309522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.375745427549912,1.4896626886131312,1.2618281664866926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3346804362226137,1.451181700016411,1.2181791724288162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2819854111599176,1.3985696643765984,1.1654011579432368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2250195568516782,1.339766309782556,1.1102728039208003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1714026907386752,1.2832899775589586,1.0595154039183918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1252064291208983,1.2318976649089568,1.0185151933328402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0863531706914709,1.1863228095359044,0.9863835318470374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0536135819258856,1.1483180639741204,0.9589090998776508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.024753485642978,1.1164058656759217,0.9331011056100346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9991421835479192,1.089564352811892,0.9087200142839466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.978315291912979,1.0683085272750317,0.8883220565509261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.96501990925007,1.0539827119681369,0.876057106532003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9619454568163908,1.0498477546667515,0.8740431589660304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9687061140355262,1.0589937395094509,0.8784184885616015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839386244418302,1.0795325136360134,0.888344735247647,AUT
