country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5849737245808003,0.655767772166131,0.5141796769954696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5720586516591253,0.6426856809265657,0.5014316223916848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5660436508195203,0.6348665016446322,0.4972207999944085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5675812401279889,0.6330788619678634,0.5020836182881144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5746423372229924,0.6371807345947486,0.5121039398512363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5824221168450407,0.6432384837764742,0.5216057499136073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5905605787611077,0.6506948792660854,0.53042627825613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5981790192041874,0.6594612786199576,0.5368967597884171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6016206215230278,0.665403807372541,0.5378374356735145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5965221984846716,0.6624745133984471,0.5305698835708961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5831599843347295,0.65017793410232,0.5161420345671389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5671676348154551,0.6344348920384069,0.4999003775925033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5554358911147812,0.6235446610742446,0.4881474929155655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5521480603386772,0.6239149246592587,0.4839894018921488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5606611974586246,0.6372393778616099,0.4889222922899396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5819402707433147,0.6646407971473086,0.5046641192820056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6126667302973537,0.7025758785573526,0.5288348630210492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6482111711272012,0.7459757014486128,0.5572261316068343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6883510980434452,0.7944198142126533,0.5897864212410094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7327171315075578,0.8473288768693532,0.6263280251542156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7790234264060539,0.9020721387502786,0.6648831839624774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8218517566011336,0.9526468740797508,0.7005925765690877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8553495671633782,0.992602358189023,0.7281805686733582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8757258993600477,1.0177830793936515,0.7442114447123932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8773138852840041,1.0221173918993036,0.7434314149522655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8648521259399891,1.0108521290823544,0.7300960528145211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.847899180562264,0.9945514833665928,0.7127976687449249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8336741895346574,0.9812950307318478,0.6979358887210901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8241103096027604,0.9733601046035028,0.687126487360621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8202450616961794,0.9719321107792226,0.681266776058056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8257768054277346,0.9810207279900752,0.6837381837142995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8448381381286703,1.0050795174563167,0.6983387049406096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8804320128111812,1.047260944786626,0.7278970763276474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9333294472161,1.1081469688535432,0.7733318082178272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.000764722535109,1.1843072404985948,0.8324829039696436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0711389862501062,1.262619820536582,0.8952070648903029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1289111692055838,1.3258009982470802,0.9476490201900116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.164865852542519,1.3637588411740469,0.9814523282304018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1746242047600703,1.3720404624862002,0.9923491837267534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1623446387256875,1.3556859829646797,0.9836903209547982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.134917456644854,1.3227232238437978,0.9613099156367244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.098934401717809,1.2807320646916156,0.9308769850195532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.057480492611062,1.2333283115822635,0.8949872446607151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0067973791768323,1.1765819332085554,0.8500757878614683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9488725477100928,1.1126707430299256,0.797952436620461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8908946983920698,1.049410283134024,0.7451955814668019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8399072323343735,0.9945183326760751,0.6981951642226698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7994757566184312,0.9519490193988144,0.6601444930866249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7706230525784863,0.9228487650675996,0.6319479128865689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7537901271960784,0.9076846839394764,0.6140146229185969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7471409489394936,0.904390192809004,0.60472485950202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7473148554707968,0.9091688689240298,0.601131671945311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7534761120941905,0.9209690331112464,0.6025881865876086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7671153266825057,0.9413240967000148,0.6105153360711344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7913745813807338,0.9736186660436992,0.6277857436383777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8288570625396937,1.020606312486371,0.6568172772391803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8780692266968796,1.0803769193346011,0.6964797350215759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.930409016151696,1.14299458200759,0.7394304030509602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9777717759254662,1.1990499344054546,0.7787898340951704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.014441757020755,1.2419486117685925,0.8096712666273044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0367354392117432,1.2676265487194889,0.8287734134546901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0433025894284935,1.2748422118403944,0.8346833267266048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.038917775409825,1.2692548611109928,0.8313614129036577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0354285322254766,1.2643630784238151,0.8290796677636715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0377695261564102,1.2659218566526795,0.8320098696920677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.039270847859522,1.266651246310623,0.8341095341214091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.033460087001408,1.2593345528944144,0.8296367341348199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.020672487799819,1.244300343053858,0.8189251774690857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0059895123539768,1.227248707857865,0.8064547985045508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9947175511001872,1.2141935026730932,0.7968532456257416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.99091960249889,1.2097183360079002,0.7936802166174894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9967593511057796,1.2161887095546011,0.7988926877064612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0095495455198336,1.2304925913267466,0.810202344156595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0274813062913504,1.2504156969408655,0.8261670319791715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0501970262143905,1.275349108417306,0.8466436193167307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.076460884482204,1.3037577535456086,0.870668206175339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1086735989590275,1.338139563380864,0.9005247599633256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1490874158493225,1.3808255176040716,0.9383729041753448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1963892136300789,1.4301967385231256,0.9831906292149586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.248016917301004,1.4832408447520795,1.0328485775029492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.303561212856754,1.5393249690521198,1.087149536905516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.365605310530256,1.6011244284962107,1.148587302998887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4268502667041996,1.6606610412301943,1.21055549036878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4794280452378064,1.7094814589402727,1.2657890966428145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.520181131090128,1.7444032324317629,1.311187108120122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5394951522457014,1.7555390110386777,1.3374554607831255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.532635196127917,1.7383930687278708,1.3396709483324802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5010674062454583,1.695135500403116,1.3186455181990533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4511148715196625,1.6330292878579389,1.2798044111394826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3893979886320365,1.5594756059660733,1.2290137530825307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3182306343858423,1.4771156684502098,1.1682693595594362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.246892792837569,1.395814620968214,1.1062632408816262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.182305065394066,1.3228510587408575,1.049550238470604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1256391535235082,1.2593577780055445,0.99932843532568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0805870561058089,1.209088336712057,0.9592117092842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0500888492583589,1.1749957532955464,0.9321102576843532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0344654576970629,1.1572594545663877,0.9184692359802838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.030085461151235,1.1518615936537542,0.9150247572655952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.032872490127251,1.1543067379347904,0.9180999399810796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0440790928179298,1.165755983292711,0.9290218173757854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.059997410205716,1.1821650541120443,0.9444064753206404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0752002520663375,1.197699394100149,0.9592239361514386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0865745875550064,1.2090056313855349,0.970594558104031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0972193337993137,1.2193421340817434,0.981456771608889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1078812541713845,1.229528300226036,0.99248848611535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1153726164911335,1.2362380560722828,1.0006438587326212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.116280063940377,1.2359010036743343,1.002668463343219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1099193220258712,1.227837978826898,0.997876096731979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0973981518067435,1.2132854697901985,0.987251989496076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0822230031428657,1.1960141415778118,0.9740459829881684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.068136205321519,1.1800280663157607,0.9617451816538236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0553050680051794,1.1655393721036325,0.9504754739282222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.041111515763585,1.149795739182212,0.9377528538873324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0233215869771737,1.1304329722797708,0.9214719989023644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0012789893998617,1.1067571036721715,0.9010141685720732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9759667734223646,1.0798194973346884,0.8772964813784844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.951245767636261,1.0537138684558982,0.8539508781839285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.931307886166626,1.032887546864579,0.8349177851741396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.915625460585408,1.016800336687953,0.8196836752535451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9030473804284924,1.0042181736827402,0.8071784697232158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8962042558240763,0.997879278862986,0.7999215392624491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8987866526673878,1.0016505573867485,0.8014235707473405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.917194716532449,1.0222508252046012,0.8177610000847896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.956760536356627,1.0652163412550482,0.8540521605110923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0207375239452112,1.1337722588369754,0.9135613840545864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1065271417004054,1.2248298281555254,0.9941545425592184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.205934450075966,1.3293240121225067,1.0884764802831337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.303440358982316,1.430565033562897,1.1821535275413553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.386620600330037,1.515357817873021,1.2635231826099431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4496350272759098,1.5777158663507918,1.3264937906121332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.491559281936496,1.617028596502926,1.3674587447498716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.513795288657255,1.6351947869799266,1.3926027179029468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5124439806643544,1.631054044742794,1.3938339165859148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487360974366002,1.6067790609068593,1.3679428878251445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4404267408133702,1.562605032046147,1.3182484495805933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3783840738352486,1.500852127359651,1.2559160203108464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.310400662871073,1.427926384864451,1.1928749408776949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.242514272861231,1.3530222744066045,1.1320062713158578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1810795894647423,1.287190680800948,1.0749684981285366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.129555759850389,1.2325140773128165,1.0265974423879616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0870693657099968,1.18575468665061,0.9883840447693836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0507398956905931,1.1450230711604907,0.956456720220696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0190490477641467,1.109382410254502,0.9287156852737914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9941516510429956,1.0807152824633688,0.9075880196226226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9793189325682682,1.0627073718784523,0.895930493258084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9759595428079078,1.0586454464946726,0.8932736391211428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9829854888925976,1.0688312683757248,0.8971397094094706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996554252289977,1.090205592188299,0.9029029123916552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.015789161411867,1.119769040071111,0.911809282752623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.042974334585452,1.1561057666303185,0.9298429025405858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.080007531082625,1.2000884961240492,0.9599265660412004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.129587095481495,1.253957064838603,1.0052171261243872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1914036927062437,1.3184085959695344,1.0643987894429523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2578839506782695,1.3872581281969725,1.1285097731595666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.316236868431712,1.4464649024035614,1.1860088344598627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3576569387733328,1.485344130442808,1.2299697471038575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3854731649862693,1.510037605443759,1.2609087245287796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.404033509624742,1.5272458452198132,1.2808211740296709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.413421179722413,1.5342173459712145,1.2926250134736117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.412370251539805,1.530487651247599,1.294252851832012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.399687518629268,1.518928654291216,1.2804463829673205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.374154868420864,1.4974337236389816,1.2508760132027463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3342523421199437,1.4604123469732548,1.2080923372666326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2823133096955868,1.4066770112759992,1.1579496081151743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2251792327171558,1.343740235078362,1.1066182303559495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1709223069559669,1.282229849293862,1.0596147646180718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1237593492534097,1.2289421425670717,1.0185765559397475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0848088889374037,1.1859902409439311,0.9836275369308758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0527419627112686,1.151382906974885,0.954101018447652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0247802624480815,1.1213031872417984,0.9282573376543646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9996106091165492,1.0932935938808974,0.9059276243522012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9781797436222448,1.068737916389189,0.8876215708553005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.964221010461193,1.0527335550232604,0.8757084658991257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9608888249134976,1.0499748437219465,0.8718028061050489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9682644946048892,1.0608596832275374,0.8756693059822408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9843149561355292,1.081160018149377,0.8874698941216811,AUT
