country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7879522340860673,0.911929131375535,0.6729186166064879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8258766716339334,0.9571561792523944,0.7041578314439965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8537175153682381,0.9908782510121176,0.7266454298222162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8707052625043736,1.012287629788476,0.7396538655160299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8758233681337535,1.0203998759915651,0.7421521082223241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.86789110735683,1.0140810069080184,0.732936738487877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8501251623198361,0.9969567527909644,0.7148435071298248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8303493853562246,0.977674540930913,0.6949048050711665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8171543433948377,0.9657513620577888,0.6808158415645479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8152794842550377,0.966491907922711,0.6767703882957095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.824998103808864,0.9802265685477608,0.6829838789642225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8469913321776693,1.007595471614384,0.7001566512257328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8831045688787953,1.050411848047856,0.7301300599712944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9361566402420212,1.1114650808638946,0.7757066863814559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0027467346165353,1.1866579857027848,0.8341272419591755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0711653788586308,1.2627850858892835,0.8951159271804506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.127219967075609,1.324056518912209,0.946024630695828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1630078609630456,1.3618208867064656,0.9796852022982988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1777690810910793,1.3755318795356426,0.9951611630105964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.171581252899829,1.3657791577879177,0.9920876710623424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1456865044741984,1.334434994171151,0.971148845066462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1034333914171015,1.2855537955481346,0.935048112153842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0513854109849985,1.226546679101739,0.8895496615232178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9961025357846264,1.164719887065303,0.8405038986922723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9418998595937622,1.1048602739269853,0.7917783445346898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8895409820997499,1.0478268198435956,0.744053866776607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8403131337122548,0.9949897722619676,0.6985402894981005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7984070545416351,0.9508857961645776,0.6590873828989413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7684993212230755,0.9206430631312524,0.6299264479708976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.752633501780908,0.9065428077766544,0.6128656721894272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7480562874921005,0.9055535439172352,0.6054203434684186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7508405306353748,0.9132481808608336,0.6041388448370126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7581082219245736,0.926288692614348,0.6065701812499474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7704663412826475,0.9451920987798416,0.6133793036912814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7922364283910083,0.9746420173995444,0.6284991951337486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8269334701236013,1.0184424278560216,0.6551283279275335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.87433767459778,1.0761497298703342,0.6932268555210814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9284360149806056,1.1407305573705069,0.7377335602776512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9777348087942616,1.1990037660042898,0.7787610648349378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0118799663176894,1.239181886943869,0.8073274768918243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.027856292173582,1.2579090253808811,0.8207525027074439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0331026098546423,1.2637188649729292,0.8254363867413248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0380904855984916,1.268648253638053,0.830371606197039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0462470580332832,1.2768388863517066,0.8383387860434945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.05322577781125,1.2836105040455366,0.8453493748245435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0500703948129009,1.2790503684966965,0.8433982351459147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0343554671046729,1.2604831385852446,0.8303087322290456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0126539187189518,1.2353083817799615,0.8118546448957329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9952161220648352,1.2150951964754773,0.7970146338192774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9891421767158428,1.207881631819498,0.791986083720989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9933293859864426,1.2124509939459098,0.7957802353795577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.003461983606042,1.2238452943864315,0.804688652750918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.015488023145503,1.2373330465061652,0.8152917387045691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0287955700678522,1.2520396731640555,0.8272037850733446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0475062766181773,1.2724079094790417,0.8442078389466721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0755040696817053,1.3026473769035525,0.8698546059692803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.113184654189331,1.3430530243348344,0.9046258257819676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1556855877694208,1.3880472171438738,0.9443455831748988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1995148513663445,1.4335528406327502,0.9860754105172572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.24673861147501,1.4816612266616591,1.0318411596871584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3010739029907925,1.536336359488908,1.0851184840307069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3627880990045398,1.5977758851165675,1.1462563794054954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4247388113861448,1.6581331699031698,1.208824355462332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.477441216112057,1.7071584658523598,1.2641126364237485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.513919673230386,1.7375597948619264,1.3054898324856248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5330262604638567,1.748543229726571,1.331502506938269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.532140858273366,1.73786092732776,1.3392137339880108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5064298580136235,1.7009168634636302,1.3235986992356112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4556089840935649,1.6379042084747528,1.2839298749847592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3875685074316224,1.5575939467910525,1.227242739099318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3150474794522804,1.4737427984802025,1.1652755816176994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2464907481037373,1.3953792744885618,1.1058934192399803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1847405511710307,1.3254460177118643,1.051828272512357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.128013256065697,1.2619035887829533,1.00153456043853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0783000008357824,1.2066887037345784,0.9570393666706962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0423747945490955,1.1668301502985912,0.9248472636719262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0261811710977926,1.1485000527752631,0.9106605072998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.029637780427409,1.151457628921366,0.914540821893583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.043849430500168,1.1660723589189077,0.9283054869693964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0587977368330896,1.1815090338698542,0.9427274086865484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0684664090202889,1.1912340753398094,0.952288613025828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0746494744831316,1.197084974574906,0.9587333666943624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0832353584480092,1.2053138976815136,0.9675904477524446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0960237453104784,1.2178683521353542,0.9805177173611812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1096274064567615,1.2311783475199862,0.9943117687060148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.117044271395117,1.2378371919723732,1.0023721263508396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.114029069186807,1.2333717109319198,1.00068001385201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.102200544560382,1.2195453694481744,0.9907142609410392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0871536070682892,1.2023525853293904,0.9776803065764448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0749466920275537,1.1882689133046007,0.9672294044071726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.066490324025022,1.1783034202138245,0.9601785818670168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0583106617104667,1.1687942183953717,0.9532410152110972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.045811436080861,1.1548724741640195,0.9420891154214022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.02677163042354,1.1341828995977417,0.9246340262942604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0032916992511065,1.1089517584157331,0.9028525107802606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9785853313700092,1.0826071260763033,0.8797492061997355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.955086002350279,1.0577572749704731,0.8575881083977902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.93311475579205,1.034764798243782,0.836651722062765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9134047057468404,1.014401023839005,0.8176355293312364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8988960780461299,0.999755459831112,0.8033299169315883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8930073418512919,0.9944253639179358,0.7969733206647748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8974019750228875,1.0001429142596925,0.8001570844804705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9157348720001682,1.020705774264876,0.8146650332035643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9549844927410822,1.063368901079075,0.8493727148954706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.020577494988141,1.1336521759344618,0.9115406193597811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1105044270433846,1.2290843196845995,0.9974709561614342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.211295903776708,1.3350323790775969,1.0917823318856457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3063281118620325,1.4336419590488718,1.1810315135709148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3841865811761995,1.5128082586159066,1.2575709671422564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4448654474804654,1.5726930303571074,1.3198387687934656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4901500111872157,1.6155211658930333,1.3667621404428802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5153565625363024,1.6368161832919312,1.394771345206181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5146419145686207,1.6308804943098425,1.398705011061086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4874550086838143,1.6007919167753224,1.3741181005923062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4395272729870676,1.5541059126065448,1.3249486333675904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3780520427421152,1.492218239080147,1.2638858464040834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.31025771958704,1.418613259668882,1.201902179505198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2425243043854182,1.3438613781499544,1.141187230620882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1806880821698111,1.2798970896203423,1.0814790747192795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.128341566770278,1.228867380324661,1.0278157532158947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.085852960124858,1.1866638979835062,0.9850420222662096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.050170454562752,1.1499017722845064,0.9504391368409976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0193168220956923,1.1191714461553428,0.9194621980360418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9949919502130352,1.0955057122792966,0.8944781881467735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.98033127744349,1.079677488234105,0.880985066652875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9770911217080728,1.0738165976317997,0.8803656457843461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9840216537814088,1.079142505614348,0.8889008019484699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.998974685944072,1.0932479375049151,0.9047014343832284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0197573750471598,1.111997540574783,0.9275172095195364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.044974625074083,1.134503219831728,0.955446030316438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0776093262636777,1.167081577616256,0.9881370749110996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.122791127936935,1.2156735802870096,1.0299086755868605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.182734008445005,1.280662673730648,1.0848053431593625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2524087762259233,1.356701909748713,1.1481156427031336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3179657638286468,1.4296188120683164,1.2063127155889772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3664576154835113,1.482528963090584,1.2503862678764386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.393377413743445,1.5084011843478595,1.2783536431390303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.405572053503878,1.5172123563137463,1.2939317506940098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4113648750678542,1.5208357477687464,1.301894002366962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4112047473247278,1.5184977857613835,1.303911708888072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.400532892787015,1.5056565309501764,1.2954092546238538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3749399223053602,1.4826565182644182,1.2672233263463022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.334320277437861,1.4494760933067004,1.2191644615690218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.282483299842921,1.4022281048229732,1.1627384948628687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2257474683946377,1.342667964451382,1.1088269723378932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.170921629683354,1.2813337484676286,1.0605095108990794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1231311382427036,1.228984749977837,1.0172775265075702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0841974752259933,1.187408267934201,0.9809866825177854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0527347843194228,1.1530460662237445,0.9524235024151012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0249253674208498,1.1234314883580174,0.9264192464836822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9991788921935773,1.099943284453251,0.8984144999339032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9777775568040844,1.0830840622293223,0.8724710513788467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9644633407301894,1.0736273005505557,0.855299380909823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9614510349097376,1.0752979923843933,0.8476040774350821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9681176773860856,1.090122955448937,0.8461123993232343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.98299161748617,1.1143256818809837,0.8516575530913563,AUT
