country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5910360910919764,0.6527638070651836,0.5293083751187693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6029080117770343,0.6642188595293699,0.5415971640246988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6066383065764472,0.6668184350472905,0.5464581781056039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6002652027196861,0.6611000205457082,0.5423283363079255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5864091614785817,0.6496860966135724,0.5263320734262037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5701686429455329,0.6358435041195474,0.5080273157088476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.556788779044308,0.6251990381148146,0.4922911735546949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5531433240838424,0.6251694115963738,0.4854687433995298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5620375523168194,0.6388888521693528,0.4900478471723098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.582145750226384,0.6650376061203345,0.5032665001782474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6102849458934999,0.7002003653253578,0.5262884088932706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6461175711743169,0.743910937259266,0.5551280884148773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6877884836201492,0.7940273087306795,0.5890827169211227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7338846310076804,0.8488470851006615,0.6271812295751217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7810556751696183,0.904566665458152,0.6664961580140149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8236710863877849,0.9549306761323564,0.7019931834629881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8550790965223504,0.992624119170478,0.7276623279990136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8706088699701395,1.0125550660603435,0.7392470079965462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8720141179409151,1.016682351041846,0.738308751036378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8630942007107966,1.0092898358378852,0.728192828868657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.849397850757587,0.9965993366299484,0.7138115885019305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8358398389622759,0.984132353226968,0.699505403913611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8264591674131411,0.9764120699077125,0.688851113174534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8224922983559031,0.9748537378520165,0.6829161284297371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8278521250396164,0.9837230936929716,0.6852583579018175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8467107784237192,1.0075284305104026,0.6997019447560386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8820380593502659,1.049389438962614,0.7290426420893399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.934904728285286,1.11021523632957,0.7744713510852844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.000881442632612,1.184763841716693,0.8323124461942881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0708624149487118,1.2626293267635424,0.8946928446135695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1303576513563156,1.3276713280679897,0.9487179034092306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1665446679901703,1.3658793643268017,0.982735000916558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1751586617180827,1.3729055413126496,0.992595523265822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1614648496570916,1.354990363096905,0.9826636903933008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1331014324130144,1.3209928012156342,0.959441912916018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.09573105959895,1.2775020018146015,0.927733744267783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0526116145177131,1.2283168927640342,0.8902972665222221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.003747768365118,1.1735717224368067,0.8470294252349356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9495065934181696,1.1137024358726584,0.7982411071574659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8933505516644235,1.05246884945308,0.747109843099158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8416693828041378,0.9968358570012088,0.699466056133861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7998729848317314,0.9527523255656172,0.6601968593508193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7704429805021316,0.922985085351226,0.6315083862719183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7543497955472506,0.9086142465356086,0.6142598027498294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7484162934692244,0.9061103049613762,0.6056125737962329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7495077669589245,0.9119087983492156,0.6028368784395135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.756144710976755,0.9242324119783736,0.6047211121199643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7690471110089928,0.943749070426966,0.6120087728300617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7921579607032851,0.9747274427439032,0.6282904736754522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8282007511844739,1.0200722571168992,0.6560767902147006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8745000476561189,1.0765849717919755,0.69316621560155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9243882683136484,1.1364978837910298,0.7339203487874784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9720642340460912,1.1929786525088502,0.7734944345552149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0087417251658115,1.236029229028267,0.8042650529759375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0307087149874492,1.2615121067624409,0.8229393090514395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0413253038313608,1.2733633603043943,0.8323414774683443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0456884225533396,1.2775862257011943,0.8367310530888834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0451496672732186,1.276020625995315,0.8370363685998924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0423667053030037,1.2718322989970452,0.8354496912136881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0387101209046616,1.2666692757137634,0.8330890750007708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0308389031822638,1.256913644898925,0.826903646802497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.01774620712637,1.2414911659694945,0.8159608781195072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.004569122662868,1.2261383145813152,0.804810506901023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9969137107971492,1.217144686927815,0.7983929414141182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9954703647587304,1.2153168985053462,0.7972902698910447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0013019431415138,1.2217613873888815,0.8025091016985778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0133335925059994,1.2351453647767752,0.8132061824421375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0285546969830337,1.2519667011081723,0.8268307339782741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0475335622430837,1.2726829402588204,0.8440323478144837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0721768237680152,1.2992642590256915,0.8666338833449817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1044855698744058,1.3337896608079591,0.8965435283596189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.146435166279738,1.3782596209450042,0.9356938287816112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1970210621690534,1.4313354142938193,0.9833913642009288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2530235043377007,1.4892241519348832,1.036964316292714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3104399314089237,1.5473339534300006,1.0929821485756663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3681264510156992,1.6043087124836084,1.150514012357726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4250092549590565,1.6589989954074729,1.2085824344589782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4796676294524156,1.7099778802777263,1.265804787171961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5212834465600564,1.7458153711869973,1.3120100002848516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.541388157977614,1.7577946997205005,1.3390151958063483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.534317487973626,1.7403972422596024,1.3410569909070718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.500434326407064,1.694637644832058,1.31789761984531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4465402255489122,1.6283169533235513,1.275383464957418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3809022235924957,1.550607800134413,1.2209049445539626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.312213209029079,1.470916070654872,1.1624528263251814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2453362885856276,1.3944125831555516,1.1045788483338623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1833315853602306,1.3242473504387549,1.0502405087102895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1272228335658816,1.2613661276387225,1.00052339923178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0822476006449813,1.2111645786622605,0.9604910837054668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0516922212989297,1.1769846748030417,0.9333597116462528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0360756978241716,1.1592290195339727,0.919748869790057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.032459086401717,1.1546150407973608,0.9170446913023882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0383145244141343,1.1602815401211524,0.9230328750338584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0499649300139928,1.1721682224608885,0.9344016757635376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0621227030290372,1.1845499434255284,0.946286894559969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0732865234793545,1.1957524638431714,0.9573509921938012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0848258400822768,1.207189788856493,0.9689158765706036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0968897078871689,1.2190235611869489,0.981119030841324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1073388352387796,1.2290066885315536,0.9919302592956644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.114130130026864,1.2349937702043738,0.999409501503132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1140052014217503,1.2335779378625735,1.0004487458605311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.106173278105492,1.2239786584421846,0.9942512200777072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0938752276969566,1.2096825073727144,0.9838189454557856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0800436551896122,1.1938577264797203,0.9718567033669876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.066722619964939,1.1787136607704132,0.960248895643149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.054881143129763,1.165293109273051,0.9498929842138192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0424792636275706,1.1514485246551156,0.9388561801181068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0256017775813646,1.133049097951422,0.9234373126046646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.002765954791912,1.1085288417346082,0.902236474046367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9778692713184692,1.08200632439744,0.8789327309616655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9528512176505346,1.0555662077250714,0.8553254575158711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.93014136172144,1.0318003556803983,0.8336860334388724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9126720305178158,1.013812091160058,0.8167776267164208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9012852568752276,1.0024851651068067,0.8054000531796814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8964394175831004,0.9982756456511714,0.7969914308252539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8992762765040563,1.0023426278000864,0.7972028603822007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9167863376580464,1.0220086481798245,0.8139522788215571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9572367404397086,1.065911791428422,0.854329060195244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0239096260996423,1.1373148469766856,0.9163831487485328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1119668624390693,1.2307561372551723,0.9991275380010376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2107263397488328,1.334538203241661,1.0928632540548078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.306119268252712,1.4335025651537416,1.1845855746230507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.385841658289152,1.514613730869977,1.26271541188507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4463432563504226,1.57431226322657,1.322250274839717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4873399317261229,1.6126623342511248,1.3628719911526106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5104527183993777,1.6329386417855551,1.3879667950132002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5116741635504969,1.6305427168019428,1.3928056102990505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4871058679893827,1.6007553455872925,1.373456390391473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4390797582054495,1.5475063209264566,1.3306531954844425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.375045619925293,1.4790368048715312,1.271054434979055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3053834360506915,1.4048850758482672,1.2058817962531163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2387060537414354,1.3330429061454978,1.144369201337373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1803461356416156,1.2685991895187323,1.0920930817644987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1311734233035218,1.2134998804298256,1.048846966177218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0895163393997531,1.1686458701830988,1.0103868086164074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.052456615113893,1.132487122338269,0.9724261078895168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0202634421668155,1.1030127660131368,0.9375141183204942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.995506447209246,1.079805363730105,0.911207530688387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9808673926641877,1.0647435823766611,0.8969912029517136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9774893444560396,1.0593645949414352,0.8956140939706441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9832982291412724,1.0631518297331404,0.9034446285494044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9966973925853344,1.0755862417462154,0.9178085434244536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0169861465934904,1.096436806636411,0.9375354865505698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0434024608329628,1.1261273216385987,0.9606776000273268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.079530160322263,1.1676799475373925,0.9913803731071332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1285319260697253,1.222770080707346,1.0342937714321043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.18845221672586,1.2882947077286124,1.0886097257231075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.251956568526036,1.355944940208367,1.1479681968437048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3116709732634162,1.4192580304366669,1.2040839160901655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3593392344872168,1.4693664699629423,1.2493119990114914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.39086457574372,1.5011646034353434,1.2805645480520969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4079760724994266,1.5160677799347633,1.29988436506409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.414566502049246,1.5181513159858435,1.3109816881126484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.412794989922434,1.5121210424839309,1.313468937360937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.399834946036871,1.4977921843520838,1.3018777077216583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3742617859199653,1.4742775707525664,1.2742460010873642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3342656675124582,1.4370225452605991,1.231508789764317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.28214877215734,1.3849577916119686,1.1793397527027116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2248626146290689,1.324947565504135,1.1247776637540028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1705641925397137,1.2663698537307668,1.0747585313486605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.123459997652733,1.2151450557873875,1.0317749395180784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0846082229791538,1.1731937844350675,0.99602266152324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0526298075896463,1.1387731818581013,0.9664864333211912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.024724390858684,1.1086847701458866,0.9407640115714816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9995786433366728,1.0814187352038718,0.917738551469474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9781508211248752,1.058476675137274,0.8978249671124765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.964260247414889,1.0442681239102989,0.8842523709194794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9610557183235858,1.0416630375604037,0.8804483990867681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9683657294177602,1.050046424127791,0.8866850347077295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.98432163095894,1.0669382414600763,0.9017050204578034,AUT
