country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.9272243806309112,1.013459101197673,0.8409896600641493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9139080575777988,0.9998186643055956,0.8279974508500022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.8966550375346737,0.9816842471928108,0.8116258278765365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.877957483986401,0.961661839404067,0.7942531285687351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.8602008883413389,0.9431108745181844,0.7772909021644934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8447116685069443,0.9283121368750816,0.761111200138807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8310379981297286,0.9164563813522906,0.7456196149071666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8163025640303427,0.9016255603651409,0.7309795676955447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.7986764010596138,0.8832926079275952,0.7140601941916324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7793990234171342,0.8640368501158939,0.6947611967183744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.7620352212935749,0.8471296037137351,0.6769408388734147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.7491097355523669,0.8355303158718461,0.6626891552328877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.7406768492746212,0.8298686549952202,0.6514850435540221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7356523411109938,0.8278733159735981,0.6434313662483894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7326455566300861,0.8262176372733276,0.6390734759868446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7307462885791958,0.8236390148392626,0.6378535623191289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.7292957339678636,0.8186644737350333,0.639926994200694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.7295383628573261,0.8132902393921405,0.6457864863225117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.7328661940910808,0.8122773890525248,0.6534549991296368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7396277475281113,0.8183498841764868,0.6609056108797359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.747733417656306,0.8291123974769067,0.6663544378357052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.754942129694876,0.8401453493759428,0.6697389100138091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.760236377535025,0.8476290459070029,0.6728437091630471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.7644713664745623,0.8505534230983793,0.6783893098507452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.7700818093961952,0.8521011977006732,0.6880624210917172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.7802751859114663,0.8583323399916587,0.7022180318312738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.7956010877032701,0.8718111103647953,0.7193910650417449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.8119893818407949,0.8883720288604093,0.7356067348211806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.8240957387662172,0.9008261963579496,0.747365281174485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.8298926637516932,0.9068357842701396,0.7529495432332469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.8292370368532741,0.9069769000842046,0.7514971736223436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.8242512119178244,0.9037324066051158,0.7447700172305329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.8196547959467589,0.9014038964165584,0.7379056954769594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.8195369352238281,0.9032098933681174,0.7358639770795388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.8239556784652584,0.9087511776015184,0.7391601793289984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.8277025594808147,0.9114525720779844,0.743952546883645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.8276686242706578,0.9097820830670852,0.7455551654742303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.8243749857516288,0.9060581901674604,0.7426917813357974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.8214646193670981,0.9039480607602248,0.7389811779739714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.8196195912570043,0.9039612830168796,0.735277899497129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.8186963350844356,0.9055389961488216,0.7318536740200495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.8183530568544951,0.906791682939468,0.7299144307695223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.8171430427789117,0.9045128241384324,0.7297732614193909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.8122198627919472,0.8956062469304861,0.7288334786534084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.8015924136477343,0.8788379321672493,0.7243468951282193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.7867772146105578,0.8575985115384241,0.7159559176826915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.7693492983833304,0.8360848457627682,0.7026137510038927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.7507832744224601,0.8169621281662743,0.6846044206786458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.7315870461744498,0.7999665367764034,0.6632075555724962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.7114584667102548,0.7821818513286549,0.6407350820918547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.6901071525856178,0.762125925474155,0.6180883796970806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.6710401967820753,0.7434357667226703,0.5986446268414802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.6584178329138487,0.7303305405684691,0.5865051252592283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.6538157499014177,0.7244665119301797,0.5831649878726556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.658118526239824,0.7301082101603552,0.589804599764253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.6707434409767148,0.7465738665055744,0.5989213231987227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.6883307065653607,0.7684822248022127,0.6125362642257356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.706151661557794,0.7907594096638848,0.6262692673507942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.7197685895020935,0.8086125889352206,0.6360281408139489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.7288079061342551,0.8215702342393313,0.6415308037894969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.7372287550092252,0.8338212267915612,0.6465061193160184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.7503906012397529,0.8511096755097841,0.6559327777376293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.7698090680457864,0.8750968814326473,0.6711833100029222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.7951450800459827,0.9054088960155572,0.6919491593649841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.8254249905640385,0.9409291887794908,0.7173877991301395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,0.8605708750879736,0.9814606649507124,0.7475247163851281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,0.9030544611598618,1.0295187712139795,0.7847715961653665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,0.9583011878416332,1.09075785430438,0.8343090458645029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-24,1.0326936317102582,1.1717844729057358,0.9022776232078668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-25,1.1261585073578275,1.2721891026239778,0.9889159169951348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-26,1.2375707420154864,1.390311774588574,1.0936028132319966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-27,1.363174814899619,1.5216603566263602,1.21329191523291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-28,1.4943924684756165,1.656755101491743,1.3402940383171276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-29,1.6173408550856907,1.780811255365428,1.4616375817658824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-30,1.7146732843365662,1.8758374017127768,1.56065314985027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-01,1.774576350074299,1.9300859627555385,1.624418168769871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-02,1.798521568314119,1.9483049125716967,1.6487382240565411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-03,1.787462997278838,1.9355965059553055,1.6393294886023704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-04,1.748271663429337,1.8932463406403572,1.6032969862183164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-05,1.6903289516175182,1.830724561422199,1.5499333418128374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-06,1.6227023609885094,1.7572478682702906,1.4881568537067282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-07,1.5513479033227782,1.6820860503773605,1.420609756268196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-08,1.4764722538330195,1.6067950085228215,1.3461494991432177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-09,1.4002182678505928,1.5319853448754177,1.268451190825768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-10,1.3265594564865495,1.458162927782449,1.1949559851906504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-11,1.2608015376854182,1.3884071445895407,1.1331959307812958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-12,1.2062199396363642,1.3278927576924382,1.0845471215802902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-13,1.1658464685091217,1.282368511038993,1.0493244259792502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-14,1.1396291534401055,1.2537899338147986,1.0254683730654124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-15,1.1241608993306,1.2388297763300726,1.0094920223311274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-16,1.11356724455353,1.2300143912923058,0.9971200978147542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-17,1.1035673765574807,1.2205440950085067,0.9865906581064546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-18,1.095419828881801,1.2107891021217845,0.9800505556418168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-19,1.0906475276141083,1.2043599485744445,0.976935106653772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-20,1.089341465959687,1.2004548304365588,0.9782281014828152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-21,1.0903981739059525,1.1969979818154022,0.9837983659965024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-22,1.094168692559007,1.1964041054278132,0.9919332796902008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-23,1.098770999988646,1.198651287850569,0.9988907121267232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-24,1.1030103734757957,1.2028646332739048,1.0031561136776863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-25,1.1082775421762074,1.20919644123325,1.007358643119165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-26,1.1176391797178218,1.2200900058311803,1.0151883536044632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-27,1.1356186411872666,1.2388609296990856,1.0323763526754477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-28,1.1633626697966104,1.2662463509071906,1.0604789886860302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-29,1.1979053763578615,1.2995641633883874,1.0962465893273357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-30,1.2327801145951305,1.3330721325072437,1.1324880966830173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-31,1.2631241661361976,1.3645390257118002,1.161709306560595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-01,1.2873096187847644,1.3928136470862182,1.1818055904833105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-02,1.305938084395461,1.415729032390167,1.1961471364007557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-03,1.3201981316406737,1.4327286097336118,1.207667653547735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-04,1.3306495664761069,1.443281015427057,1.2180181175251568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-05,1.3361367432594944,1.44585258310875,1.226420903410239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-06,1.332909634086087,1.440020770460892,1.225798497711282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-07,1.319196158244914,1.4277874822866454,1.2106048342031828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-08,1.29647215111575,1.4061685838356417,1.1867757183958585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-09,1.2691861381374827,1.3764949333528744,1.161877342922091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-10,1.2429327599918245,1.3453497418373557,1.1405157781462936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-11,1.2208699770786493,1.3188821786636298,1.1228577754936688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-12,1.2025348562530558,1.2996412936156243,1.105428418890487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-13,1.1852703338731132,1.285288062860696,1.0852526048855304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-14,1.1668125045299311,1.271901639088289,1.0617233699715736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-15,1.1472523891487871,1.256179753074738,1.0383250252228362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-16,1.1284667907545296,1.2384248625208922,1.018508718988167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-17,1.1132407520572072,1.2217395816736625,1.004741922440752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-18,1.1033199913025953,1.2095746700422674,0.9970653125629232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-19,1.0980419311970415,1.2038479297580351,0.9922359326360484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-20,1.093768675137686,1.2014336333309297,0.9861037169444424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-21,1.0873851688872669,1.1980052717168876,0.9767650660576456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-22,1.0806178189062476,1.192761460542529,0.9684741772699664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-23,1.0786057197675016,1.1888379077484983,0.9683735317865046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-24,1.0852425822589484,1.1901856899249634,0.9802994745929332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-25,1.100063261123374,1.2008822901314946,0.9992442321152536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-26,1.118640972770205,1.2218963728521448,1.015385572688265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-27,1.1360724219927132,1.2454046059401982,1.0267402380452282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-28,1.1496532217054445,1.2652060642235292,1.0341003791873598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-29,1.1569197338322006,1.2773805615146046,1.0364589061497966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-30,1.1588537534889995,1.281700005049452,1.036007501928547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-31,1.1575459980332083,1.2799150916856916,1.035176904380725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-01,1.1540371960778084,1.273150722646235,1.0349236695093815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-02,1.14714839220936,1.2604470768943554,1.0338497075243644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-03,1.1329557893940283,1.238218626008074,1.0276929527799823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-04,1.1093112370058515,1.2064272401714011,1.0121952338403015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-05,1.0760919575806256,1.1665286461062792,0.985655269054972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-06,1.0368598113479932,1.1226710486768294,0.951048574019157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-07,0.9971916617260768,1.0808272398350958,0.9135560836170576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-08,0.9637992707364332,1.0478776069084736,0.8797209345643925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-09,0.9388064459942504,1.0265173041951252,0.8510955877933756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-10,0.9210847122249364,1.014448083324624,0.8277213411252491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-11,0.9085280714041613,1.006764904651926,0.8102912381563963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-12,0.9009469435024926,1.001448461197503,0.8004454258074822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-13,0.9007063830921967,1.001146617959913,0.8002661482244803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-14,0.9075087568643704,1.0070838470802157,0.8079336666485247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-15,0.9205075996121088,1.0186484763820565,0.822366722842161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-16,0.939387272716284,1.0351521272653537,0.8436224181672142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-17,0.9621532667586205,1.055552627270434,0.8687539062468065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-18,0.9850002336736092,1.07639387589352,0.8936065914536987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-19,1.0041884117213098,1.0936378892638543,0.9147389341787652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-20,1.0184295253344111,1.1055397344049087,0.9313193162639134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-21,1.028691914054897,1.1131105301007416,0.9442732980090522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-22,1.0350689133405389,1.1176594374267577,0.9524783892543202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-23,1.0363769591733838,1.1196449260757348,0.9531089922710329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-24,1.031518887639186,1.1170390365349272,0.9459987387434444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-25,1.0218444833184384,1.111620021882602,0.9320689447542748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-26,1.010070772852528,1.1067750148192432,0.9133665308858128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-27,0.9988395601709232,1.1038318637677371,0.8938472565741089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-28,0.9890222528866576,1.1019977423406422,0.876046763432673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-29,0.9805718250371984,1.1008106095231336,0.8603330405512636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-30,0.9734080029197402,1.1002812943869245,0.8465347114525559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-01,0.9668377547387648,1.1000786613258349,0.8335968481516947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-27,2.8557945643446514,3.027691916115119,2.683897212574184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-28,2.8557945643446514,3.027691916115119,2.683897212574184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-29,2.8557945643446514,3.027691916115119,2.683897212574184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-01,2.8557945643446514,3.027691916115119,2.683897212574184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-02,2.8557945643446514,3.027691916115119,2.683897212574184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-03,2.8557945643446514,3.027691916115119,2.683897212574184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-04,2.8557945643446514,3.027691916115119,2.683897212574184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-05,2.8557945643446514,3.027691916115119,2.683897212574184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-06,2.8557945643446514,3.027691916115119,2.683897212574184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-07,2.8557945643446514,3.027691916115119,2.683897212574184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-08,2.8557945643446514,3.027691916115119,2.683897212574184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-09,2.310657855487349,2.505770137662145,2.115545573312553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-10,2.310657855487349,2.505770137662145,2.115545573312553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-11,2.073169703608936,2.244960103222553,1.9081271543509903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-12,1.9033250700986943,2.0531648606636805,1.759087671473072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-13,1.605604301172745,1.7260065033780114,1.4852020989674786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-14,1.605604301172745,1.7260065033780114,1.4852020989674786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-15,1.605604301172745,1.7260065033780114,1.4852020989674786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-16,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-17,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-18,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-19,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-20,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-21,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-22,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-23,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-24,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-25,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-26,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-27,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-28,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-29,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-30,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-31,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-01,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-02,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-03,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-04,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
