country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6034611541701961,0.6717389724548591,0.535183335885533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6057548745849602,0.6766504977606754,0.5348592514092451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5992217726687992,0.6711827556340229,0.5272607897035755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5851528260377071,0.6558073668609284,0.5144982852144858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5681092664867978,0.636157969506477,0.5000605634671187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.556116679815083,0.624378890304081,0.4892673295232135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5531972069405828,0.6251311891281994,0.4845985752592552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5614547966968515,0.6381816376075852,0.4879723762479474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5810245702388214,0.6637545503358331,0.5016710801783326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6114601003823348,0.7013730809534996,0.5273762424754393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6484888660315004,0.7463710388113418,0.5573992524081572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6906024189744673,0.796956954440316,0.5917681147207658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7363537871632814,0.8513746282413842,0.6295742690013131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7823822715937727,0.9058112861023024,0.6678791425920936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8231110802210871,0.9540839632085608,0.7016855581674087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8522669352441448,0.9893036048998048,0.7253172527210382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8678924359775165,1.009320135737167,0.7370051720661188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8691487016088225,1.0133071124401376,0.7359121006008483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8597674721794644,1.0054565576584484,0.7253375962131938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8471943510960307,0.99402785352806,0.7119480498269125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8360696318072246,0.9842508029934458,0.6998262398391912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8263473601564084,0.9762038150484889,0.6888220330074226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8210892275123788,0.973256649898166,0.6816958882307963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8261257337460474,0.9817737167224412,0.6837439600780825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8458005066567628,1.006480142470478,0.6989205914622115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.882585078952882,1.0499574973506012,0.7295639050467947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9362041923379368,1.111627609050538,0.7756572848095455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0019588203416665,1.185936015576645,0.8332950110775583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0718364533035476,1.263667332661816,0.895599827937691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1302188236533617,1.327473515422395,0.9486308221861414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1670636333303332,1.3663715156832776,0.9832703639943622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.178144165773236,1.3760558903707818,0.9954048446665535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1658519491991512,1.359644896354005,0.9867710488463376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1362794105973757,1.3243055751828252,0.9624677849797308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.096425963494173,1.2780735700728445,0.9285258757116528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0506260594009658,1.2259392373034623,0.8886696404796068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9997155767219512,1.16895961739695,0.8435397156869742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9453194620774532,1.108940158917234,0.7945946927472314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8909696944287251,1.0497173401747175,0.7450736344002633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8420151395082893,0.9971170323157243,0.6998611297077251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8013332894549097,0.9543057827317168,0.6615573174618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7722561320719088,0.9249469110797852,0.6331689572618362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7554038121967422,0.9097324022645517,0.6152428706039509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7484229258535717,0.9060452314603552,0.6056778505711229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7486242220384929,0.9108291109391932,0.6021300637183241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7542733663673259,0.9220413596031012,0.6031464477372879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7673807583297504,0.9417862520642308,0.6106164316468252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7921616747289053,0.9746431826381028,0.6283649208176125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8300707457774235,1.0220971377778632,0.657781967426976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8776866451477513,1.0800878229318018,0.696030085301417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9296676332556292,1.1422919667175222,0.7386733666641218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9763740089874904,1.1976172696397935,0.7774491754677446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0087110753521509,1.2357376091807108,0.804446090295251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0264381542818208,1.2564075749130974,0.8194305679302277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0346223450330316,1.2655248337391491,0.826693587801606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0371114087047864,1.2677409210110375,0.8293539241880493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0371506489500972,1.266963484987988,0.8300548002147449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0381844986969482,1.2671895349704427,0.8317239300513942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.041285819511946,1.269687128897972,0.8352549901033836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0377380620125831,1.264833487138873,0.8328383500044874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0241304177291806,1.2488423434567717,0.8214341697892227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.006583903668063,1.2285441544192095,0.8064679574662121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.99570749179566,1.2158388968287808,0.7972914286798063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9944982217476732,1.2141766837497732,0.7964738081346037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0011437951633326,1.221509683608708,0.8024300727325798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0138173515782507,1.235627250621367,0.8136820615589702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.030724666276901,1.2543254032156306,0.8288053720914735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0495599790143997,1.2748751218294534,0.8458853539464901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0735810785058972,1.30073282522691,0.8679597924145853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1062383216266556,1.3355885339126663,0.8982274671893375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.147553327025923,1.3793137007591705,0.9368461291685776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1958767577961151,1.4298717929452578,0.9825304740712928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.249495512175223,1.4851368819499895,1.0339562093705503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3081664913436764,1.5446323687241317,1.091100426302256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.368669965824812,1.604722134447371,1.151161108819239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4271448496295387,1.66118479352748,1.2106506708479603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4782877021937066,1.7083878996390396,1.2646202275346594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.51867022322982,1.7428883676779934,1.3096938057541545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5379477010348808,1.753999154920009,1.3359145874159788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5311537433899234,1.7369479366719895,1.3381692030167835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4989627186597425,1.6930484070923608,1.316540701138316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.44741189251,1.6292631017447583,1.2761830689869569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3841088598417195,1.5540501603384602,1.223880787879561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3148002077511736,1.4736925417614744,1.1648544564514391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2454078196523335,1.3944942780110992,1.1046408673274457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1811145869444537,1.3218757773352032,1.048175258417212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1264347347092285,1.2604966730132157,0.999812794630468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0828637708596356,1.2117956746812797,0.9610900840897836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.053153722001398,1.17852583471936,0.9347410148604212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0384156373146745,1.161699862676724,0.9219574439669418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0365108487881125,1.1588813326645726,0.9208799505068596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0415163327279555,1.163620675543386,0.9260925081844772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0493021149013846,1.1713805529542458,0.9338544749462911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0592576084103231,1.1813955525992754,0.9436976119187253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0702762309632716,1.192434985284908,0.954633342051255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0821299316204531,1.2042287912725764,0.9664730283853128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0955504397052611,1.217532530567068,0.9799234875936316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1096805556985423,1.2314303506049702,0.9941856915855544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.117566516821604,1.2385887258106558,1.002685042027249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1157037884854013,1.235331932266422,1.0020886438854015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.106035069869557,1.2237677007262728,0.9941793709737898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0934387466640083,1.209131728173939,0.9834878691073744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0795534437302627,1.193243779818738,0.971480717992092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0662747324951038,1.1781493574750574,0.9599084344643094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0544363816975495,1.16473972274376,0.9495486087821772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0420019485355276,1.1508677443787187,0.9384747514278458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0251221593498567,1.1324719601224429,0.9230482062447029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0024451264217245,1.1081246168970167,0.9019925813761716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.976543992327314,1.0805513163133615,0.8777312446734369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.951179736693685,1.053751863437827,0.8537914164350867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9299603896802612,1.03156539407706,0.8335546231717107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9137922103103358,1.0149634318745246,0.8178636845845927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.90301334343004,1.0042867677749856,0.8070524820229852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8968543561100356,0.9986869895886062,0.8004266114509563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8996291432081983,1.0026727581152586,0.8021001894486344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.918255571829532,1.023503984639375,0.8186434388331995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9579783643981328,1.066629037543468,0.8550883058127461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0228948152103925,1.1361655094125924,0.912358577134444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1103093776050534,1.2311413857827065,0.9894773694274004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2088107960416643,1.3384081281685067,1.079213463914822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3025591428251315,1.4363951128608174,1.168723172789446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.382190687516841,1.5168753236389307,1.2475060513947511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.44412784046779,1.5775504087019414,1.3107052722336383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.488751268508725,1.6192790428166703,1.3582234942007796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5130879222892637,1.6398466469338642,1.3863291976446632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5128148405769584,1.635161193281894,1.3904684878720226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487459604586506,1.6061547588184149,1.3687644503545973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.439178348519881,1.554626706436074,1.323729990603688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3758247365439389,1.4873664069385724,1.264283066149305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3067790311390906,1.4133928847494392,1.200165177528742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2407316768346532,1.3419556313488898,1.1395077223204166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1822550057719343,1.279397605393635,1.0851124061502344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.132319111000475,1.227724399989532,1.0369138220114182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0891555586107782,1.1849857908887234,0.993325326332833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0515630762841497,1.1483392177113363,0.9547869348569628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0196462206626091,1.1164281810405268,0.922864260284692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9948339780289124,1.0908773504322185,0.8987906056256065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9802109288977908,1.075607442029127,0.8848144157664544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9767210566302325,1.0729164091356471,0.8805257041248176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.98362347469991,1.0819435993863176,0.8853033500135026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9982448101728782,1.098889434038993,0.8976001863067635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017169267134332,1.1206403803011329,0.9136981539675312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.042628058613597,1.1492289804735227,0.9360271367536712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0778575495138265,1.1877013460527548,0.9680137529748982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1256371388515134,1.2380281872833112,1.0132460904197156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.185559578435887,1.2981971916095612,1.0729219652622128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.253126006452394,1.3640104402673765,1.142241572637412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.315785210983862,1.4238571035530565,1.207713318414668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3633159965340296,1.469068861890479,1.25756313117758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.393262519713646,1.4974972453170752,1.289027794110217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4086326514631375,1.5113803944550994,1.3058849084711757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4138861204150432,1.516222608962192,1.3115496318678943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.410423147673129,1.514191928394077,1.306654366952181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3984645281713066,1.504914526979109,1.292014529363504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3733805966249342,1.4818517554661603,1.2649094377837078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3328577239016313,1.440656883525543,1.2250585642777192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2808807165253977,1.385525447287438,1.1762359857633575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2246621790967922,1.324728282599498,1.1245960755940865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1708144576546673,1.2659692678789485,1.075659647430386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1240452306635411,1.214219012284347,1.0338714490427356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0856873531367206,1.1710894222528407,1.0002852840206005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0534520607611229,1.1358413996116716,0.971062721910574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0250330206063318,1.1079699580805895,0.9420960831320742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9994377398745472,1.0863361410039611,0.9125393387451336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9785281382597516,1.069851069564835,0.8872052069546679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9653095625999644,1.058600051392104,0.8720190738078244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961711618448023,1.0541222924153524,0.8693009444806937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9687371403659596,1.058615225466872,0.8788590552650476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9840855508614818,1.0717647519837357,0.896406349739228,AUT
