country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.88279992459538,0.9638828002572756,0.8017170489334846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.7997978262610951,0.8746996796897395,0.7248959728324507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7317916079445491,0.8010998327634824,0.6624833831256158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6772246411208835,0.7428894201976498,0.6115598620441173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6354275487451237,0.6999056072172389,0.5709494902730086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6047313892921983,0.6702430272227102,0.5392197513616863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5834550992357356,0.6519394716748221,0.514970726796649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5702103465236544,0.6426273367128127,0.4977933563344961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5630852153953257,0.6401770470398545,0.485993383750797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5623609041815483,0.6441763429280752,0.4805454654350213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5687821172346452,0.6538800924863947,0.4836841419828958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5801547556822371,0.6660941699765311,0.494215341387943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5918209573631102,0.6757263896220016,0.5079155251042189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6011280450572759,0.680407168285349,0.5218489218292028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6037576732155807,0.677145236355167,0.5303701100759944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.597072112692852,0.6651129868050553,0.5290312385806487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.583230874657905,0.6483407987937184,0.5181209505220916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5684821317858871,0.6340173938813304,0.5032423421265041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5569800977643211,0.6253890771844538,0.4886785906431924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5538799151278881,0.6284035483109719,0.4793562819448044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5628335587250586,0.6461105300073041,0.479556587442813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5842856769118403,0.6774767995903166,0.491094554233364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6138703216526274,0.7150133377025906,0.5127273056026643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6500296445078896,0.7549700013883915,0.5450892876273876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.69143212262066,0.7978898948489876,0.5867981445682231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7357923915243264,0.8507777084822549,0.6290493370159812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7801644003245545,0.903408524382907,0.6658439179364479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8195587921038778,0.9502403809639064,0.6984219539212988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8499109608123823,0.9867722857489628,0.7231376668576369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.866505906041843,1.007883635276649,0.7356770907036521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8694972724694042,1.0137955744050218,0.7361371539194141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8644006543997933,1.010614510080956,0.7294679470370319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8536575765703189,1.001180895341109,0.7177445509427038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8389727224639177,0.9875047723602638,0.7023945504556299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.825629074447454,0.975433916929928,0.68815708500581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8202403424864326,0.9722625735536624,0.6809809436925998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8261126164762419,0.9816615425207524,0.6838138893757866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8454370342128473,1.0059925947503312,0.6986661956916942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8810248412671599,1.0481734128433076,0.7282140011761207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9338495155481326,1.1089856068696748,0.7735775853271243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0012222988914743,1.185078716560404,0.8326703235448797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.070878193557269,1.2626090540553685,0.8947388235099001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1306127808731192,1.3279153543116315,0.9489791673002582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1682270155141066,1.3676643381964508,0.984309390584414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1779382788499422,1.3758677417211764,0.9951863004063816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1636983364914817,1.357338481405287,0.9847731088255218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1340495379488822,1.321913016243259,0.9604027936065784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.095737294508511,1.2773672250252397,0.9278603222293644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0510229793311845,1.2264390322526653,0.8889741140292843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0012160614756933,1.1706729412270234,0.8448408489625546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9477447540546612,1.1116557040846755,0.7967431667786281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.893738096430433,1.0527897470055605,0.74754850784741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8428125504395536,0.9980155350736242,0.700562366748493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8006328894058354,0.953528536855694,0.6609316426173056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7708004159745686,0.9233116573266072,0.6318856299770256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7534777866227758,0.9075738764906472,0.6135415220603991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7471380501710873,0.9046071010764232,0.6045418698298137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7480574366499517,0.91021478513608,0.6016128477884721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7547984400293462,0.9226689324143348,0.6035779029826001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7690448310765502,0.943701326886217,0.6120432440780128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7931468113841541,0.9758104733886308,0.6291824068770668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8292264832194607,1.0212120896276484,0.6569886739886369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8766575236023443,1.0789699053491737,0.6950944402198029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9279450488583968,1.140403398054994,0.7371208996039987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9727571747673324,1.1936559418810742,0.774185591791252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0068156542429565,1.2337303760541516,0.8026799203604618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0281772899803976,1.2584956684554496,0.8208519041126646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0378106620535326,1.269275533082741,0.8293620188408344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0418856668153398,1.273240374867782,0.8334446598716362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0469920243019504,1.277996695414475,0.8387337595802026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.053378443289414,1.2840158120669931,0.8452935654301441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0500618707938223,1.279220152715052,0.8432447422827071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0354480836779516,1.2618530639158356,0.831154531248373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0164043076718272,1.2396118022823994,0.8150820965475044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.00184314111164,1.2225596466010664,0.8028308202028449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9937342307122956,1.2130318819043904,0.7960341264304093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9923154588404224,1.211283349204198,0.7949111483684729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.998247116261492,1.217916680025508,0.8001560607258743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0104376560900803,1.231555793005266,0.8109307656641299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0260110309954036,1.2488419453174675,0.8248092248097538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0455700960958414,1.2702699695993072,0.842472760574713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0709029906988747,1.2976759547261525,0.8656408249462374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1038511543438725,1.3329574162953668,0.8960828910426271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1463047856604085,1.378016988824067,0.9356583483965668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1972444747489297,1.4314994641373575,0.9836605560145754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2534640240330563,1.489630234414283,1.037427127180881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3109845713968529,1.547848437344918,1.0935447397360631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.368686264381566,1.6048292031473823,1.151100166466493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4255148226284022,1.6594485521487632,1.2091301216198531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4800715271924347,1.7103065384106064,1.2662693630851112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5215550527294068,1.7459937865791757,1.3123599981637046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5415172090843037,1.757816700631278,1.339236744803077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5343201588647672,1.7402850832335244,1.341160613217796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5003374576889077,1.6944240662066288,1.3179045548465882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4463742027822468,1.6280369659946212,1.2753196165538332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3806921152992324,1.5502892974702194,1.2207925674537905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3119795917229258,1.47058104677402,1.1623110044577654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2450954685700664,1.3940778623235888,1.1044232541032848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.183098788604216,1.3239282946073574,1.050086105557835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1270100637584637,1.2610745828394403,1.0003822260037063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.082060090450484,1.2109051002414244,0.9603689357696588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0515325624350913,1.1767589806697314,0.9332599484864026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0359456335188957,1.1590379891759897,0.9196740049225188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0323667304358672,1.1544664424077848,0.9170031064852516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.038272612449501,1.1601881412367736,0.9230372109420696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0499988090440038,1.1721561640364146,0.9332275106652194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0622599971542643,1.1846477318259898,0.9422876983891946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0740522380934725,1.196513354961144,0.9542352807283392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0872529905704182,1.209701032970203,0.9697740004750752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1017463539285983,1.2240862552561464,0.9857638433977784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1113859269555366,1.2331897073995866,0.9958333571129532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1147871042297344,1.2355600481900963,1.000144743525725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1127783593136265,1.2321143189665724,0.9994417402906816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.105982531347918,1.2235843586914423,0.9942451633959491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0937247963257837,1.2093369855693334,0.98384545788301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.079122962192241,1.1927136460940333,0.971142409951141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0655990980701662,1.1773639155251208,0.9593353764463888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0532643813967832,1.163434343838214,0.9485029345972016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.039559990392996,1.148234319648796,0.936217846458182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0222682852107885,1.1294179256201624,0.9203892797248244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0006809638786265,1.1062374259859762,0.9003483288813707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9759681960019206,1.079941561748709,0.8771890118644273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9517146462547438,1.0543343354536523,0.8542806807666599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9307942731607236,1.0324747486144257,0.8343161369593596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9146866164220568,1.0159365112502818,0.8186824925131063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.902582001151986,1.0038542900337422,0.8066245695737752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8962822639127688,0.9980964394902326,0.7998743404229675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8997131875318003,1.002772672261812,0.8021695302062558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9171505030116408,1.0223531022672534,0.8175858395493616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9571542296090408,1.065780013758308,0.8542911930477686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0231872508285862,1.1365034152904072,0.9157447677674168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1106768408918204,1.2293457833540598,0.9979526548306524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2074736492020182,1.331074007947234,1.0898174607561215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3019176526155207,1.429066014266516,1.1790849789470437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3838251188963708,1.5183885896560454,1.2492616481366965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4480093559947285,1.589368422936943,1.306650289052514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4918788566258072,1.6335258375679604,1.350231875683654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5136815132653336,1.648837608298009,1.3785254182326585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5131727408471536,1.6376054037074548,1.3887400779868524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4873853303036195,1.599804206639335,1.3749664539679043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4394436981633971,1.542928124908105,1.337546182833269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3762478438607235,1.473070333350189,1.2821353050076132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.307479925648977,1.3980914599973766,1.218525439222459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2410207972112834,1.3281217848976454,1.1539198095249217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1817233361807074,1.270685187937292,1.092761484424123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1310077467987991,1.2247583957726789,1.0372570978249194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0877381895300433,1.1870271277762372,0.9884492512838494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0501849271779828,1.1537691731315445,0.9466006812244212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0182170275103897,1.1237385941238789,0.9126954608969008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9943150506484818,1.0992000736980223,0.8894300275989413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9801949192103564,1.0831078891707306,0.8772819492499824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.97665608354638,1.0758799902590326,0.8774321768337272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9827275975479668,1.07699515588811,0.8884600392078236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9967969443997398,1.0872891713184103,0.9063047174810692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.01624353432958,1.105226165866593,0.9272609027925672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.042440851161812,1.1312923961159498,0.953589306207674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0797453402069015,1.1682836990688146,0.9912069813449887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1305470054452738,1.2193557646695905,1.041738246220957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1922155503441976,1.2838112236605896,1.1006198770278055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2582951364579549,1.35686440261206,1.159725870303849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.318426500324942,1.4263692069283216,1.2104837937215625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3627421637610415,1.477461293710014,1.2480230338120697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3896153603091217,1.506560960865765,1.272669759752478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.40359847451358,1.5186649184661765,1.2885320305609838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.409932052347359,1.520929379262069,1.298934725432649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4088603289092714,1.5150085482294369,1.302712109589106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3975802405637732,1.4978589928754549,1.2973014882520917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.373466731399739,1.4676116053686203,1.2793218574308578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3336430574081612,1.42262816771804,1.2446579470982826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.281861966380512,1.3677035060638516,1.1960204266971723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.225536012693174,1.310332561343283,1.140739464043065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1719668090912658,1.2572470154166675,1.0866866027658642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1248356677592777,1.2120213613417723,1.0376499741767824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.085469262414786,1.175359218835747,0.9955793059938256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052311301261857,1.1454299733398845,0.9591926291838296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0233016531158068,1.119062281057896,0.9275410251737176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9977810982080586,1.0944616636661633,0.901100532749954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9769588796495644,1.0731227138264552,0.8807950454726733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9643083454146764,1.0587507170026165,0.8698659738267365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9613953971403216,1.053503142013577,0.8692876522670664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686907648904644,1.0585542194152462,0.8788273103656826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9845591652947906,1.0730003238623775,0.8961180067272038,AUT
