country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.005405271226538,1.09793222778151,0.912878314671566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0302394760719444,1.1317890803937345,0.9286898717501548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.057903921635535,1.1668903155083876,0.9489175277626823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.088628391667482,1.2012890575500252,0.9759677257849386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1211686015322335,1.2338587171524913,1.0084784859119758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.151727487087659,1.2621037922292226,1.0413511819460954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.175766557701186,1.2827751020965734,1.0687580133057986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1910336678180846,1.2957260662566206,1.086341269379549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.198495023187786,1.3060442371701375,1.0909458092054345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2000358000770928,1.3123015666838085,1.087770033470377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1975511765002989,1.3130622373721603,1.0820401156284374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1949577830631646,1.3126901407101106,1.0772254254162186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.19370415145994,1.3136337795014252,1.0737745234184548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.192650198832972,1.3143639429917942,1.0709364546741496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1902408863905478,1.3117096072860157,1.06877216549508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.186980379576605,1.3064651577569235,1.0674956013962864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1897629089715342,1.3059792621819142,1.0735465557611543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2030548023239611,1.3162456393877868,1.0898639652601358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2297669642146551,1.343355053756254,1.1161788746730563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2687481703411232,1.389404016790225,1.148092323892021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3144660034217477,1.449889845854086,1.1790421609894095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3571440311204672,1.508698446296872,1.2055896159440624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3904845439019498,1.5522156507797509,1.2287534370241486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4179014674788295,1.5795910603381629,1.256211874619496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4460477874632245,1.5984960171551228,1.2935995577713262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4765927471637397,1.6184078660270929,1.3347776283003865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5035864144157225,1.6410548045728186,1.366118024258626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5215487261412106,1.6639505997201367,1.3791468525622843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.526277540174518,1.6764568594656917,1.3760982208833443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5176064876225914,1.669371723234844,1.365841252010339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4999033431945776,1.646880856610525,1.3529258297786302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.479555880042685,1.6188165255028146,1.3402952345825547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.461147376951912,1.5921402567554173,1.3301544971484065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.443011706810191,1.565704731887844,1.320318681732538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4207291148036134,1.534922122317917,1.3065361072893098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3922701032464904,1.4991161183570043,1.2854240881359762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3595172148398775,1.4615592793824417,1.2574751502973136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3260237787507494,1.427206170776115,1.2248413867253838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.294351609334668,1.3980415458090985,1.1906616728602373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2655433016289332,1.3727631733916987,1.1583234298661678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2392195405227096,1.3494324785284912,1.129006602516928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2111701286727967,1.32206661150828,1.1002736458373137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1780930002876435,1.2873984573615154,1.0687875432137717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1403713301107905,1.2468137052836752,1.0339289549379054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.101383949684143,1.2039823091122133,0.998785590256073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0643406494587246,1.1611279337798772,0.967553365137572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0299941638891907,1.1189482905522457,0.9410400372261358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9993428664037978,1.0813190531804786,0.9173666796271168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.972048005946935,1.048772859634655,0.895323152259215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9457756343630196,1.0184979011874449,0.8730533675385945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9182604896433948,0.989329086409292,0.8471918928774975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8903438599808122,0.9621779781772158,0.8185097417844086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8656775744912761,0.9394578716375732,0.7918972773449792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8474981859315347,0.9230139319428676,0.7719824399202017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8360955192300321,0.912518433418168,0.7596726050418963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8300048375978824,0.90631490568698,0.7536947695087846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8258359172262505,0.9021887334915448,0.7494831009609562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8200850787232759,0.8969200839056928,0.7432500735408589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8116425362740244,0.8886028546964254,0.7346822178516234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8027887171893296,0.879190554294359,0.7263868800843003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7973048108033762,0.872426328302731,0.7221832933040214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7961519027880302,0.8698671314013765,0.7224366741746838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.798022174004909,0.8708907283429566,0.7251536196668615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8003403309163399,0.8728558759271342,0.7278247859055457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8009126177403925,0.8733380843648384,0.7284871511159465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7985945084291468,0.8705140945639717,0.726674922294322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.795238510359211,0.8665852859385741,0.7238917347798479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7954423184302584,0.8674611464922983,0.7234234903682184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8028996752531317,0.8772494198123809,0.7285499306938824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.817037307529393,0.8946465751608064,0.7394280398979796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8344860672075638,0.914414825708551,0.7545573087065766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8525786551871068,0.9331757613774354,0.7719815489967783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8682605553492876,0.94768834330179,0.7888327673967853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8795278023126221,0.955981860325306,0.8030737442999382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.887695978567158,0.9604753417213944,0.8149166154129215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8949675638988221,0.9653354424389776,0.8245996853586667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9007816089448338,0.9713835649154164,0.8301796529742513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9035683119358968,0.976558354426749,0.8305782694450446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9028919625335016,0.9785736779605576,0.8272102471064453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8987660803220899,0.9762167936195376,0.8213153670246423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8908512224678339,0.9688362233770592,0.8128662215586087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8806394522977459,0.9587169422792952,0.8025619623161966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8700410376943343,0.947828112313229,0.7922539630754395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8602264759555653,0.9371185932277504,0.7833343586833804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8522562145095658,0.9283536588293788,0.7761587701897527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8502712199946493,0.9258494130859763,0.7746930269033221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8575825906557331,0.9333384958435984,0.7818266854678676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8756772559845565,0.9520032545325894,0.7993512574365236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9032077708126024,0.980244125891576,0.826171415733629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9340099504272412,1.0120923661411334,0.855927534713349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9621534937543672,1.0420540115859618,0.8822529759227729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9844950678685678,1.0670646783510116,0.901925457386124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0017131420306604,1.0866261672712805,0.9168001167900404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0166189950760534,1.1031982715854247,0.930039718566682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0320881997446087,1.1198601176569698,0.9443162818322476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0490517187512192,1.138038729341493,0.9600647081609452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0633968629315869,1.154605243447387,0.9721884824157866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0694352831947649,1.1641534580247856,0.974717108364744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0649425815439473,1.164179922802734,0.9657052402851604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0520423339631635,1.1548357441961357,0.9492489237301912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0361058809844157,1.1402670155112526,0.9319447464575789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0230241762369583,1.1261876800964403,0.9198606723774764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.015046887653847,1.1154433173396567,0.9146504579680372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0090293095439646,1.1058172836046396,0.9122413354832898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9985612615992228,1.091351517483075,0.9057710057153704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9804650287562312,1.0694826469242824,0.89144741058818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9560519168469384,1.0411104410703051,0.8709933926235718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9300704803264142,1.0111559384663429,0.8489850221864853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.907354830901908,0.9859966553896284,0.8287130064141875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8925629005120044,0.9711547589135626,0.8139710421104461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8856466431964167,0.966711968532326,0.8045813178605074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8828420229150798,0.967743131406223,0.7979409144239367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.879861365490571,0.9678460135339968,0.7918767174471453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8755351549651087,0.9650158830271128,0.7860544269031047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8708635464562823,0.9601481923790522,0.7815789005335123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8683708768177751,0.9563555790979844,0.780386174537566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8722807247295604,0.9591008529585252,0.7854605965005957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8841829242923512,0.9702737779318352,0.7980920706528674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9001900124660329,0.9850416497135324,0.8153383752185334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9140924782587844,0.9964098947329156,0.8317750617846532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9236062694709584,1.0037102454357505,0.8435022935061668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9290465580441162,1.009328202951747,0.8487649131364853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9325829013034636,1.0158547471644317,0.8493110554424953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9364740478519216,1.0240967728784958,0.8488513228253473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9428171559881894,1.0337051948502316,0.8519291171261472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9508007702573008,1.0434072331261488,0.8581943073884531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9584419276178484,1.0507784333403796,0.8661054218953176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9639402063648992,1.053771074421354,0.8741093383084442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9681374464468104,1.0541309519782076,0.8821439409154131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9736257677123854,1.0557279406678235,0.8915235947569473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9821253911230712,1.061715410571328,0.9025353716748142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9931557979003878,1.0725086030437598,0.9138029927570156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0045442749675249,1.0860922296718716,0.922996320263178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0143259197616843,1.0985084687428226,0.930143370780546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0220286263973914,1.1076160207669936,0.9364412320277894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0299281264702211,1.1150988085319922,0.94475744440845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0412872355439209,1.1244674305906706,0.9581070404971708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0575358441184497,1.1381270827739127,0.9769446054629868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0765773907298035,1.1551059096432743,0.9980488718163332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0949103313007646,1.1724316876265346,1.0173889749749947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1090987747368215,1.1868965869020809,1.031300962571562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1177727464212663,1.1974192159694417,1.0381262768730912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1226298843716789,1.2061619699571169,1.0390977987862409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1277264354904306,1.2156565056188329,1.0397963653620284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1356976293817496,1.2274748893060003,1.0439203694574988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1450364904866754,1.2401887352167498,1.049884245756601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1517230137093115,1.2499679357546696,1.0534780916639537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1526244216336006,1.2549384895076447,1.0503103537595564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1468063733251346,1.253080564134054,1.0405321825162153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1365561890468605,1.2446065616721624,1.0285058164215586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1262864020915222,1.2330574865645814,1.019515317618463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.119452709057639,1.222165657481131,1.0167397606341468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1161536090646416,1.214313680430522,1.0179935376987612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1137167508032184,1.2097747074715044,1.0176587941349324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1095197201750904,1.2072096254071705,1.0118298149430105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102907927380795,1.2036496319572962,1.0021662228042936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0956985971771975,1.19819976355701,0.9931974307973852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0907845254338102,1.194193201606693,0.9873758492609274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.09013141743582,1.195260477219195,0.9850023576524448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0933174762853242,1.2021667283096062,0.9844682242610422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.09752885936137,1.2110747011865264,0.983983017536214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.099338962715206,1.2166624964944643,0.9820154289359478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0972740310916798,1.216438075779026,0.9781099864043336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0928641885619303,1.2123904657991935,0.9733379113246672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0900416734094422,1.209430277801794,0.9706530690170904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.091315619806776,1.2084381047040031,0.9741931349095488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0961999203652455,1.2082858569024952,0.9841139838279962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1011797937185042,1.2076488928027054,0.9947106946343028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1030638466511271,1.2050465407585824,1.0010811525436718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.100548732435768,1.1995776580529318,1.001519806818604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0947966385604688,1.191321740657075,0.9982715364638624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.088711674547679,1.1831559519343264,0.9942673971610316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0849415846627828,1.1787403194549488,0.9911428498706168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.083753411986996,1.179965991293923,0.9875408326800688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0830958296486195,1.184891749325117,0.9812999099721224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0804144057255871,1.188292965988598,0.9725358454625768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0742906609973724,1.1865343675844422,0.9620469544103024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.064269538828713,1.1771369836561638,0.9514020940012614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0523424438879494,1.162294896429627,0.942389991346272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.040699709960778,1.1463658125016742,0.9350336074198816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029721393110452,1.1317566321424206,0.9276861540784832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0178408456970691,1.1172209087307223,0.9184607826634162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0029279732636338,1.09966625386841,0.9061896926588576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9845039495619208,1.0788308245593017,0.8901770745645398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.96443831470812,1.0568121139120146,0.8720645155042257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9459297187651292,1.037124900693301,0.8547345368369572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9307989209047332,1.021781057042953,0.8398167847665132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.919440809920388,1.0106053766050649,0.8282762432357115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9107272706174174,1.0022090260473346,0.8192455151875003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9033248756715492,0.9938755030570204,0.8127742482860778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.896655739794483,0.9838687437121876,0.8094427358767785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8918543914270164,0.9741874761192716,0.8095213067347613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8906519816398601,0.9683929546950812,0.8129110085846392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8935489444383067,0.9687783139068722,0.8183195749697412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9002598670125412,0.9758265529936831,0.8246931810313992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.909219987799618,0.9865565359710646,0.8318834396281714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9177277617950824,0.9967473505714444,0.8387081730187204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.923740590121685,1.0028303954479367,0.8446507847954331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.92768529332907,1.0051809997945735,0.8501895868635666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9305320801980512,1.005916178151662,0.8551479822444406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9331371187190468,1.006806413894591,0.8594678235435025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9358715159043888,1.008703532328333,0.8630394994804444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9388398850223636,1.0117454389143012,0.8659343311304262,AUT
