country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1685678640079338,1.3678872165661853,0.9847463403991554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1806625490087508,1.378637936979632,0.9978389362455832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1712241785707584,1.3652783016987708,0.9918575481805448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1445965915172394,1.3330776401777402,0.9703000957990228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1021057635442548,1.2839285911661582,0.9339901265185104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0501070994427049,1.2249953981776622,0.8885193185903739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.994931899719302,1.1633127516655015,0.8395487590636944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.940844992359096,1.103603708440879,0.7909078853229674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8886375788955708,1.046755828209334,0.7433039905579145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8395970458430879,0.9941405321609078,0.6979461425898181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7978776798485873,0.9502555782575122,0.6586501688544676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7681138089026872,0.9201829900384896,0.6296089897104793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7523359227565657,0.9061893221183726,0.6126192783886065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7474463545554197,0.9048640526353384,0.6048866664331191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7492010743642132,0.9114285963513252,0.6026774629574899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7550906555640368,0.9229526451470949,0.6038711651514217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7680320438943863,0.9425240886011346,0.6111842904092243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7917652706148502,0.9742048462248218,0.6280107315693169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8270123794528238,1.0186844445959056,0.6550743970029138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.871380412315403,1.0730702568102226,0.6904313988827753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9213343193922044,1.1330836131437405,0.7312214421813794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9724132678445284,1.193396967038915,0.7737802750571146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.015281766828222,1.2433770108672315,0.8100180007264807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.041508737122833,1.2735910091658444,0.8324853894805125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0488652344007154,1.2817295913404188,0.8390604838211344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.044306808689967,1.2758703173832462,0.8356481584700911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0390214236762445,1.268854940659695,0.8318716490877827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0385850303375712,1.267205932937601,0.8324286146012885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0406883120368136,1.2684961165554502,0.8351517779357098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0365039891749326,1.2629227810481227,0.8321787230447115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0220381014820568,1.2460022821757402,0.8199906740718915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.002888664101553,1.223966094120516,0.8035625800544972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.989233033507113,1.208236342037991,0.7918609837610372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9887100835883176,1.2074103370458469,0.7915943741384756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.000047518870937,1.2200525014301722,0.8016485720466318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0176981108634016,1.2398016486596393,0.8172486615956874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.035804367789173,1.2598890608185778,0.8333936794666494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.052274396678616,1.2777869451412445,0.8483876905723866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0723975150028222,1.2992423298490576,0.8670491878856077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1030247447423425,1.331778869978844,0.8955604773823544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1469928911701186,1.3784057661987503,0.9365821707132758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1992288336250696,1.4332917114712738,0.9857732118160116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2528368631038669,1.488567753847615,1.0371733488400594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3066652248699646,1.5427528415925398,1.0899383004096233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3632765293448603,1.598569264580147,1.146479874148273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.424620613599748,1.658147320335031,1.20859428355016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4817471894255456,1.711870599716207,1.2680239305059444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5217796300406836,1.7460506663317277,1.3127281365965082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5392150863476095,1.7551715537346015,1.3372541978718615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.530425522903251,1.7359477102030914,1.337685872223585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.497787106705273,1.6915570029601783,1.315652646891233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.446897528397819,1.628491800262193,1.275900040313257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.38547527837337,1.5553015988170258,1.2253403644042171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3196987916302252,1.4787032919692535,1.1696217067108274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2498020335433166,1.3989672924083971,1.1089371264047805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1817955263856554,1.3223870451724724,1.0490032698224103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.123665613498692,1.257318107725623,0.9974262004924892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.080968483124057,1.2095279199736186,0.9595388769917876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0535792708109908,1.1787346239647043,0.935357266809269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.037742544117553,1.160775824852827,0.921512446998612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0312580915836222,1.153126879082096,0.9161074422804496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.033420654318124,1.1548723618046115,0.918629161489066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0441756392432957,1.165816522569051,0.9291499764485548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0598729163062153,1.181980182755604,0.9443367598298068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0749423414080377,1.197370937688927,0.9590307360648208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0861828939391565,1.2085375180567868,0.9702736431516276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0966973455744626,1.2187401249755252,0.9810095524556668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1072777493050363,1.2288454142450784,0.9919596402935982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1138530204721764,1.2345971874854225,0.999241474102431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1126604634834882,1.232059311740704,0.9992677326650414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.104819491754199,1.2224567106563775,0.9930560570752482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0947022772701975,1.2104667226803512,0.9846805437509706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.083462905620324,1.1973813180250257,0.975164745324638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.071073593386952,1.183215843242137,0.9644418078020128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0570914947536836,1.1675200885701442,0.9520774957974036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0416799123747758,1.1504721481219284,0.9382208040769004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0246440733553566,1.1318758568495328,0.9226791581664482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0049035406729283,1.1106054709315447,0.9044185396565316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9816327149105868,1.085802894963306,0.8826472847090264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9554174486745584,1.0580986403612391,0.8579089031809949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9306551623235578,1.0321448971230318,0.8343494833485587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.911957018090064,1.0128305986590684,0.8163060634094479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9002417385648755,1.0011396970217734,0.8041478829291276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8953388779923582,1.005022325651356,0.7856554303333606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8982127328628837,1.0210461198608387,0.7753793458649287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9152991145849512,1.047728278408181,0.7828699507617216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9545700237376736,1.090242093195798,0.8188979542795494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0200378626725697,1.151436757186329,0.8886389681588096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.109986632625143,1.2325176281872785,0.9874556370630077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2108248205055314,1.334482860442796,1.0931006680303563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3059004428934342,1.4331448060423484,1.1844941475202366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3838242512989702,1.512386052568138,1.2608980995621144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4445944926583776,1.5723722719291264,1.3221605248882182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4899778880098946,1.615308629861344,1.3696415932461097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5152702430958231,1.6434431873385773,1.387097298853069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5146297854372073,1.647027344851154,1.382232226023261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4875040594552569,1.6189098246634654,1.3560982942470483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4396118016801394,1.567714445689724,1.3115091576705546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.378136230175598,1.5001796525154936,1.2560928078357023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3103078975549975,1.4234518621045524,1.1971639330054429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2425205363095764,1.347626340609548,1.1374147320096046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1806265037703438,1.2824652648641812,1.0787877426765065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.128230561546593,1.2307334009811477,1.0257277221120389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0857062313360035,1.1900713332985573,0.9813411293734496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0500056820503418,1.1569749115952286,0.9430364525054552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0191504715071096,1.1292824713873966,0.9090184716268224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9948367620880813,1.1054275856544855,0.8842459385216769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.980193612781122,1.0859452208028968,0.8744420047593471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9769800788323896,1.0751650771325123,0.8787950805322667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.983956092617554,1.0778118574507043,0.8901003277844037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.99898114426959,1.0936271653817744,0.9043351231574054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0198613398659353,1.1180727776692123,0.9216499020626584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0451912377754582,1.1486555795725435,0.9417268959783728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0787632971520122,1.1882481521271484,0.969278442176876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1263345620222631,1.2391232297088324,1.0135458943356943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1891333754361273,1.3028009454213878,1.0754658054508668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2562282291827045,1.3721425528732931,1.140313905492116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.316509026398617,1.439382331979442,1.193635720817792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3634237633786943,1.498387258235994,1.2284602685213946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3942710979139046,1.5412711527511322,1.247271043076677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4089728356738078,1.562302410503847,1.2556432608437686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4112796546370496,1.5663184157342378,1.2562408935398617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.406691376261149,1.5598978776694707,1.2534848748528271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3939934044886433,1.538324082954608,1.2496627260226787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.369299478124877,1.4960914819462925,1.2425074743034616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3305793958259815,1.4371447396413906,1.2240140520105725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.281108077615143,1.374720834757852,1.1874953204724337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2267822280553753,1.3161821541076266,1.137382302003124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.173613510239833,1.2627613335762002,1.084465686903466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.125717997790289,1.2179990095916375,1.0334369859889403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.085250783427501,1.186072165369794,0.984429401485208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0522689947504158,1.16413038897166,0.9404076005291716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.024157943798154,1.1448791895750523,0.9034366980212558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9989539982074334,1.1226168687349314,0.8752911276799352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9775189642908956,1.097901136344481,0.8571367922373103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.963556843692668,1.0767518134934193,0.8503618738919166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9602526767962162,1.0649397857347844,0.8555655678576478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9677124946004432,1.0639055676077778,0.8715194215931085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9838931513505864,1.07359070662016,0.8941955960810126,AUT
