country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5803282886793129,0.6361472601229003,0.5245093172357254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.59430074530719,0.6516871095483207,0.5369143810660594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6028433846789676,0.6648273826402314,0.5408593867177037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6040475095448931,0.6719927688040577,0.5361022502857284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5981310607309906,0.671797294139643,0.5244648273223383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5860906476784814,0.6636046052080533,0.5085766901489095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.57021355217254,0.6497999840062568,0.4906271203388231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5569951600781738,0.6379430056879738,0.4760473144683739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5534347686748057,0.6360419124482867,0.4708276249013247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5624029557934169,0.6470578346104473,0.4777480769763865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5826029705075827,0.6687462004940458,0.4964597405211196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6108155868639369,0.7007297083788905,0.5248701750279725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6466470566145184,0.7444297760646976,0.5556615866096547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6895187305291133,0.7958244153824813,0.5907376161839668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7359076518577586,0.8509448908979422,0.6291186628674045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7809619848707475,0.9043609789594838,0.6664997933371757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.82140659023926,0.9523503137275076,0.7000245543808629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8540280799220313,0.9913277190537264,0.7268334012844367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8715175118989998,1.0133828175455253,0.7402146616370966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8732740354745947,1.0179127203826284,0.7395792225396679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8639213208394502,1.0100561832874595,0.7290616611936438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8491012860900655,0.9961327892531442,0.713662940769297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8340696342133669,0.982046890424732,0.6980249464216258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8229185220924563,0.9723928370880844,0.6857621083639494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8199091279684112,0.9718892444416016,0.6806897982930379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.826358638195467,0.9819895033566236,0.6839877430659665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8458754702322068,1.0065667339789586,0.6989847194590466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8818678366166222,1.049196026251457,0.7288943382249355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9355422478730048,1.1109281593807037,0.7750364201312437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0017622386729974,1.1857505220334756,0.8330918843564916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0720364071252513,1.2639266680012953,0.8957469985941315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1314381517505698,1.3288474746813046,0.9497035279227416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1665910717799843,1.3659113921042747,0.9827930519827554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1750579657093725,1.3727574023738236,0.9925364560904602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1625736485287217,1.3561407280670037,0.9837239836216352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1368131344016046,1.324953207289452,0.9628980080441196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0992174297544617,1.281206639126709,0.9309931061929264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.052060241354602,1.2276190904312942,0.8898773177597846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.000598729168306,1.1700139380556798,0.8442664669289848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.946873801822214,1.1106864557965357,0.7959665849202758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8929138745581686,1.0518657257589967,0.7468195175365178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8421405383726182,0.997268068985356,0.6999632262874956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8000736724487438,0.9529182858373884,0.660423478435639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7703065937036766,0.9227854520765144,0.6314266423187531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7530489032322857,0.9071295963604704,0.6131326962886906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.747068970734441,0.9045688143033525,0.6044488122880554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7482299237441251,0.9104533039067364,0.6017282262405659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7539541783880427,0.9217902886796904,0.6027784318183087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7669834807212207,0.9414754301362188,0.6101576532151625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7921381733966878,0.9747635107069692,0.6282261537990514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8302262528562391,1.0224314091706923,0.6577903679573233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.878017120665561,1.0806289037068275,0.6961840103260934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9301239846875808,1.1429793964932444,0.7389338232441606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.976902939554359,1.1983848411959424,0.7777744014712415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0092797930807595,1.236542392937024,0.8048122371946003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.027032115944067,1.2572288275805812,0.8198284684189707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0376041263273197,1.2689736055606888,0.829236939746054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0440823394763752,1.2755796909081294,0.8354818315839122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0439393875001992,1.2745412524895203,0.8360685008786686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.039396540178388,1.2684761193291962,0.8328515412573128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0361103206251856,1.2637644556109024,0.8307880728466983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.031609582569163,1.257782957606172,0.8275790906053145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0216682298225626,1.2458970680539336,0.8194128293619114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0086446146426151,1.2307251302451068,0.8083904137550708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9985310179920006,1.2189575194621804,0.7998195272945764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9949862372745878,1.2147170851948788,0.7969096424406235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9986492204961916,1.2187013400610796,0.8002394609535728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0109186999478414,1.2323383004587274,0.8111572508586377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0291823036462389,1.2525593218579314,0.8274748176158403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0485621048651077,1.273772881761028,0.8449914305494785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0716498817699696,1.298658985502032,0.866180718630247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1053868094783916,1.3347409104668675,0.8973877647460762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.149406813885552,1.38146984057721,0.9384185010505306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1994505144383374,1.433928537952845,0.9856463741986828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2521966851281348,1.4882114645436315,1.03630516247057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3075243539402748,1.5440001975156556,1.0904586852634146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3655301601842709,1.6013240531923385,1.1482799102876349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4252995802472854,1.659184557839011,1.2089590381749986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4806766851472823,1.710989414317977,1.2668012578531915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5198120662269503,1.744183498556273,1.3106918086273576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5372261359202568,1.753286887968499,1.3351910662493789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5307441046931394,1.7365430467086953,1.3377586131283632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4997298290255772,1.6938910185127007,1.317235498560339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4466487459857975,1.6284849610875127,1.2754385027328006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3813650699467337,1.551170641532412,1.2212758477683168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3126886870284904,1.4714885924825043,1.1628388364468392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2457427002054966,1.394901804067405,1.1049088759756367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.183693970671699,1.324680310135421,1.0505376800340194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1275618015266553,1.2617666366138605,1.0008053551984215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0808162505234935,1.2096860727731016,0.9591107614015464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0488319185251185,1.173991054931541,0.9306362456071564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.035859607553406,1.1590426114142591,0.9195076494913268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0368112773578566,1.1592839540044784,0.9210872966789884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0424413861033557,1.1647224004020742,0.9268540940262906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0504544136631744,1.1727355935031327,0.9348185814504796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0603558624795526,1.1826855481149736,0.9446177775314908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0712596158607697,1.1935882003831646,0.9554588707325594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0830847399585626,1.2053361157735516,0.9672856108533434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0961810477861298,1.2182840601684346,0.9804419842469146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.108577103390159,1.2303427402011098,0.9930739038170836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.115051424248282,1.2360077250057604,1.0002424926688402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1146863072784703,1.2343334869716076,1.0010592180299376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1082674931114411,1.2262078343441771,0.9962130309233216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0960408901723662,1.2119741869151,0.9858599709171334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0795903682238557,1.1933776824213442,0.971429839948825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.064487552681425,1.1763401241794726,0.9581499926929468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.052353498572852,1.1626070377447533,0.9475209552100484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.04034165420505,1.1491883832286192,0.9368398115687012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0248030730078364,1.1322226028710058,0.922667650779422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0042670653116588,1.110145016727076,0.9036261762095475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9794241854257542,1.0836926694030025,0.8803611545993971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9535721767048474,1.0563698396324614,0.8559681585609532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9306688229937272,1.0323847944954625,0.8341594010581693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9132047141340728,1.0143893153676142,0.8172673659731081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9018081523466458,1.003044483319902,0.8008018071631352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8960573751883111,1.0026288386919875,0.7894859116846348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8998342431185283,1.0096435945657338,0.7900248916713228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9169692563577552,1.0274122466921085,0.8065262660234023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.954986099432893,1.064293989076063,0.845678209789723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0194617947803877,1.1326189484275615,0.9116506794427004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1086179690444666,1.2272419939194137,0.9959448080146094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2096414161547886,1.333453276526058,1.0917834208459232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.304584847335584,1.4319989914497082,1.1827128750388898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3845952694426935,1.5134435606955048,1.255912628710122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4476072357732386,1.5801747650773086,1.3150397064691686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4913066331820617,1.6224185160552398,1.3601947503088831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5139814511329237,1.639176785548979,1.388786116716868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5127935872043954,1.6318613297584783,1.3937258446503125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4876164591774008,1.602539568333494,1.3726933500213077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4403658057221418,1.5523795304415553,1.3283520810027285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.377514368129586,1.4857897804138045,1.2692389558453678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3078901049147869,1.4114314197664994,1.2043487900630745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2398564766555844,1.3388448247056046,1.1408681286055642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.180373425141995,1.275913614012086,1.084833236271904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1308686671430723,1.224579329963744,1.037158004322401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0887046112432854,1.1831005383453863,0.9943086841411845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051600165326417,1.1479405410796395,0.9552597895731944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0196665473847903,1.1180150978360026,0.921317996933578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9952554631628064,1.0946835478529564,0.8958273784726564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9807873134888324,1.0799234333799053,0.8816511935977595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9776304417785464,1.0755516730712946,0.8797092104857984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9842729776110736,1.080753030207399,0.8877929250147482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.997018468574468,1.0924175614785705,0.9016193756703658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0155081004164883,1.110555329658396,0.9204608711745808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0423015036816003,1.1379307115882182,0.9466722957749824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.079126927710279,1.1755845182078457,0.9826693372127124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1270315384771712,1.225156441930744,1.0289066350235982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1858646833189497,1.2861148779945135,1.0856144886433854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2531961120022783,1.3553949633874305,1.1509972606171264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3157342984821885,1.4201088782880325,1.2113597186763445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.363275505674961,1.4697518551032729,1.2567991562466492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3932362229464608,1.500724211265401,1.2857482346275209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4085646705972228,1.5151450261764077,1.301984315018038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4137529457796971,1.5190489160826288,1.308456975476766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4102042980452798,1.516280546636121,1.3041280494544385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3981815990399713,1.506806685879142,1.2895565122008006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.373692927471395,1.4855884204893723,1.2617974344534175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333797075191266,1.4484889184463632,1.2191052319361688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2818236868462898,1.3953760899355314,1.168271283757048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2246725355089798,1.332971581558193,1.1163734894597666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1705202167302915,1.271940064763067,1.0691003686975165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1235436376135188,1.2183732958027078,1.0287139794243298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0847720266156944,1.1739276449873988,0.99561640824399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052820939323312,1.1370452025851083,0.968596676061516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0249073912099165,1.1055954746649077,0.9442193077549256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.999588102939954,1.0801859905159463,0.918990215363962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9782976326630016,1.0625903398749,0.8940049254511029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9645266963421538,1.053355965277389,0.8756974274069188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9611851346979504,1.0544689774477252,0.8679012919481759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9682614332413626,1.0654275240128088,0.8710953424699164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9840371495895256,1.0826481642504555,0.8854261349285955,AUT
