country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5629171709621446,0.6397859678869574,0.4909049746044865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5843595614960895,0.6673560032415513,0.5038930266088768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.613927840622589,0.7040368876920579,0.5239004971740742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6500600768265286,0.748043255228874,0.5539712921261645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6914230185521045,0.7977782731118181,0.5925797675379592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7357378385093406,0.8506082036391953,0.6290943929070855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7800594685564375,0.9031765611195022,0.6658493782900125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8194007150313026,0.9499445001400884,0.6983839680227619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8496971150051519,0.9864117419570072,0.7230520156718907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8662437099055096,1.0074688814267103,0.735548463059784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8692024556991135,1.0133459154949034,0.7359779948359164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8640806691692169,1.010139706698182,0.7292836379370932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8533203546811595,1.0006906609682191,0.7175414022580472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8386267179641229,0.9870089504584602,0.702179723937542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8252728365453559,0.9749311279010656,0.687929116266725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8198677222645341,0.971745889102409,0.6807344967630133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8257246317187417,0.9811317670764746,0.6835502334384888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8450437170216161,1.005460598923747,0.6983946027525432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.880642419795218,1.0476571109642403,0.7279491416652131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9334968926795224,1.1085059983773795,0.773336419908161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.000911098155179,1.184648838248064,0.8324632028477531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0706142711265385,1.2622356312832783,0.8945708248095687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1303880122310852,1.327589775100465,0.948842680682093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1680296800620371,1.3673740141974302,0.984193533880648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1777739239417009,1.3756187042122137,0.9950960774151544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1635821396887402,1.3571469940451726,0.9847225362017872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.13399899522419,1.3217975062054166,0.960408327084498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.095756555017713,1.2773313263462165,0.9279264651039464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0510992442006832,1.2264678375364155,0.8890899677976218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.001324178359679,1.170738129305329,0.8449842008284281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9478579169285228,1.1117272621187675,0.7968901999171345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8938400963253079,1.0528493059526285,0.747684992270629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.842905562148174,0.9980648935244129,0.700690716509814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8007262702599173,0.9535774210644796,0.6610607397407655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7708994681910644,0.923365327331292,0.632020712276086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7535790798511801,0.9076278767956748,0.6136800534177965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7472266942322862,0.9046442076143204,0.6046711396423298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7481182163611814,0.9102174084522168,0.6017198644417632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7548207930581747,0.9226247793203836,0.6036537342682554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7690270430470404,0.9436081643635558,0.6120866814854091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.793104645841073,0.9756858184422688,0.6292075476463026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8291790235579477,1.0210774820567243,0.6570123158806679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.876608735989163,1.0788302347001133,0.69511982970036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9278867508874872,1.1402502202566536,0.7371403068530702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.972678990057578,1.1934786970419955,0.7741890124707398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0067078243041785,1.2335194688864204,0.8026576538059622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0280447129013346,1.2582579877154036,0.8208071123322096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0376793057347706,1.2690413042983293,0.8293166692730323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.041784021303935,1.273042165089593,0.833423364793017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.046929127239215,1.2778447306805365,0.8387444379252618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0533413107834495,1.283895254073108,0.8453250117792734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.050037234023994,1.2791158216769418,0.8432854458549784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.035422599502836,1.2617498335427924,0.8311927957098036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0163686640789316,1.239499057302544,0.8151098252940794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0017995863156448,1.222439528918351,0.8028503197566162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9936888393818504,1.2129109070286102,0.7960510120428222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9922702818541632,1.2111636552455385,0.7949273787122585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9981932844283448,1.2177882889964575,0.8001638694057667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0103689027357745,1.2314116394596342,0.8109246835309817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0259229631771634,1.248677280676216,0.8247852471640539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0454603482335525,1.2700825123020152,0.8424285160144865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0707757105652114,1.297470764315455,0.86557966069357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.10371581116994,1.3327454767773457,0.8960128873270722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1461573383873027,1.3777943889847757,0.9355754505951124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1970702442838246,1.4312506289978384,0.983551068700616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2532472398055547,1.4893386253829972,1.0372761265733472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3107113942751498,1.547500076843975,1.093338626673103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.368519595914972,1.60460198444587,1.1509869774324657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4245254666509126,1.6583398732500032,1.2082541366227617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4744560731337268,1.704234450403879,1.2611057349273431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5166924088641225,1.740771750552698,1.3078551049539553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5412120037426469,1.757547418608759,1.3389027341813995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5361053238585782,1.7423179175259755,1.3427139768128151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5007798648547346,1.695046059691181,1.3181850869866132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.445801648056431,1.6275575102782478,1.2746685032859162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3817807830869968,1.5515487217457518,1.2217222442661868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3146659649282,1.4735231939494031,1.1647523364475814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.248097788898512,1.397339356351061,1.1071755779901968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.183851941953913,1.3247803859520166,1.0507463005259683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1271831156254029,1.2612785000798372,1.0005266644984143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0813989727894668,1.2102063625415955,0.9597455103444524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0495863313450648,1.174695613068606,0.9314303807388696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.033257664050979,1.1561962306774785,0.9171400013024864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0324799155654856,1.154606397908266,0.9170916974132868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0417486807279588,1.1639098451428778,0.9262726770534374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.05349962656433,1.17591280859653,0.9377275266382458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0655070313053894,1.1881104088182068,0.949493664026761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.07834484579779,1.201034040630474,0.962180110038636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.09086560845616,1.2134558927473296,0.9747185513181192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0992342618535451,1.2213343056463626,0.9834810748478826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1058234485446283,1.2271856302081725,0.9906980215104496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1113650462229383,1.2318165465624902,0.997030192872032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1127345746499822,1.2319760862372509,0.9994833653187386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.10636660531482,1.2239461149689022,0.994647445744988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.093922073832739,1.2095221156830336,0.9840527227687828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0790936919413323,1.1926595758479572,0.9711356934934764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.064364424419982,1.1760384096681302,0.9581888775340968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.050837304030358,1.1608554350447833,0.946225010952996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0378707548830406,1.146440379108382,0.9346315407087616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0223975883307044,1.1295557134471073,0.920510278039517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0020736602985885,1.107723796772799,0.9016494793184682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.978105756487652,1.0822186847888648,0.8791897933985818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9534955535951762,1.0562278987424796,0.8559508123782334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9317255179777872,1.0334547246072787,0.8351985672882396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9142159697319014,1.0154184839644296,0.818257003819165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.902094834165618,1.003304219558415,0.8061965941967083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8965412209703002,0.9983309121521016,0.8001537673490635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8992359718107515,1.0022339893500911,0.801750146548378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9176487990422412,1.0228460662147432,0.8180860075223132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9571565763176824,1.0657502027440546,0.8543223596445016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0211102603326234,1.134279509711433,0.9138111726470988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1069188863088204,1.2253554740851784,0.9944234905899182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2063305288378567,1.3298527461686258,1.0887505069243932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3037758773864612,1.4310276879540211,1.1823718942523975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3868462600148244,1.5157013593589768,1.2636401938031268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.449766380650686,1.5779558256610977,1.3258331210006291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.491649368856769,1.617220363268679,1.371086215999341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5138895008432889,1.63538585954834,1.397020761394244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.512542569672219,1.6287671380397986,1.400563211081463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487429851132496,1.6005266007480017,1.3743331015169904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4402346489603606,1.5581362037540891,1.322333094166632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.377354052165333,1.497695598867428,1.257012505463238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3076682783220048,1.426856156653188,1.1884803999908216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.240158864636505,1.3551030186243629,1.1252147106486472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1805534110652705,1.2897546744548416,1.0713521476756993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.129880570601888,1.233412001490255,1.026349139713521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.086599223770592,1.1851836464170775,0.9880148011241062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0494764276367818,1.1428893979391548,0.9560634573344088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0187880756108203,1.105706163912625,0.931869987309016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9950631876578148,1.076930899699171,0.913195475616458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.980565171290176,1.059954553794432,0.9011757887859202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9772106242184494,1.0567798927628873,0.8976413556740115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9840790022523552,1.068233401836633,0.8999246026680776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9974251551176048,1.0908852976421894,0.90396501259302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0164374846042816,1.1211488355290231,0.91172613367954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0434237643257145,1.1572810325172058,0.9295664961342232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.080289960097683,1.2001578444768308,0.9604220757185352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.129741183050682,1.2524334602673737,1.0070489058339904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1914605207781743,1.3145043461128418,1.0684166954435073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2574686123954364,1.3792291162367871,1.1357081085540854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.315504049637837,1.434511252378432,1.196496846897242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.359128060280915,1.475726361778949,1.2425297587828812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3879396168781208,1.503285658034263,1.2725935757219786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4046048306250434,1.519074861931043,1.2901347993190435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.412022177675878,1.5256168506048766,1.2984275047468792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4111614594267274,1.524271846625449,1.298051072228006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4003854557030522,1.5140979400161176,1.2866729713899867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3748422546008296,1.491713937458113,1.2579705717435463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3341695403132925,1.4564006879860518,1.2119383926405332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.281871845961026,1.4064967354503333,1.157246956471719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2246745131132972,1.34796865749024,1.1013803687363546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1705070224284084,1.2906879922918384,1.0503260525649785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.12348748699908,1.2402751981204392,1.0066997758777203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0846533634429416,1.1980399385095062,0.9712667883763773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052651712165435,1.1623457983494925,0.942957625981378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.024719663833647,1.1307906210306695,0.9186487066366246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.999569277181724,1.1022250561776914,0.8969134981857565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9781598056444014,1.0782621811706363,0.8780574301181663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.964298870334819,1.0628162348579244,0.8657815058117135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.96112232072931,1.0584417111530118,0.8638029303056081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9684501392800834,1.0638740672781464,0.8730262112820205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9844075162392428,1.0767055167420736,0.892109515736412,AUT
