country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5837716817521077,0.6515609511218621,0.5159824123823533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5705073066822537,0.6380902489158834,0.502924364448624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5633585092706236,0.6287108701382551,0.498006148402992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5626037959978456,0.624740569424166,0.5004670225715252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5689729909396991,0.6277417773521727,0.5102042045272255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5802633787669057,0.6363478564276733,0.5241789011061381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.591832739078985,0.6466571226403298,0.5370083555176403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6010558257496259,0.6560268460560699,0.5460848054431819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6036262395715336,0.6613694145770114,0.5473597041451774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5969064243356444,0.6573989168195223,0.5388002287755823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.58305304136465,0.6459908439702943,0.522647327347565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5683092954228551,0.6337430854025146,0.5056424950640108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5568231307099301,0.6251286461337036,0.4923552820829158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5537530239706018,0.6257351414568637,0.4861127464878523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5627487250544253,0.6395738127854573,0.490776247359197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5842529422335992,0.6672100926491185,0.50673257346229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6143470953794042,0.7044540606839921,0.5303276991012233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6494833964035018,0.7473918094938082,0.5583613444118342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6892909389639963,0.7954509138155224,0.5906379269277302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7346317983826284,0.8493828135425858,0.6281027164551081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7818035274704478,0.9050357593394874,0.667475852259716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8226980338259864,0.9535003242673616,0.7014235586807526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8520970821114608,0.9889981482684136,0.7252656125738001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.867954434805465,1.0092730696606198,0.7371598600014496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8702994827427042,1.0144383978487417,0.7370661265627898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8630156273026688,1.008855511623216,0.7284180553877148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8510325740426883,0.9980561775483928,0.7155765796327601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8382996986363342,0.9864993017816248,0.702011377685884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8270116461659699,0.9766917681613084,0.6896256560218407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8215206040852615,0.9734342473456694,0.6823339920528675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8260933988238,0.9814094438886908,0.6839897758010219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.844212856612817,1.0043963895558563,0.6977711002920202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8799576669601529,1.0467250722946304,0.7274812194589442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.934628209763326,1.1095472825161832,0.7745265819302378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.002338082179094,1.1860131115768762,0.8339228214744516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0711393426049007,1.2626041851427448,0.8952209106596857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.129725272565221,1.3266396945431902,0.9484318685302356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.16720707942305,1.3662308521212916,0.9836535822389644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1782168674614018,1.3758483216775923,0.9957155640868732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1641946382623858,1.3575773153798,0.9854833714109016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1348165913886876,1.322458156311366,0.96135049333649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0983992725971183,1.2799610945640765,0.9305495432187172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0543624634494289,1.229760823545543,0.8922894082136859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.003159299322434,1.1724651925547052,0.8468891686449668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.947273606256526,1.1107983934475238,0.7966055972727242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8912878283528536,1.049753778480669,0.7456254084368115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8404221752480078,0.9950375608774046,0.6986992259184679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7989933280644008,0.951393051122645,0.6597307285854325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7706475132692404,0.9228407028297496,0.631998954762796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7542313643592933,0.9081317801120314,0.6144434791268452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7476735973006471,0.9049392584980336,0.6052344137887947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7481897904355046,0.9100917394164356,0.6019508554495077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7537986336224111,0.9212713341217864,0.6029206577773517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7667727669013727,0.9408719507351364,0.6102683749454983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7907146140641135,0.9727973499477568,0.6272697413241582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8271818139465076,1.0186524507470616,0.655402136878541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8746390619810627,1.0764854255045526,0.6934941827668717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.928445101071416,1.1407641746284036,0.7377226780382004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.977656898928958,1.1989361125839528,0.7786764786925735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0110809004389376,1.2383090949201527,0.8066043615806336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0291601828152532,1.2593640389430143,0.8219076205881505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.039728769344297,1.2710686938721956,0.831342885809299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.046047749308973,1.277444850227622,0.837489548593425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0456578463543735,1.2760797160208073,0.8378992320196794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0428427159505922,1.2718754927813545,0.8362681031937366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0389904302668418,1.2664928713993475,0.8337352987330259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.030967984107487,1.2565613931065651,0.8274216667234441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.017848167742867,1.2411044638756357,0.8164580674253951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.004714492687104,1.2257994976286402,0.8053463465538749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9970823045885656,1.2168319015256852,0.7989491335487946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.995614373747114,1.2149750356878366,0.7978260359491202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0014116395244812,1.221376663326068,0.8030184325619883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0134342894787338,1.2347439835639915,0.8137134095549017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.028671824899843,1.251576734490636,0.8273588191090068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0476910416105003,1.2723308855140467,0.8446029197160276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0723938281990075,1.2989705487140475,0.8672651274758942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1047696799071027,1.333560998914899,0.8972441303980011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.14678761639801,1.3780950235170049,0.9364674747704224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1974441746147668,1.431235496108067,0.9842424027787572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.253035100258356,1.4886626161911465,1.037455150825506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3098008781611434,1.546056244541799,1.0928898333079164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3691159434426703,1.6047968972576727,1.1519166088623725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.42820665608174,1.661876634951231,1.2120168969431218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4795881521865375,1.709318976663433,1.266225696270873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5198118269203178,1.7436423060812665,1.3111614430322125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5387356312932134,1.754369879141639,1.337060596986745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5315051627081306,1.7368553597887038,1.3389082905288368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.498938154164638,1.6925691507844385,1.3169179879199886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.447136478803933,1.6285403199113668,1.276306180410269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3836780385734235,1.5531908060567587,1.2238337566353608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3142776696631435,1.4727657042235132,1.1646953203282664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2448481762864705,1.3935564968033185,1.104421861151533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1805667041849817,1.320975891237211,1.0479447667696704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1259342035778273,1.2596686392538947,0.9996075411846772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0824388218505268,1.211065488132737,0.9609400679242336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0528212388360458,1.177907329306888,0.9346657507865652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0381778343209371,1.1611914325472266,0.9219626009142878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.036366458848547,1.1584781665854855,0.9209674997424142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.041461891028135,1.163316605356318,0.9262614530286236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.049325549725331,1.171161100747685,0.9340949845775176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0605004048539823,1.1824647452534234,0.9450885192191943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0728907912588934,1.1949501150746562,0.9573219598628993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.08344261115504,1.2053586246853818,0.9679423753822124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.093459112839401,1.215049885920162,0.9781952595875404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1050740951820828,1.2262810964688378,0.9900923132047104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1140889692275064,1.2346423348715778,0.9996480995314604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1156937904959774,1.235079659370366,1.002297229228884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.108891588065304,1.2265776907368091,0.997063484103878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.095507255329791,1.2111313738757838,0.9856082586601324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0789989810309817,1.192471511720914,0.9711258074342554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0638735370838497,1.1754142422816665,0.9578208756996766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0518287544844391,1.1617846288790985,0.9472678978490904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0398927120269423,1.1484562293855602,0.9366491463288896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0243773017249571,1.131524542559749,0.9224901287585788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.003845752299298,1.1094603813585582,0.9034448703414624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9790340516131092,1.0830489247819215,0.8802019123176178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.953255963203165,1.055811353933922,0.8558719907050741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9304574334995608,1.0319430665459588,0.8341564948781716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9131181404139151,1.0140837964363203,0.8173780894757506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9018633834479708,1.002891080730837,0.8045842474330617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8962725855247173,0.998906033145536,0.7936391379038987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9001235127343995,1.0077126122194373,0.7925344132493616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9186545186343412,1.0290598030637916,0.8082492342048905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.958438877011585,1.0697793629106211,0.8470983911125488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.022384069822632,1.1354417604943543,0.9094319018180544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1072809371233656,1.225531874143727,0.99176841286233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.206566887576545,1.3298713417739951,1.087783698850696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.303919814294373,1.430932279269482,1.1807210354039896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3869310637084042,1.5155371880172384,1.2591527430287142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4497554574652831,1.5805029255055731,1.319007989424993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4915006730007063,1.6216832242234434,1.3613181217779693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5136063261795527,1.6410066466813678,1.3862060056777377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5129471471477545,1.638166462485674,1.387727831809835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4881961521539449,1.611752022753283,1.3646402815546066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.439772490753412,1.560887664093452,1.318657317413372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3754678919613257,1.4942208945463185,1.2567148893763325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3066699272910651,1.421438711600011,1.1919011429821196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2402218610327735,1.3485082730410018,1.1319354490245452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1810531943953129,1.2832296535424843,1.0788767352481412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1304831283229615,1.2286424628768284,1.0323237937690946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0876579667086954,1.182768064681471,0.9925478687359196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.050825246774188,1.142139553692355,0.9595109398560208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0190030643647152,1.105793659849361,0.9322124688800696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.994563781143453,1.0773143571539534,0.9118132051329526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9797906438125435,1.0603473836194195,0.8992339040056676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9764420022276944,1.056066276225738,0.8968177282296506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9837475512996534,1.0636142548904657,0.903880847708841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9985863966650927,1.0809593637175965,0.9162134296125894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0176572283426892,1.1062506857627117,0.9290637709226668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0432048584886808,1.1410403445960735,0.945369372381288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.07848426733741,1.1860250120383884,0.9709435226364316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1262927135208614,1.240380355360861,1.0122050716808615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1862293904880938,1.3007660851781353,1.0716926957980524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.253794289127801,1.3645410317587958,1.1430475464968064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.316418966851995,1.4228630437036915,1.2099748900002985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3638672286986568,1.4682131554973297,1.259521301899984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3936755748274376,1.498363011333715,1.2889881383211603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4088691978569263,1.5145549516795294,1.3031834440343235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4139363692335798,1.5215868738256997,1.30628586464146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.410311216110086,1.5220845428863272,1.2985378893338446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3982357146559703,1.516467350299589,1.2800040790123524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3730781704978028,1.497751454453711,1.2484048865418946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.332509811624226,1.460557942964188,1.204461680284264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.280498239026833,1.408555488129804,1.1524409899238617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2245813746573917,1.3499575245683704,1.099205224746413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1714303731586966,1.2908242699881851,1.052036476329208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1244312530082834,1.2346117856769958,1.014250720339571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0849167146933392,1.18608741029104,0.9837460190956384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0523921236157516,1.1468768421389282,0.9579074050925752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0243827733366129,1.114235164489184,0.9345303821840416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9992331894276016,1.087476178331009,0.910990200524194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9778470892138192,1.0674806160592747,0.8882135623683636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9639971603571637,1.0578227508167963,0.8701715698975308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9608320617555391,1.0616702556829032,0.8599938678281752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9682019659567164,1.0781879362617817,0.858215995651651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.984248102014348,1.1020076773791987,0.8664885266494969,AUT
