country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.800545367313487,0.8700995490692878,0.7309911855576863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7311236329520224,0.7956462553420758,0.6666010105619691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6753203194207965,0.737018455047714,0.613622183793879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6341976590878224,0.6955300723483877,0.5728652458272572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6055443948476092,0.6679774980436525,0.543111291651566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.58585227421501,0.6501275534756807,0.5215769949543392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5729674269343917,0.6387023668160964,0.5072324870526871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5654434615585477,0.6309823518118945,0.4999045713052009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.562937182860697,0.6266121482053155,0.4992622175160785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5668268183391967,0.6279121599494943,0.505741476728899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5771791701216751,0.6358096313310626,0.5185487089122875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5899847829751975,0.6471004885730158,0.5328690773773792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6002739403456876,0.6569358470465619,0.5436120336448133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6046368468058799,0.6623787636677043,0.5473796969191742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5999229059657872,0.6605281546468863,0.5416032567155846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5865663304547879,0.6496509319558743,0.526661814070421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5703791075306991,0.6358710057751785,0.5078477560134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5583124143013988,0.6266141413692428,0.491853986601332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5545672461397879,0.6264705384478001,0.4836778174973992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5625485819422895,0.6391958668158046,0.4881315752009992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5832823078339608,0.6659779934819162,0.5059986821704902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6134891861609318,0.7033179546315164,0.5297195761049981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6485653307327476,0.7461776834910361,0.5577086262326572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6883162872396461,0.7941698752527588,0.589937702524427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7323804578844118,0.8467260696123199,0.6262241454185347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7784666810327724,0.9012114368308674,0.6645938492202116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.821042289789911,0.9515009129184496,0.7000809992508956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8536800456879311,0.990524600227336,0.7268797085326302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8714335095141207,1.0128802009670153,0.7404901595514519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.873272088834189,1.017500280725661,0.739927975466622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8639918814687793,1.009719445253631,0.7294781904314225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.849278990760868,0.9959089698289628,0.7141790511224962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8343420142831378,0.9819219159668608,0.6986295293454388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8232309723775847,0.9723048596431744,0.6864073383988543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8202129051170429,0.9717806724596872,0.681335167443613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8266411942853478,0.9818418096167034,0.6846261107571923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8461436291257097,1.0063823799532226,0.6996268985109937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8821259699085848,1.0489748163887318,0.7295491484904447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9357787018039636,1.1106530177933995,0.7756977930811946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0021459189966038,1.1856035179354756,0.8339160841574998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.070613660560842,1.2617879794305495,0.8949474396215111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1289768668264664,1.3255657556103708,0.9479688693083772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1663133028877133,1.3650066358167974,0.9830517493668192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1772222940160355,1.3745334497725483,0.9950058781203948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1631797917592483,1.3562634097341617,0.9847357130167144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1336791472905758,1.3210361917996547,0.9604693142739164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0954610590246123,1.2766189799988112,0.9279904632493052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.050852572560136,1.2258266117765766,0.8891828615441607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0011651272188749,1.170208498857952,0.8451425926203716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9477881578042072,1.1113096951328671,0.7971164455950358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8938259380530579,1.0525049048779047,0.7479499560302734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8429048062159262,0.9977444295481828,0.7009584782622579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8007172973466566,0.9532530224994809,0.6613151626699942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7708874862206561,0.923038122096266,0.6322703621402296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7535812883885206,0.9073126175442215,0.6139439309602476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7472653596701634,0.9043619001757032,0.6049721994518177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7482106837178456,0.909984566394408,0.6020757656101401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7549737996458058,0.9224464547252516,0.6040724122173867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7692362550239931,0.9434765004432674,0.612566844570431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7933500911428042,0.9755747118370744,0.6297348896332085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8294380339511582,1.0209572150304331,0.6575708443113357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8768686189806691,1.0786828551246697,0.6957019774698818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9281367634072436,1.1400629972805802,0.7377375782869062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9728952426448252,1.1932283588533437,0.7747776070465497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0068593789335432,1.2331772477264942,0.8032055054537215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0280908039133712,1.2577854525797196,0.8212722880550578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.037572817464397,1.2683930677676467,0.8296514459630934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0412765761698848,1.27194906488656,0.8334011548784481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0448464377533142,1.2750142141842855,0.8373102011372462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0468538628282276,1.2762145867659422,0.8399343028955779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0431828147420363,1.2710782515659198,0.837526561137868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0336706367223107,1.259460675709648,0.8299118998078472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0193291614454365,1.2425639185414916,0.8179277080990678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0037518622701287,1.2244800359157448,0.8046925651928819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.993346051224578,1.2124028479148217,0.7958492093734414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.992563507835295,1.2113073695557528,0.7953362615617607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9995431236822132,1.219074220061543,0.8015391956788293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.012619499727296,1.2336831064786862,0.813114659395797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0300438329672903,1.2529883510809403,0.8286723745787483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0494056441688064,1.2741466662630283,0.8462028034751695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0725208429947055,1.2990239529961178,0.867450121367739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1063265868703749,1.3351497959586789,0.8987474847078427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1503289442765408,1.3818296446546312,0.9397898861997084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.199243502410568,1.4330239555241584,0.9860224259230216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.250856164310248,1.4860489537689956,1.0356719985859582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.307127259866772,1.542863764308493,1.090689827619603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3670292641272528,1.6022629333438323,1.1502357462374846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4278263726577278,1.6612460225883252,1.2118551517732186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4822227802623382,1.711981721156835,1.2688089453665836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.520225932488989,1.7439362414692634,1.31167608539253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5371411120235976,1.752498844800439,1.3357214703886435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5283789501228762,1.7333476286621854,1.336142102278982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4959702943848,1.689261290433368,1.3142721935557882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4449999253164618,1.6261671715857855,1.2743941501052642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3827847619172873,1.552185373068181,1.2230460925058615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3153839814057116,1.4739116849589806,1.165759211821738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.247113245628538,1.3959432933381113,1.1065641435259517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1816681266695148,1.322125554825036,1.0489962810300295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1242584963110809,1.2578607513348967,0.998060200524024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.080379630544237,1.208837207886028,0.9590445642006434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0522846142909874,1.177297087861709,0.9341981470788222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.038885398949846,1.1619185456568188,0.9226483347811596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.037541817648609,1.1597142197148451,0.9220814526479884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.044477489392245,1.1664958682628703,0.929112550846132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0538802447314572,1.175950742803764,0.9384124022993838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0619904343113795,1.183985210381274,0.9465425761924549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0699886470172808,1.191788375935575,0.9546691691479132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.080026881589232,1.2016265073791654,0.9648297813326862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0921587873596634,1.213561614811947,0.9770709581002112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.104802858854829,1.2259147091777811,0.9899081497760186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1141571237688244,1.234661890612786,0.9997596906276964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1158535285741036,1.2352060994311869,1.0024861901601074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.109072226684147,1.2267268234775608,0.9972716599776194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0957722663284604,1.2113675171753493,0.9858980293949056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0793990945906855,1.1928479926796949,0.9715453010705908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0643802698533364,1.175900734558557,0.9583434168208128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0523680794608807,1.1623021231232389,0.9478243292590296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0403991732906286,1.1489347140196058,0.9371784414773068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0248108119498682,1.1319213679940188,0.9229546895464372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.004184925743165,1.1097533487244966,0.9038241217513784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9792777575030148,1.0832376177876084,0.8804940554057347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9528675634785512,1.0553318585875546,0.8555677285854725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9305195969112392,1.0319359824858971,0.8342806778833135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9140386066862268,1.0149824828003866,0.8183131395031731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9024738636487188,1.0034638938527625,0.8067704518351884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8963415102432435,0.9978860497124123,0.800175016623601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8990174118952828,1.0017667194087043,0.8017556557145585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.917442878806896,1.0223865812760788,0.8181084131190913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9570378057412834,1.0653766904282442,0.8544327033205302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.021119591592793,1.1340334951138853,0.9140499980856414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1070531937857573,1.2252313692995331,0.9947902544977136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2065597482155512,1.3298174703728456,1.0892183178328545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.304055006846956,1.4310349633578987,1.1828972805037774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3871225073381253,1.5156991778879687,1.2641699271718956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.449983609946287,1.5778901470897744,1.3274123454961215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4917547882756783,1.6170410741184018,1.3714537604612096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.513859982385703,1.6350734668666005,1.39725307770998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5123878716195418,1.6283361335822877,1.4006654330201926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4871836590698846,1.5970241094939983,1.380898513421185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4399395377251982,1.5474776921283424,1.332401383322054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.377043361654661,1.484865807342369,1.2692209159669523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3073690880359854,1.4142274909219112,1.2005106851500595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2399001831125414,1.344771491267264,1.1350288749578188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1803647691009251,1.2827432425385232,1.077986295663327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1302642584407872,1.2307927029237733,1.029735813957801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088025202733148,1.188308004435073,0.9877424010312236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0511121387288205,1.1525975760459786,0.9496267014116618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0197205255111357,1.1215984749039691,0.917842576118302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.995040890779636,1.0951411988667876,0.894940582692484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9800756479239036,1.0761401694256918,0.8840111264221157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9763790239064064,1.0677462459234912,0.8850118018893218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9823927984895844,1.0708854215029329,0.8939001754762361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9964579226263584,1.0857480350674875,0.9071678101852292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.015904212256904,1.1098424948860943,0.9219659296277136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0421034416654913,1.1417641903960565,0.9424426929349264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0794341456580137,1.1826354979214793,0.976232793394548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1303020032893467,1.2349018291347118,1.0257021774439816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1920692695258897,1.2971633981188346,1.086975140932945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2582553538076269,1.3641554071827005,1.1523553004325533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3184771149650514,1.4258987447630136,1.2110554851670892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3628537448812623,1.4720034053265705,1.2537040844359542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3897614690213194,1.501525677075066,1.2779972609675727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4048815776607644,1.519941680289,1.2898214750325288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.412107705070127,1.5279200944019204,1.2962953157383337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4104978971166324,1.5239393959603058,1.297056398272959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3974071456024335,1.5080493902462286,1.2867649009586384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3714743021514284,1.480172026093466,1.262776578209391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3318693842350724,1.441031243008842,1.222707525461303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.280741764066418,1.3933543034573763,1.1681292246754595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.224541068350835,1.3412086381226065,1.107873498579064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1708241344162402,1.2896912764022177,1.051956992430263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1245514243904615,1.24256696270279,1.006535886078133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.085863780333236,1.201126327374154,0.9706012332923184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.05326496949439,1.1655033985408414,0.9410265404479388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0245080717621615,1.1340073697436182,0.9150087737807048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9989233370889816,1.1046161926133384,0.893230481564625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9779746229133462,1.0778688479962202,0.8780803978304724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.964273900674451,1.0574573049165443,0.8710904964323577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961160268232864,1.049098622181502,0.8732219142842262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9683447298920153,1.0557376634152398,0.8809517963687904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.984012225699162,1.0770785273601495,0.8909459240381743,AUT
