country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8894356748711503,1.047878925780532,0.7438170442186524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8383985610020346,0.9929864108624988,0.6967273943419218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7993820530410913,0.9519952191085108,0.659935453243665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7721502158848758,0.9246953510403478,0.6331855357883855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7557163463601289,0.909986733077023,0.6155980311940339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7488500076721903,0.906448637243109,0.6061166024722022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7490435043752226,0.9112242838901612,0.6025609992407212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7546581051422679,0.9223879386696072,0.60355442983182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7675860779689114,0.9419203683030194,0.6108749591514273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7921753856511834,0.9745502019879368,0.6284642275802805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8308501201091206,1.0228408078824995,0.6585733160444824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8796615013352068,1.0821464356184622,0.6978953645782451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9296628465002,1.142133473037221,0.7387926037731172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9725606645965252,1.1931998971977316,0.7742027228948567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.006104615496452,1.2326389083193774,0.8022911022779121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0272489967864322,1.2571381838681577,0.820289939740378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.036901170186222,1.2679486680975254,0.8288090585529257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0410497198148971,1.272018721963749,0.8329382451263698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0462202399375369,1.276871144276594,0.8382645111748929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0526887798190137,1.2830037146653954,0.8448795835179684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.049506696473516,1.2783775776372053,0.8429342260512772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0350642321918744,1.2612191528727883,0.8309815812456615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0161971997865078,1.239189814176629,0.8150537201361717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.001794427515026,1.2223249874393736,0.8029341288424772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9938225921710332,1.2129561027466615,0.7962540506436372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9925242952586608,1.2113433934658997,0.7952367095530916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.999298162003211,1.2189055370289703,0.801237030447671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0134991410550305,1.2347571645824906,0.8138190553301432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0310812807096994,1.2542349851162715,0.8295195257682181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0479286108820605,1.2726101747034624,0.844801966527273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0699646577102602,1.2962847451533814,0.86509046066078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.103483355712824,1.3321124287619956,0.896113813196786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1475595624729336,1.3789301076857057,0.9371743300937656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1976389264425729,1.4314740579189575,0.98439767032781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2503447423496912,1.485762566873457,1.0349798548672111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3053929981926249,1.5412964755342504,1.0888385728884278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3621663301774178,1.5973361174686969,1.1454879560024047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4186272225299297,1.6516878697926367,1.2030680489116814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4755282337890152,1.7052269310904051,1.2622354514021414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5216214509945458,1.7460011636885,1.3124770387140334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5417745828889984,1.7581179217271306,1.339453583432461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5318451473666908,1.7376982403523873,1.338803381826779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4967292993201011,1.6906340644459972,1.314483467063206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4448181377606375,1.626447737477709,1.2738037314005262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.38265900594891,1.5524707363828014,1.2225557159367133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3165421172479,1.4755282589997596,1.166501628904524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.251398437370002,1.4008460534996443,1.1102717240424949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1864854244897265,1.3275585434690795,1.05323427773606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1268697472370912,1.2609066378592255,1.000267431068916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0807419202953217,1.2094412978274678,0.9591889073547644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0520702687673489,1.1772447757211166,0.933840593928504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0384385586234823,1.16160111667062,0.9220887816543512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0370520358349693,1.1593501975438685,0.9214823791997402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0449291234298022,1.167132537894496,0.9293960804243878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0563242703961733,1.1786977919143162,0.9405708169252236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0649185741051448,1.1872396889134276,0.9491613800962933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0708815609154971,1.1928727386391416,0.9553853566243992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0796795082128292,1.2013701688331335,0.9644026779880388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.092530116841741,1.2140416478677032,0.9773425717688176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1050211176589504,1.2262286063659138,0.9891155866889236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1129214834876562,1.2334442126329563,0.9953046809845773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1134619183783987,1.2329034809162864,0.9940203558405112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1056537422968002,1.226821138696118,0.9844863458974826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0911573301834248,1.2124027835039377,0.969911876862912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0741977880971676,1.1921348763638444,0.9562606998304908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0616390274359302,1.17363761548827,0.9496404393835904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0531662334880068,1.163377978623121,0.9456690152246658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.04352043600419,1.1524875650920068,0.9385157906796578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0273176695259107,1.1348319070629267,0.9248103043038376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0047438840291247,1.1105904048619384,0.9041290254348184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9786424267636148,1.0827857623748856,0.8796963050799843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.952504720960438,1.0551474117894744,0.8550459284531136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.930098169776842,1.031687463375958,0.8332882824369054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9140964861467956,1.0152435841244905,0.8131525616695451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9036676706259082,1.0082507112939032,0.7990846299579133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8976368337629058,1.00483600438954,0.7904376631362716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9001083665697346,1.0081715746857065,0.7920451584537628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.917145121871182,1.0243779492799607,0.8099122944624035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9568016464270496,1.065311738422735,0.8505686275018465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0225605786095433,1.1357392744104196,0.915110617613392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.109681080771731,1.2281925888297998,0.9970076021018172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.205232584384241,1.3286186601395438,1.084126338070891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2960887709813609,1.427665646224259,1.1645118957384628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3779297148492642,1.5231104069649244,1.232749022733604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4454917783695882,1.6021756146749613,1.2888079420642151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4921658147245918,1.6493049910875417,1.335026638361642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.515787131615214,1.6636549496367834,1.3679193135936447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.514844451084168,1.650362336540352,1.3793265656279838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4896683022086783,1.6128138562012997,1.3665227482160576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4425878589741534,1.5549918903080098,1.330183827640297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.380403176396885,1.484880481647707,1.2759258711460628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3121976335547072,1.4109028935459182,1.2134923735634962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2439828256817416,1.3394441225461058,1.1485215288173771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1821917116707223,1.2797999033609937,1.0845835199804512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1303607600625083,1.2327191667439443,1.0280023533810725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.087636974346774,1.19345899829268,0.981814950400868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051134413004971,1.158130528155019,0.9441382978549228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0193212769695363,1.125605521089247,0.9130370328498256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9944047885116682,1.098385746130102,0.8904238308932347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9795852546037715,1.0796883053585624,0.879482203848981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9759268126008748,1.070799183378475,0.8810544418232749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9822141221336034,1.071358016544227,0.89307022772298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9962615891010844,1.0819358383367337,0.9105873398654352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0170519366316744,1.1016043121860382,0.9324995610773108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.043593773611606,1.1284297019174865,0.9587578453057256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0797090426864466,1.165506120893661,0.9939119644792322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1285978925475186,1.2153392716257685,1.0418565134692688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1880123670614229,1.2763110092705308,1.099713724852315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2498185120557188,1.3409743583348412,1.1586626657765964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3057254999939578,1.400315894938039,1.2111351050498766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3538184688606778,1.451869300602239,1.2557676371191169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.389909384651629,1.4906072331743738,1.2892115361288845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4104671088056575,1.5094573509739426,1.3114768666373724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4169380357622534,1.5106790793595768,1.32319699216493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4136684009719571,1.5030640673701,1.3242727345738146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4014738414069423,1.4900149601571515,1.312932722656733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.376059750899362,1.4665748202670734,1.2855446815316505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.335053158093893,1.427105430831433,1.2430008853563528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2823976597824864,1.3736417520560007,1.1911535675089722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2254595648149451,1.315959664935188,1.134959464694702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1718596314667418,1.263058098897928,1.0806611640355557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1256621286326864,1.216100083595857,1.0352241736695158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0867802568758276,1.1745899888129636,0.9989705249386917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0539843594917322,1.1403734684902875,0.9675952504931769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.025049023585978,1.1122639034497437,0.9378341437222124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9993558839617568,1.0886128550308511,0.9100989128926624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9784490401385876,1.0690526931188138,0.8878453871583613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9650785282307396,1.054861177318634,0.875295879142845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9619314931128388,1.0489328368009012,0.8749301494247761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968617859142762,1.05344940219488,0.8837863160906441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.983775186363258,1.0668133195260194,0.9007370532004964,AUT
