country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.087506559099374,1.1805501207274554,0.9944629974712926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9799903818349676,1.066800765666437,0.8931799980034985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8837350414722212,0.9619613880347548,0.8055086949096876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.7983726221324956,0.867999419708978,0.7287458245560132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7269431878524215,0.7908029095697944,0.6630834661350486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6723691091859325,0.733353338433355,0.61138487993851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6335993447952759,0.6926434697625956,0.5745552198279562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6055043817792775,0.6632804372901073,0.5477283262684476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5842572508459208,0.642134345788787,0.5263801559030546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5685454657879043,0.62734532306985,0.5097456085059586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5605097160160311,0.619035245728669,0.5019841863033931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5623140101600952,0.6189585905582226,0.5056694297619678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.572659978260377,0.627381636771706,0.5179383197490479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5867021358003939,0.6409974338872008,0.532406837713587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5981023129239741,0.6531172655137576,0.5430873603341906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.603179229403956,0.6597383626592911,0.5466200961486208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6009370730434884,0.660464532401952,0.5414096136850248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5928685092380114,0.6565175583722612,0.5292194601037615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5812414590013768,0.6480897746361263,0.5143931433666273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5685644839186595,0.6367025461232183,0.5004264217141008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5587667110009523,0.6273135754204503,0.4902198465814544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5562559683464893,0.6284133482635808,0.4869037300716811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5644335402345554,0.6413799833319189,0.4923409325145297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5832630359091219,0.6661360158859443,0.5058247876968079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6108686942205669,0.7006814258930062,0.5271373342228108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6464973271968318,0.7441284735175944,0.5556445345314195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6878963433288323,0.7939174842102696,0.5893773609290109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7336677316591427,0.8483600328211404,0.6271992961825046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7809993886617017,0.904229837705878,0.6666817858416075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8250104048725425,0.956080152579158,0.7034811658787408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8590651177548936,0.9966123339006314,0.7316027411218049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8737167972400377,1.0155754096477592,0.7423949663723788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8710993009234143,1.0153104184225257,0.7377949741486259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8590406393396653,1.0044628647964444,0.7248467162077346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8457902079717073,0.992229158116274,0.7108962929342811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8343889243783342,0.9821324701291884,0.698537509208232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8244696489613887,0.9738839709728448,0.6873423655181888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.818647352384403,0.9703464801230732,0.679681777517243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8223461239527451,0.9774325704375508,0.6804898403191205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8418432520990892,1.0019814470755104,0.695474901760193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8800313099770274,1.0470489608720197,0.7273447018220633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9353886679779934,1.1106913381920966,0.7749547697314747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0022072244505769,1.1862270003467814,0.8335041462685961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0724464076124682,1.26438890515177,0.8961074217479549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.133762680133168,1.331380590028095,0.9518215772437666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.172211225414341,1.3719918940834437,0.9879527290867092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.18058712104657,1.3786945819680374,0.9976518236898044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.164103427193007,1.3576740826320053,0.9852327606571304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1345312323598613,1.3222795666053189,0.960977237106784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.098629581846799,1.2803175860165663,0.9306693810452172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0569919084682446,1.2327085869321754,0.8946163260648622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0062493882632824,1.1759088256945611,0.8496409547213511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9477047336480896,1.111337782291936,0.7969394381240673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8884982120955572,1.046752865891412,0.7430512988129762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8370372315102168,0.9913567935156904,0.6956106057487943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7980046248607788,0.9503381518197356,0.6588122172726768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7709501382541187,0.9232465946931608,0.6322110523024363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7545285975252038,0.9085736917557165,0.614616347584453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7471080403731958,0.9044473461416804,0.60461873095054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7471529962152724,0.9090790640973248,0.6009141734796265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7546073297147022,0.9223037332960126,0.6035317785740871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7707981203152937,0.9454887276054252,0.6137325934221168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7971291809528518,0.980073354085024,0.6328541984943484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8333031420647654,1.0255516454859157,0.6607663353606884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8759741691294595,1.0779433161881755,0.6947019186167929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9205232816229796,1.1317927393202216,0.7308141114769485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9627634604990184,1.1821537628324288,0.7656177735965158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0007679736413335,1.2267082953279709,0.7975442443889063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0317155419053583,1.2623033307664513,0.8241003663265509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0510283440120076,1.2839739016153036,0.8411146212906139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0560077768137144,1.2889382641194225,0.8460076586566625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.049351432657508,1.280470223719929,0.8409539956717832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0388061433144593,1.2674730857116476,0.8326079766628268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0302105622483249,1.2566992124899954,0.8259511342154068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0247423639781594,1.2496096730541637,0.8219078355669855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0183598698414882,1.2417492758693065,0.8168515543777047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0082278356950831,1.2299252933856224,0.8082930718176964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9971753586997548,1.2172375884992697,0.798786439531092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.991407379756301,1.210588284209717,0.7938480682376508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9965174778789504,1.2161994533350655,0.7984503580596584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0123106901618018,1.2337831457619144,0.8124791764106128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0346215273464134,1.258524290078347,0.8323816825389837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.058269524263464,1.284434687039377,0.85373773288145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0805086366428889,1.3082773969412689,0.8742557500453395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.105643166142912,1.3346971925591369,0.8978862725294111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1405570615895833,1.3712293967723164,0.9308661027472134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.188937988706107,1.421810942425172,0.9766338554044238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2468058036672425,1.481826770537687,1.031825104540093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3068082392845308,1.542934708555389,1.0900466330692522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.366271748774278,1.6020078335039656,1.1490612407700445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4266336116003264,1.6605616506030303,1.2102409939595262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4814075755167924,1.711703831729562,1.2675387906993998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5240115830227663,1.7485865702360186,1.3146751799352372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5460663420879148,1.762610316460196,1.3435333354823362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5400707862871434,1.7463083392930945,1.3466264301826558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.504689010311082,1.6988930075359383,1.3221206087191073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4462299630645872,1.6276650711634597,1.2753781999386975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3793238740850715,1.5485764883376725,1.2197396626307555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3122763621189046,1.470632472057699,1.162824344344269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.247314631142204,1.3961891646627165,1.106724595710986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.183001482087767,1.3236053612056036,1.0501906716966294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1229207246268476,1.2565257190687902,0.9967283355369734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0751071060340385,1.2033297507330416,0.9540145812681284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.046119516072617,1.1708497713601302,0.9283233267642615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.03610946294034,1.159099239661974,0.9199283326958854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0378992203761483,1.1602754587562618,0.9222546452881468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.044277094890526,1.1665187147407925,0.92871385688997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.051132151501173,1.1732980347350823,0.9355953635596648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0593981588599024,1.1815005427792364,0.9438691650419327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0715622197981585,1.1937200993602748,0.955912696112977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0868850053513124,1.2091584279411614,0.971044673056932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.10170916256027,1.22392418746595,0.9858390843959848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1113520782440396,1.2330503135631024,0.9958946728467524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1136479880659702,1.234261785589161,0.9991549705218432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1093980741733396,1.2284599138826258,0.9963260252932152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1011469413052426,1.2184113624820243,0.9897385571685914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0913900384394362,1.20682573884445,0.981681758681628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0807922190944577,1.194458406402602,0.9727351833002432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0689807738152657,1.1809427317905974,0.9625222389258272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0554827718206454,1.1657899014108346,0.9497541885651024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.040540102131833,1.149260563490926,0.9366276001641796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0239678851728284,1.1311707048305903,0.921783303917783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.004622690393388,1.1103295339780006,0.9035294532873626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9816212702930948,1.0858188424073891,0.8826111671602995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9555459681115112,1.0582660133079935,0.8580017268377669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.930226627242684,1.031726485579093,0.8334429258742279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9103836977954832,1.0112047610870805,0.8107547763357138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8989623922856783,1.000104713020432,0.7978200715509247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8950084663305444,0.996566969454865,0.7957121269179914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.899345741436782,1.0022408279696586,0.8019514817191546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.918220911499211,1.0233670560243406,0.8187005818775682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9592480389353664,1.0678806826617038,0.8563669130554367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0256449441755373,1.1389732506641896,0.918178170377233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.111129642695468,1.229673685988882,0.9976588297332152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2046456411691189,1.3334292297329915,1.0758620526052465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.29513496401511,1.4364072836805435,1.1538626443496762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3768698923388742,1.528046090458185,1.2256936942195635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4454690556208662,1.6027243566884737,1.2882137545532588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4938770432091748,1.647017670173762,1.3407364162445876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5166559722175468,1.6536012804754865,1.379710663959607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5142027221465175,1.6320776676840731,1.396327776608962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4890681886133317,1.599221296581861,1.3806567134702723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4432015325457273,1.55152439435166,1.3348786707397946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3807328293830283,1.4909097159442288,1.2705559428218278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3093377392607348,1.421664421689431,1.197011056832039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2395759688126005,1.3554542077653309,1.12369772985987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1788567361585292,1.2970834295667006,1.0606300427503577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1294139340010418,1.2460827537044403,1.0127451142976434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0881483215616852,1.2007326888131953,0.9755639543101752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0514640722136503,1.1605705483452269,0.942357596082074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.019529420121574,1.125011191044237,0.9140476491989108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9950134630633666,1.0945624556934213,0.8954644704333119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.980876628851004,1.073611826496484,0.888141431205524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9777783072997218,1.0673032068023982,0.8882534077970454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9841600568757154,1.0754659363464651,0.8928541774049658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9968356768112052,1.0939185068213646,0.8997528468010458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0156026275008716,1.1210878130882365,0.9101174419135069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.041102566751723,1.1549040706672773,0.9273010628361688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0759362186462615,1.195583711647373,0.95628872564515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1232122801480209,1.2446198425859047,1.001804717710137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1837112894893898,1.302816094627316,1.0646064843514635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.253633923242545,1.370118159049734,1.1371496874353562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3192542759334511,1.4377025559679315,1.2008059958989703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3677479235174836,1.489024078036182,1.2464717689987854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.394605699403401,1.514351492732534,1.2748599060742682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4066333911470583,1.523024239005406,1.2902425432887106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.412171913584255,1.5282394920141125,1.2961043351543975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4117423909882263,1.5285822564735256,1.2949025255029274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4008709955913514,1.5157421602477077,1.2859998309349954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3751872854434437,1.4865847477137024,1.2637898231731846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3345614167665067,1.4445265699359384,1.224596263597075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2827492509213718,1.3919117462688912,1.1735867555738524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2260246021543917,1.3321601306314992,1.1198890736772835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1711834152206348,1.273158763824058,1.0692080666172117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1233620746821378,1.2228176259836272,1.0239065233806484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0843978847697804,1.1825328421924477,0.9862629273471132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0529114579797094,1.1493605062732677,0.9564624096861511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0250795057462092,1.120274397060506,0.9298846144319124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9993042250370352,1.0951791968641191,0.903429253209951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9778643223829488,1.0741138832637944,0.881614761502103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9644985733418898,1.058434876225598,0.8705622704581818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9614234210421874,1.0528299224053916,0.870016919678983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9680237755570394,1.061407896741565,0.8746396543725139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9828397030369516,1.0828136226111436,0.8828657834627598,AUT
