country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1377411055076012,1.3257408557177506,0.96393509286504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1001421766593742,1.2820136802465147,0.9320076674354916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0517624688697351,1.2271058369770167,0.8897668987120497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9980655300914268,1.1670750516246975,0.8421092885231997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.94406978267835,1.107454796068633,0.7935607074953781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8915928728652336,1.050268703535986,0.7457491570465309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8421746752657485,0.9971881485337524,0.700092649221352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8000595284362347,0.9528212087109816,0.6604787476027136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7698913020683418,0.922262556348522,0.63110728275285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7537130414060532,0.907791360064408,0.6137873842967252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.748811071691365,0.9064188170778432,0.6060708993839051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7513028312242644,0.9137676772022748,0.6045457164086978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7583363747071337,0.9265302000399182,0.606782954649154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7705233188820786,0.9452297085493386,0.6134507410979757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7921816987065131,0.9745462440898202,0.6284786749071427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8268218097219117,1.0182781996246617,0.6550613419744533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8742207326935805,1.0759777157226236,0.6931567314028744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9283589870245522,1.1406032079515818,0.7376987241766878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.977721606348686,1.198948701127177,0.7787819576989515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0119236615122418,1.2391913492363686,0.8073979819048772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0279249692866923,1.2579467365023946,0.8208448647617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0331558349712138,1.26373885807365,0.8255154642690986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0381027938543772,1.2686215289956746,0.8304153260348356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0462158087842923,1.2767625604399964,0.8383447676178676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0531689701025009,1.2835053222396804,0.8453330236238289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0500099153289686,1.2789417455029406,0.843378113486404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0342970009829022,1.2603783568817264,0.8302890832617429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0125835041358613,1.2351923926359678,0.8118226483420887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9951079774027164,1.2149393826525754,0.7969473302998683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9889824550372432,1.2076705986207168,0.7918711780023817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9922242088393364,1.2111973820901771,0.794817409282405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.000374816804478,1.2204075205832512,0.8019469213551403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.011725901024434,1.2331722249690338,0.8119270104838637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0289421216607677,1.252249682706728,0.8272958262498963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0541944244561183,1.2799048802948616,0.8501101594351008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.085207985357426,1.313479569276779,0.8784578473785735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.11749663625575,1.3478470924425985,0.9084659012318654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.151562582022338,1.3833936253183683,0.9407298955490364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1919832154218644,1.4250371520035583,0.9794804863946932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.242697070109818,1.4769873137045986,1.0283882184919513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3021894316309368,1.5374148214271903,1.0862499756207866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3638127443036907,1.5988708299041583,1.1472085150318287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4217372986358436,1.6549057533323228,1.206050340176383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4725863968929531,1.7019339507846272,1.2596267926246496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.51555001974197,1.7393276123653791,1.3069854857461414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.542428900594973,1.758667092254571,1.3401942672920808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5411201032234314,1.7475034919457724,1.347539268055787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5069498212842647,1.7014440158015451,1.3241085192186894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.448655199999226,1.630381908363892,1.2775281491897732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3813790504087904,1.550860068101813,1.221578199051987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3138891357316105,1.472406385015177,1.164283258783497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.248537368800834,1.3975183050949131,1.1078447696143452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.183862344702322,1.3245287310020497,1.050990403270065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.123440302084128,1.2570720088865577,0.9972208392090208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.075340446561155,1.203562261430516,0.9542471973000376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0461558526342571,1.1708669259722566,0.9283765417365236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0360418512659322,1.1590027960687606,0.9198868664641264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0377970239822396,1.1601413273210388,0.9221815914124144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0441742582232656,1.1663844181704697,0.928639756211486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0510266396680283,1.1731621903248386,0.9355176091587992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0592632410084617,1.1813350933825728,0.94376237040974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0708638500251777,1.192961384210987,0.9552724307181772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.084582836105372,1.2067105926245618,0.9688861712739908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0970325162347767,1.2189824835295866,0.9781970376035783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1059338527718283,1.2286234613643388,0.9832442441793184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.111220390903166,1.23677605235931,0.985664729447022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1125806092535138,1.2385270220283973,0.9866341964786302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1082918295553388,1.2329208099976905,0.9836628491129872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0972655720032738,1.220779150896489,0.9737519931100588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.081474528144425,1.2021802715905738,0.9607687846982756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0648595517471882,1.178903643157636,0.9508154603367402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0513668815075476,1.161436695790973,0.9448688221065086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0402838841978552,1.148985583748996,0.9364722361178834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0272321355141705,1.1346380570501573,0.9214986732408984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0078084904138591,1.1152361522786816,0.9003808285490371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.981214308423366,1.0875268016204993,0.8749018152262324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9527357961762204,1.0569777256165478,0.8484938667358932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.928642990807228,1.0314216663511255,0.8258643152633303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9124214713802656,1.0135205972602035,0.8113223455003281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.902160257594816,1.0032287117672718,0.8044783126745143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8963483749925646,0.9980081682604544,0.8000784916324281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8992571344023308,1.0021478285939107,0.8018673235668583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.918156495031884,1.0232736240558231,0.818662530483772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9586139491490342,1.0671752586136098,0.8558004046275526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0212398077109055,1.1342934944588563,0.9140438930982736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1032620869535816,1.221367468987523,0.991084150926126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1982403506899324,1.321206417239206,1.0812022395708882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2969624256664891,1.423763693967918,1.17599771306305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3868340170589837,1.5156385715403196,1.2636742065678552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4557260896480837,1.5842040403892317,1.3326098435809812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4979264919148785,1.6238109154969789,1.3770541812818242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5168989063300753,1.6385275535619277,1.3998989142872462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5149284024375846,1.6311982869293191,1.4011242780945414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4896559540339442,1.600961562704314,1.3783503453635746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.440941483757277,1.5468212150742235,1.3350617524403303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3763640401488075,1.477134831962451,1.275593248335164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.307548985772666,1.404103248214449,1.210994723330883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2420652401891443,1.333423333475538,1.1507071469027512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1827978412602034,1.2692874512136043,1.0963082313068022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1304948274242606,1.2155541967525545,1.0454354580959666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0856537844298113,1.1720415254757313,0.9992660433838914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0483412045157614,1.1366002803114117,0.9600821287201112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0177261309969905,1.10852583900784,0.9269264229861413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9942550834153396,1.0886649191630575,0.8998452476676219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9800020773965872,1.0767597866136265,0.8832443681795482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9765467384609016,1.0724762384483029,0.8806172384735004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9829004137112496,1.076378570109491,0.8894222573130084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996841942661042,1.0895375160789298,0.904146369243154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017793581897059,1.1115039603623758,0.9240832034317422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0462288765789929,1.141146880971753,0.9513108721862322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.082445864980729,1.1786937246512874,0.9861980053101704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1273853132283498,1.224998231256388,1.0297723952003115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.181949418135371,1.2786719239526847,1.0852269123180571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2443810447614558,1.3372780169943583,1.1514840725285531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3085485359500022,1.3988617525503115,1.2182353193496929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3633116827684388,1.4556183532890523,1.2710050122478251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.39942820979869,1.4943956581826066,1.3044607614147732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4149880204602423,1.509349293988654,1.320626746931831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4168849795444634,1.509392590584316,1.3243773685046107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4114794096811536,1.5042833352247325,1.3186754841375747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3979937388575183,1.49201464803744,1.3039728296775963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3724974613151093,1.4668698886468323,1.278125033983386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3328627130511734,1.4282292152158953,1.2374962108864516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2820740441359784,1.379249998708168,1.1848980895637886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2260285351537403,1.322375421659044,1.129681648648437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1713780455567826,1.2640143643906905,1.078741726722875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1236761906324555,1.212757142418679,1.0345952388462325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0847787507116593,1.1709286245952082,0.9986288768281104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0533196955269204,1.13564138964553,0.9709980014083108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0254836225217947,1.1043223928208357,0.9466448522227536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9996642192316478,1.078415781888587,0.9209126565747084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9781564427327488,1.0589931681803637,0.8973197172851343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9647242954987264,1.0465234521696314,0.8829251388278214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9616061110578996,1.0431801307172752,0.880032091398524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9681951274070676,1.0504869560387946,0.8859032987753408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9830241168989908,1.0663934972199418,0.8996547365780401,AUT
