country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.898689894029905,1.0020406033415423,0.7953391847182674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9166687836711804,1.0231102243965555,0.8102273429458051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.956650352697374,1.0651252685756007,0.8491803106698804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0231134208143606,1.1363059853627122,0.9153630184151884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1105044096486818,1.229046095276268,0.9978959214274498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.206247966494019,1.3296675953070225,1.0887612830880962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3005443351367068,1.4275073066685475,1.1760419459762657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3839375765562525,1.5184134919292402,1.2494616611832647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4480642862992767,1.586057795611066,1.3100707769874875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4909669197911313,1.6242002120330232,1.357733627549239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5131554829666514,1.6382250393482758,1.388085926585027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5127921652782963,1.6295387715711602,1.3960455589854324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487364811302756,1.5985683123242993,1.3761613102812127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4394856432746568,1.5518846928342138,1.3270865937150995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3772392596243026,1.492978916076925,1.2614996031716803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3078292919769765,1.4245048050270557,1.191153778926897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2399585659080714,1.356111258261002,1.1238058735551408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1805670890822126,1.2949597742797705,1.0661744038846548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1310978891267975,1.242191044134934,1.020004734118661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0889261975421662,1.1973545699976558,0.9804978250866768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051788476673475,1.158718208711974,0.944858744634976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0198071876314003,1.1258385362103775,0.9137758390524237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9952257941591636,1.1024647906547935,0.8879867976635337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9803345725317816,1.0908348120553422,0.8698343330082212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.976555514377778,1.089985238095658,0.8631257906598976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9826540395841472,1.0982794522974797,0.8670286268708146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9965080301047332,1.1154095232135692,0.8776065369958969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017159426485971,1.13971009064926,0.8946087623226819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0436390039777936,1.169684650325753,0.9175933576298344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0787146667952825,1.2073250386134633,0.9501042949771012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.127094178782283,1.2554281038597828,0.9987602537047832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1900274355132043,1.3177960900937875,1.0622587809326212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2574020099907806,1.3899030875236833,1.1249009324578778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.315396238508813,1.4572757331156565,1.1735167439019696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3591973584978807,1.511868433459218,1.2065262835365431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3895381265157365,1.550569774585662,1.2285064784458106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4070228350642124,1.567948323061309,1.246097347067116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.412947691095718,1.5652116773223854,1.2606837048690505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4098384140922962,1.5516596373390412,1.268017190845551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.397999554940051,1.5327935354130118,1.2632055744670905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.373675336064096,1.5066856537603006,1.2406650183678911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3340010056166631,1.4697785235388217,1.1982234876945046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2822394701971656,1.419319634888458,1.145159305505873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2252165171443956,1.358810929161258,1.0916221051275332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1712413580201206,1.2983910879673095,1.0440916280729315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.124946164528895,1.2443516421586682,1.0055406868991217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0861892661480053,1.1980469804281733,0.9743315518678372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0529242396329483,1.1611174284283037,0.9447310508375928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0240412703917534,1.133300805837444,0.914781734946063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9989759239668016,1.111700826969937,0.8862510209636656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9786230223470757,1.0944636454312209,0.8627823992629302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9652932956147532,1.0808204220520905,0.8497661691774162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9617038756527588,1.0737383819591737,0.849669369346344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9685621948343284,1.0776843597248194,0.8594400299438372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9838879236772236,1.0920214658741825,0.8757543814802651,AUT
