country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.128762259129181,1.325513969251494,0.947619036686842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.166467323935778,1.365371349798135,0.9830247258266528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1777528364216834,1.3753084367017785,0.9953217205125564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.164022942077933,1.35736960146855,0.9853444324715326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1349146118606008,1.322552125365161,0.9614508383772724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0987113484340072,1.2802909613424571,0.930842802555084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0548202588995637,1.230248152463691,0.8927166275842142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0036956544484212,1.1730340934726275,0.8473913466004522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.947834493779597,1.1113883568346454,0.7971347662473934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8918326973902806,1.050319729867735,0.7461452443385661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.840928092392321,0.9955539480540172,0.6991892024625179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7994436304906642,0.9518412011456164,0.6601760274076552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7710215951965561,0.9231973861657664,0.632381446394335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7545106982232194,0.9083759145747432,0.6147470607831942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7478441367692339,0.9050548170122412,0.605446944830649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7482444713002429,0.9100708637149868,0.6020660962552291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7537369161495607,0.9211140337432332,0.6029376919642365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7666052803737513,0.9405911484934176,0.6101958619846172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7904591909350291,0.972414502010338,0.6271223479514334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8268534779109596,1.018186447937101,0.6551915760983448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8742533094898894,1.0759561421735566,0.6932321844575459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9280136503294764,1.1401876088953424,0.7374173046836331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9772008993183244,1.1983388260340715,0.7783440515758647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0106394125146898,1.237737095827638,0.8062774765042301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0287833817365764,1.258874578023545,0.8216296811170024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0394475449799767,1.2706962034533151,0.8311412884087968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.045857637656316,1.2771832084616983,0.8373612658162387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0455398672066163,1.2759058303899158,0.8378289890986322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.042770432081618,1.2717577803321105,0.8362341607828491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0389408984356572,1.2664039751791023,0.83371874775659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0309228882509094,1.256479741876318,0.8274071835966431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0178015815524493,1.241022795151961,0.8164409151599207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.004662653355158,1.225713349174076,0.8053234028553405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9970153128450038,1.2167302262653616,0.7989116340361259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9955176768148252,1.214841775852696,0.7977609434529427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0012592615576448,1.2211833543164707,0.802902306859585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0131930133757152,1.2344545941630976,0.8135159590188348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0283168481156852,1.25116521130598,0.8270567065648382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0472099060108653,1.2717856838709438,0.844183118992452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.071784717803102,1.2982927395455748,0.8667233905699081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1040378489789755,1.3327600918724964,0.8965819569147953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1459395310510885,1.377182219560544,0.9356870675174253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1964943687584284,1.4302307719926457,0.9833532281912728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2520104005176151,1.4875987685371914,1.0364782929442915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3087567978375074,1.544996095894486,1.0918735293071131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3681243547697182,1.6038193619943644,1.150925491721574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4273485930255894,1.6610679435213989,1.211126354292875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4789347411406086,1.7087514618013524,1.2655049633834168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5194064559594864,1.7433559166991883,1.3106565034562505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.538600418305189,1.754379916977933,1.3367995157451462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5316298400426016,1.7371423921982487,1.3388892091110003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.499296662819058,1.6930982426790608,1.3171231700919463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4476762252622462,1.6292505027808677,1.2766910834589509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3843390918329463,1.5540155736301848,1.224344895659936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3149956965193774,1.4736357343199091,1.1652733640551054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2455612949247563,1.394406444701008,1.105008493965263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1812289297177154,1.3217581306139567,1.048495801141375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1265157317905274,1.2603531783140909,1.0000935447734316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.082926885000283,1.2116405535667678,0.9613474721385687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0532140275160768,1.1783727790021037,0.9349912681498224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.038481170102567,1.1615551153242687,0.9222102021123912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.036583471207687,1.15874492690479,0.9211387580097292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0416009503978398,1.163496631001369,0.9263630612424578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0494046232588474,1.171274572653667,0.9341428206026312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.060540699410632,1.182535153658728,0.945101616145525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.072907316362968,1.1949941769809644,0.9573137071512654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0834479077328532,1.2053901441957875,0.9679241095145784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0934682674320886,1.2150851101333728,0.978180939525272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1050971682036808,1.2263307866408024,0.9900913122045616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1141314032694758,1.2347121573989157,0.998800640481162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1157608270497257,1.2379493416684704,0.9935723124309808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.10899395222017,1.233776444277502,0.984211460162838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0956601872010605,1.2177701848860585,0.9735501895160624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.07921964755127,1.193693868934507,0.9647454261680328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0641724415689442,1.1757478898710436,0.9580869060863998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.052199978226005,1.1621917732002047,0.947604828557973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0403147387766722,1.1489135366969032,0.937037211584504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0248219432994103,1.1320017009663994,0.9229031955797043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0042824850640892,1.109924824491257,0.9038544033774054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9794388942185718,1.0834752423614982,0.8805853286809561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9536080266861364,1.056177632662922,0.8562094209001303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9307334556649954,1.032225040391973,0.8341965543452936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9132882943571982,1.0142503672191088,0.8134637466885748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9018914786088802,1.0044080008618974,0.799374956355863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8961310618092565,1.0005125382798832,0.7917495853386298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.899794880891208,1.0044924823723649,0.795097279410051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9181353048199938,1.023188899244045,0.8147561843962231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9577284470677094,1.0661754399046903,0.8550224615730689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0214869332238947,1.1344846687633796,0.9143399725862444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1062165830728836,1.2244085116908672,0.9939454926347016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2053750674456272,1.3286275377374503,1.0880439408105462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.302689002441412,1.4309901724051164,1.1743878324777075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.385779289798983,1.5305268655375204,1.241031714060445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4488056394680893,1.602886848804629,1.2947244301315497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4908344019423172,1.6437265706926896,1.3379422331919448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5132488578732983,1.658160234799273,1.3683374809473237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.512101118646933,1.6473740451796848,1.3768281921141814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4872016138445092,1.6137359334580603,1.360667294230958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4402066782035576,1.558215627801201,1.3221977286059143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3774840169234774,1.486085690176855,1.2688823436700998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.307908030470174,1.4075721688624547,1.2082438920778933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2404721571315738,1.3340590556637402,1.1468852585994074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.18092073928384,1.272802771977363,1.089038706590317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1307748162387532,1.224259806760407,1.0372898257170995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0884765851003044,1.184423214955037,0.9925299552455716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051505868996046,1.1491630088943867,0.9538487290977056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0199760403825349,1.117392926668161,0.9225591540969088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9953392394757852,1.0905381158312002,0.9001403631203705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9807572297313294,1.072823194735228,0.8886912647274308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9777189988363624,1.0683857942756032,0.8870522033971214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9841860106202436,1.076612030327777,0.8917599909127097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9969013242918738,1.093968659322655,0.8998339892610927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0157481101442312,1.1193341287784928,0.9121620915099696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.041354584992399,1.152284165257649,0.9304250047271492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0771370279817776,1.1941635505830177,0.9601105053805375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1268191319487857,1.2455457221833723,1.0080925417141986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.190159101086641,1.3059494127430142,1.0743687894302678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2574128480099775,1.367885961172669,1.146939734847286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.317608176402432,1.4247499086798554,1.2104664441250088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.363207587149828,1.4711137742202705,1.2553014000793854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3915615326619433,1.5003356335142466,1.28278743180964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.405716284136031,1.5133963913739,1.298036176898162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4101845317895674,1.5159004005478411,1.3044686630312936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4084854079758105,1.5128064626571187,1.3041643532945022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3972859838173188,1.5015506453742873,1.2930213222603504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3721844784969317,1.4771963900147491,1.2671725669791136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3328208398861825,1.4393263332866018,1.2263153464857628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.282072882165615,1.3907932402297831,1.1733525241014469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.226298881264882,1.3367010395838084,1.1158967229459558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1719619992058503,1.2820730619658602,1.0618509364458408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.124584133333411,1.23336168589539,1.015806580771432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0858515841280336,1.1923669879033456,0.9793361803527216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0534841954660767,1.1557844663569885,0.9511839245751652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.024994263044578,1.122406866203272,0.9275816598858844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9993514454477402,1.092787759282651,0.9059151316128294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9784032345931246,1.0684991338687715,0.8883073353174779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9651615358677866,1.0515976689241844,0.8787254028113889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9615631698210724,1.0448435078259015,0.8782828318162433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968605872348266,1.051107405818992,0.8861043388775398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.983978616318262,1.070334274735527,0.8976229579009974,AUT
