country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6012063863934087,0.6678375687344256,0.5345752040523919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5930544931083088,0.6582780959913934,0.5278308902252242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5813624211211811,0.6451065024363807,0.5176183398059815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5686446532318228,0.6340358025006382,0.5067662631931451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5588239407453058,0.6272135654172537,0.4943312124262398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5562980458410979,0.6284166462270053,0.4885185006464148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5644658626435843,0.6413693164653912,0.49241072456444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5832966133199684,0.6661225608111839,0.5058991304895385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6109155333184287,0.7006775031403926,0.5272278485604006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6465626430997914,0.7441391611957432,0.5557565067782031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6879722373007954,0.7939338022668477,0.5895039140680457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7337300701975658,0.8483555121499655,0.6273185844488426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7810057979563338,0.9041585710853366,0.6667549559019282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8249223039096588,0.955900921202226,0.7034723383143907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8588692920197756,0.9963122622179892,0.7314985480807744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8734293710597124,1.0151743815795784,0.742208084676992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8707382471940204,1.0148305664926034,0.7375395911581747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8586114746222253,1.003912312683213,0.7245260793969898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8453091340600093,0.9916268082185906,0.7105241630708086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8338842562406158,0.9815100291184494,0.6981390214423064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8239793690392443,0.9732836308498156,0.6869514863670098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8181989941716924,0.9697989814740487,0.6793229967674028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8219555607637652,0.9769556130932504,0.6801773018209457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8415292172635307,1.0015954081051237,0.6952257101661659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8798114583629525,1.046772621552145,0.727175326558752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9352699339076748,1.1105312436615635,0.7748723968559481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.002166598698322,1.1861564418892268,0.8334892381909255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0724371339751513,1.264355015075899,0.8961190405661029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1337492706605798,1.3313431538686065,0.9518286970040312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.172192474136158,1.3719488648396072,0.9879548520255832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1805733083060352,1.378657244204015,0.9976582280582444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1640838289409643,1.357631266448872,0.9852332105933852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1344782656207104,1.3222016703361967,0.9609461807120698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.098527278031456,1.2801874567734974,0.9305920352116368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.056851596069172,1.232538752670861,0.8945028575352284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.006101467816182,1.1757326536669042,0.8495188764388368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9475774230511596,1.1111862891211293,0.7968342482376557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8884023214697978,1.0466379737113432,0.7429727282565628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8369736398097363,0.9912793079886558,0.6955595800793135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7979723757673705,0.950296672872558,0.6587881581749777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.770961952054443,0.9232546429696687,0.6322257988517773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.754744009444292,0.9088060308520032,0.6148141171510989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7480449866523726,0.9054741689407676,0.6054650435647143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7484168801564606,0.9104654985559154,0.6020540530033399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7542525132242128,0.9218896489467944,0.6032321175620436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7674105498126792,0.9416906960865236,0.6107467942704332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7921871559971473,0.9745388696856996,0.6284943464570749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8309823304947916,1.0229692000941075,0.6587057609056969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.87985310240627,1.0823417566468572,0.6980798880260013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9297827988035844,1.1422462025292344,0.7389158567898222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9715747986711468,1.1920820188765522,0.7733439261266805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0008771955036482,1.2268222587721402,0.7976473864954051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0214523791681431,1.2507158614297498,0.8151175357645631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.03862216024259,1.2699319584902902,0.8302828890363918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0523804602052953,1.2847452771675445,0.8429113050149312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0587830269962344,1.290972401739448,0.8493307124224108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0539323862388017,1.284427762675763,0.8459522447648151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0399504704242408,1.2676110882586065,0.8345480065759266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0228296477788594,1.247363020000143,0.8203039765180461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.008706325958792,1.230681351220335,0.808536622437607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0002681520164365,1.2206573835354009,0.801552683378683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9962630456308028,1.2158957649840685,0.7982409462083496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9956797983083464,1.2151748392525443,0.7977810175164858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9990596763191796,1.2189721591493086,0.8007552863696852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.008879378579289,1.22992191259099,0.8094643019225635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0272088354624584,1.2502028274992256,0.8258512161816793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0534276694563425,1.2789727117271894,0.8494928603994092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0845619681149363,1.3127384469282763,0.8779014753608648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1166870855471265,1.346961449648212,0.9077330768046564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1505694956878223,1.3823263547749745,0.9398147013557044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1909940001683266,1.42399310552673,0.9785524814277392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2418980038489362,1.4761743461497114,1.0276126003545034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3016636126354255,1.5369240132895807,1.0857018551411015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3633870027318569,1.598509274822678,1.1467336296845383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.422296319837862,1.6556207491342236,1.206469559677723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4779032482404737,1.707767308383725,1.264443319611788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5202541074867664,1.744468663383024,1.3112659545778684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5412320734139653,1.757423651450564,1.3390484009039247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5363204878619492,1.742352720531607,1.34308606348155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.505810187668941,1.7001857636298974,1.3230820052150212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4539429858424062,1.635993241548572,1.2824925825748714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.38574132897689,1.5555108444936323,1.2256551575283166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.313470610998138,1.4719552601360153,1.1638964532270375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.24514547416359,1.393869182639309,1.1047035672658083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1835658776012992,1.3241421672861364,1.0507761630215409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1270435477235785,1.260836281330492,1.0006579658680843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.07760024707341,1.2059226873480433,0.9507308028881152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0419491112098234,1.171968534775572,0.9119296876440748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0259627819373025,1.154479339020761,0.8974462248538441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.02955259085646,1.1528445657307111,0.9062606159822088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0438532979689203,1.1660832995747634,0.9244810132907908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.058873440750114,1.1815975360579405,0.9410158960326664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.06859907522774,1.1913829502636877,0.95240598969828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0748079072592356,1.1972602441200448,0.9588757979110284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0833795257335648,1.205472566035281,0.9677207908267412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0961250283288255,1.2179798486661113,0.9806092665011528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1096869041464297,1.2312439067317849,0.9943654935825132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1170897844015943,1.2378865434232542,1.0024139432101873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1140930541507486,1.233439552958202,0.9985656464840722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.102295762652354,1.2196454392623448,0.9850646600128884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0872711035868403,1.2024754215263964,0.97244177593656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0750712804963658,1.1883982681500165,0.9660818893688996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0666155561319932,1.1784322352830428,0.960299959937148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0584412546521549,1.1689273172929415,0.95336870557429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0459558173254002,1.155018713558554,0.9422311139973234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0269289507350667,1.1343414209898068,0.924789491045916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0034830571823503,1.109144717795966,0.9030414736107064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.97846583202213,1.0824716667139611,0.8796447166575723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9533358581523216,1.055904079501356,0.855939905210085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9312126280092486,1.0327517426611432,0.8348595372883615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9133515122230556,1.0143465763977533,0.8175837524054265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9005309375953772,1.001499323794926,0.804857786473114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8941480728118593,0.9956580549487052,0.798025080478229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8974825056977616,1.000249029891071,0.8002142293465521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9161003779517786,1.021098281267342,0.8167251620711635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.954223585449564,1.0625638091700658,0.8516333286635508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0161925375876415,1.1290247880291686,0.909223237853056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1023312218989725,1.220486996069423,0.9901125971849016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2051009683475626,1.3285719274385646,1.0875731646999756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3077789286514634,1.435290755707522,1.186121144807743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3935665209774866,1.5228254740027882,1.2699650633986166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4541018886284485,1.5825516992224065,1.331017225469334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4934710347493896,1.6191271558651157,1.3728235360140104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5152806338672802,1.6367888085248636,1.3983968700056166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5154967002802573,1.632099373605009,1.398894026955506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4895925545390265,1.6054622060937327,1.37372290298432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4395124458129624,1.5554295165808047,1.32359537504512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.375254697027882,1.4940571104949216,1.2564522835608425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3070503905111996,1.4269387974754515,1.1871619835469478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2420344734289548,1.3573802805641455,1.126688666293764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1831034581611517,1.2907774119754014,1.0754295043469015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1309441231678257,1.232497772013533,1.0293904743221185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0861237887924429,1.183087879539097,0.9891596980457886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.048785850717931,1.140043342554159,0.9575283588817032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.018126956830817,1.1024864458828063,0.9337674677788282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9945873159207732,1.0742136904772406,0.9149609413643056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9802353286296176,1.0586645775977643,0.9018060796614712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9766607219006076,1.0562167327833245,0.897104711017891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9828909771751344,1.0658353435056982,0.8999466108445704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996876018208381,1.0867415614741367,0.9070104749426252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0176404216720438,1.1159504153249342,0.9193304280191535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.044156889494168,1.14982836332268,0.938485415665656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.08021056247062,1.190237743897861,0.9701833810433788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.129007525684345,1.2401123768513849,1.0179026745173052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1883373548419909,1.2983292069264,1.078345502757582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.250095674799217,1.3584105714768484,1.141780778121585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.305998030435603,1.4142471362057365,1.1977489246654691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3541194836702002,1.4672279665057562,1.2410110008346442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3913816182628287,1.5131777573653948,1.2695854791602623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4143521605850402,1.5412380478010648,1.2874662733690156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4217454530192275,1.5464080242287868,1.297082881809669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4163174923508548,1.5363178498085917,1.296317134893118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4000452350822614,1.5177785698663062,1.2823119002982166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3717794690058,1.487597482032244,1.2559614559793562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.330846255101896,1.44310694996353,1.218585560240262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.279896228093136,1.390046493550497,1.169745962635775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2254694634707175,1.3371685888925795,1.1137703380488555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1735221146786263,1.2869294037380092,1.0601148256192434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.127490840484762,1.2398480521914397,1.0151336287780846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0875405020665347,1.1986257415563557,0.976455262576714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0524344697499854,1.1652925076237302,0.9395764318762406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.021891517716154,1.137390168472926,0.906392866959382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9964020465028364,1.1121683801513058,0.8806357128543671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9765893692032364,1.090965488312287,0.8622132500941857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9640858381567354,1.078409611815418,0.8497620644980528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9610926595045732,1.0761864540356174,0.8459988649735294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9685722683713912,1.0827116791483131,0.8544328575944691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9846504005801254,1.0959675891475258,0.873333212012725,AUT
