country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6012210152498515,0.6625978360945233,0.5398441944051797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6020709397267912,0.6618312639780252,0.5423106154755571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5948702219479649,0.6553398645677302,0.5347718183527381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5836056210316611,0.6466609868084212,0.521877019230814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5706830463972443,0.6363566963389067,0.5077239005865315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5600033336591338,0.6286173132515912,0.4953033492413288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5566469393687296,0.6289247647705959,0.4887242219187793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5648195150089484,0.6418714606609741,0.4926311967692791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5856257864081872,0.6687337486167764,0.5079617805443316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6163039080659924,0.7065718508989705,0.5321264538137925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6521259937418225,0.7502191895612639,0.5608181674038683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6903240051798961,0.7965219504048643,0.5916277262684748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7322534422493198,0.8467459700725681,0.6259718803576333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7782173132710576,0.9010631742473676,0.664260147255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8218293764161883,0.9524548100104132,0.7007162491150543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8530446619221359,0.9899507335606534,0.7261984912185854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8685459596567654,1.0098792994835155,0.7377321299273514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.869956512302129,1.0140409395034369,0.7367736840562388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8602982810564033,1.0058786569150897,0.7259545016159981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8448136998504899,0.9912798215903704,0.7099090916226332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8304217409023448,0.977941954106094,0.6948114240880839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8229438858723785,0.9723450033525844,0.6858487269518239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8215047835179057,0.9736182932379552,0.682150717362043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8276196043224029,0.9833874597262732,0.6851155199134982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8462805888317081,1.0070212283644502,0.6993425254684198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8822207123405301,1.049565339040458,0.7292282039783858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9369309660761108,1.112404060252059,0.7763318468243803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.004660163526209,1.1888515250410912,0.835778425279725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.072848916087338,1.264731966675153,0.8965546819709193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.128429169063415,1.325462629086045,0.9470515245813292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.163652894098078,1.3625777876164138,0.9802271993080054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1768029568636622,1.374516463552852,0.9942485838252868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1672637785515996,1.3611303439060265,0.9881035096549576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.137991615367063,1.3261531834386635,0.9640444483363456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0979858383584566,1.2797538090479552,0.9299648029738125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0518043213804156,1.2271815177316838,0.8897793949971515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9998190723040294,1.1690131029894937,0.84368452818209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9437097361160997,1.1071181115299176,0.7931853917230643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8889794533912284,1.0474735122478969,0.7433240087140931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8412118240724854,0.9961761144594734,0.6991847273692451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.801540228378327,0.9544950733606824,0.6617758533781154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7720696014031173,0.9247299657435472,0.6330106594836514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7549365554569085,0.9092147157048072,0.6148251935155266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7486378467171713,0.906278645617206,0.6058737202784003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7495577115621405,0.9118601308214866,0.6029662481885337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7565161866599608,0.9245231258013872,0.6051506588805746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7716255013863647,0.946476604871951,0.6144132016774124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7975736969829622,0.9805916553880432,0.6332298516455168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8335263091817365,1.0257891537425323,0.66097318690086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8768945748489143,1.0789344909819405,0.6955457022320914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9240193428060844,1.1356283970982424,0.7339625721396711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9708083610397316,1.1910049351707346,0.7728442481644223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0070950718044376,1.2335776165422587,0.8033031603773142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0290723527781347,1.2590862337190385,0.8219754311582476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0412623870598283,1.2727175417606365,0.832752374170897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0499790179892143,1.2817934219686031,0.8410042365475082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.055482612539785,1.2869133025339,0.8467115829904142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0506999290625922,1.2804461799876228,0.843391992425286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.038735427242765,1.2659312898759971,0.833734633488188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0255258755327503,1.2500867429929523,0.8229252578339643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0139194932281717,1.2362329384221111,0.8133726813457147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.002598165438694,1.222999044637264,0.803827471171701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9938403086885584,1.2128967903951269,0.7963339840829721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9924840931207064,1.2112447686345391,0.795244753175984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.999736562787456,1.219323463251358,0.8016834894852479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.011545934884373,1.2325254864996695,0.8121302857701705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.025336066484094,1.2478179053965268,0.8244315938269812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0450284680104247,1.2693655467277276,0.8422375086128607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0736807599651572,1.3004201565431972,0.8683953618095982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1092169099194378,1.338543069588253,0.9011735130923504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1507721930406716,1.382564485328038,0.9399847290925538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1975548965085323,1.4313870975509155,0.9843174014718374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2489621260596144,1.4841602575553554,1.033801401977465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3037525699748296,1.5393867219862014,1.0874474324847525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.360990084534574,1.5959562662466449,1.1444992675633143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4228838956470822,1.656212237693788,1.2070470763664272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.481062135633633,1.711127727464725,1.2673958025279513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.521980066018521,1.746293193621508,1.312890134467395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5363812399680408,1.7521875708645098,1.33457581923731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5260583881540843,1.731342111045697,1.3335627595524495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4968279275237006,1.6906093308190635,1.3146903306161195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4509191325423243,1.632874706904082,1.2795735298966768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3902197125355509,1.560460550181216,1.2296849347438066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3193509901271006,1.4784296954261724,1.1692100382736483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.247881586535283,1.3969739493894926,1.1070937601709667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.183123625596581,1.32380953983074,1.0502388714358786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1263620107495125,1.2601974836651386,0.9999425425484684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0812473960069149,1.209848500851828,0.9597788789068384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0506555268872115,1.1756462105426857,0.9325986626839512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.034906302257236,1.157767798636378,0.9188471129559233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0304022650521831,1.1522310378257885,0.915292617020348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0330910003718194,1.1545660101659414,0.9182807076794256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0442278550482036,1.165936901449703,0.929140937180166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.060094222847156,1.18228787385642,0.9444794389756926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0752579048825388,1.197778696519645,0.9592618541286648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.086594945595013,1.209044134928762,0.970598519701812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0971895819456627,1.2193269047003117,0.9814141359463932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1077765539239852,1.2294337039696062,0.992375257042546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.114275784064545,1.2350990591117814,0.9995907554864222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1129586372378415,1.232423371027748,0.9995049575496582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.104986904062342,1.2226771476490212,0.993174765640851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0947494831616646,1.210556091140906,0.984689434801764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0826442065190922,1.196557322714013,0.9743548794562122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.068704822184483,1.1807618794123114,0.9621616747081124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.05480698449153,1.1651609874757511,0.949871593309522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0411700213681767,1.1499962082791524,0.937682701858104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.02500838920974,1.132341332653559,0.9229502335434918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0040667502676637,1.1098207192474276,0.903538870462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9798917802770808,1.0840675560821966,0.8809100672679782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9564141697313644,1.0592461356770018,0.8587645384500158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9343188941704902,1.0361117307051009,0.837720916693391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9150776719381908,1.0162266539136355,0.8191621441285403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9015600689139888,1.0026120319966518,0.8058061405210827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8952959465210694,0.996869839011276,0.7991090935963113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8988187045257258,1.0016429258973891,0.7988056436010125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9158596808377516,1.0235917973826467,0.8081275642928563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9530844136053996,1.0679401750855662,0.8382286521252329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0153322999485612,1.1355021068219846,0.895162493075138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1014652163137275,1.2244126965031945,0.9785177361242612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.204341085486369,1.32794501387702,1.0807371570957178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.306064927860522,1.4334721844450395,1.1822114553465164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.390058026006044,1.519145784315289,1.2666267418026091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.451725055216904,1.5800776407363262,1.328738077910966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4927493633486355,1.6184104873777108,1.3720995805761402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5153539463814294,1.636925189716862,1.398411611039448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5162387697168214,1.6326052169743133,1.4005773930938623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4917118233176374,1.6112067253429538,1.372216921292321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4436375762379092,1.5633924216450592,1.3238827308307592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3777071011868782,1.4955995808210516,1.2598146215527048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.306392571694162,1.4222569358062562,1.1905282075820678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2394280564283604,1.3505451100476786,1.1283110028090422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.180807705524793,1.2842347105346543,1.0773807005149316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1310082751702422,1.227767191141571,1.0342493591989133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0880501163119232,1.1807073850892378,0.9953928475346084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0506338987306032,1.1406181292353017,0.9606496682259048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0189113085775552,1.105974250065238,0.9318483670898724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9945092887096516,1.0773641232710742,0.9116544541482288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.980503542640972,1.058745348765232,0.902261736516712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9774881621355144,1.0551998593479324,0.8997764649230963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.983941313781946,1.0654489659242914,0.9024336616396006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9967157344795848,1.0840649341040314,0.9093665348551384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0156153855056027,1.1088651931108102,0.9223655779003952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.041265246379155,1.1394357902174934,0.9430947025408164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0762490329756764,1.1780294303022054,0.9744686356491477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.123655628413084,1.2272452269155556,1.0200660299106126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1842450142260244,1.2880118484909115,1.0804781799611372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2541988640044697,1.3586658975523147,1.1497318304566246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.319789356971461,1.4275841518686705,1.2119945620742514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3682027661981395,1.4775892070904688,1.2588163253058102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3949420877672958,1.5004708413575851,1.2894133341770064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4068334623312602,1.506605901975267,1.3070610226872537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4122327550724385,1.5093538858496311,1.3151116242952454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4116729520759168,1.5085041192788786,1.314841784872955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4006758702827231,1.4986714913448955,1.3026802492205507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3748629308704678,1.4784063116042874,1.2713195501366483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3338228136585415,1.446295627876504,1.2213499994405794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.281252367014984,1.39914293827329,1.163361795756678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2239786851321846,1.3416077951290744,1.1063495751352947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1698874824084795,1.282653855059184,1.0571211097577755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1229947917506553,1.2277700800843323,1.018219503416978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0837890929644165,1.179249486583111,0.9883286993457217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.050970442360257,1.1378045995846886,0.9641362851358254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0232353394991645,1.1033057969046831,0.9431648820936456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.99917427028152,1.0752462642966774,0.9231022762663624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9790839773570178,1.056198958462215,0.9019689962518208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9658163629492922,1.0467249264615328,0.8849077994370516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9622932351798088,1.0476224275327992,0.8769640428268184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9693356114047772,1.0604856619194305,0.8781855608901243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9846885887285906,1.0824426728499796,0.8869345046072016,AUT
