country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8338570207106119,0.9818976723104283,0.6977615873929687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8227041495097767,0.9722462150492036,0.685493682610179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8196923998778146,0.9717452512159852,0.6804151787818516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8252267525948224,0.980853751161991,0.6828758181286421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8436876252907268,1.0042867822327617,0.6969066583488561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8798520223633666,1.0471248781457838,0.7269549580974436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9337609348839456,1.10915629774358,0.7732733134864799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.001590235238387,1.1857873316226208,0.8327469193086556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.071534345083141,1.2636566965604286,0.8950559198220646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1313213449249953,1.329024989448398,0.9493389164285356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1688542855581094,1.3686758272164854,0.9846023444834656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.178478410967644,1.3767669286107382,0.9954140142189682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.164189058232462,1.3581640620176645,0.9849722957836636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1347280731787674,1.3229219779113646,0.9607912402886094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0983836914393763,1.2804830424693536,0.9300750048745968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0544434260454765,1.2303706388061828,0.8919181320807104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.001937518833815,1.171649490287516,0.8453364300252408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9456308133888928,1.1095088572656708,0.7946838380338083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8908093409818093,1.0497215451575674,0.744776500989841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.841663935336041,0.9968871677243436,0.6994130395952348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8009663471834179,0.9540534203523982,0.6611003312920757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7719044323877763,0.9247157995116082,0.6327229531420375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7550549903686634,0.9095129901259242,0.6147933771408055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7480859917116307,0.9058493355135934,0.6052314561245419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7489797150716148,0.9114092520148268,0.6022956839009092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7560118202297587,0.9241652529080938,0.604537583261463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7689945005699509,0.943781199543364,0.6118888512442457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7916904753611819,0.974311838575282,0.6277912273822868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8280586135853849,1.0200279378147832,0.6558590786105458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8768307451494883,1.079298098125623,0.6951392593610167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9289244600788942,1.141663502012068,0.7378534054764756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.976177052784996,1.1976398834843456,0.7770789741210554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0112498637587968,1.2388213927559353,0.806492124999959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0300887966326733,1.2607304510247617,0.8224629121851199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.035582634905,1.2668339648639737,0.8273518949827452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0375153804865405,1.268361920499735,0.8295738453174635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.042351275661067,1.2728335490914535,0.8346089079155976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0446916403895126,1.2744700673904117,0.83747478708164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.039337085085938,1.267546660100492,0.8335002079362834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.029435648275422,1.2555557904400492,0.8254909071207966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0185680090763087,1.2425623043266265,0.8165639393172975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.007240054818912,1.2292511344495354,0.8070698959281496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.998157807047745,1.2186759928030928,0.7993792486109557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9954018018552732,1.2153598688438467,0.7971325085864212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.999954963899136,1.2203515248632106,0.8012397072742964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0100775359742165,1.2316146645970332,0.8102369120336166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0262222307113915,1.249480267432709,0.8246684671223136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0491894492553624,1.2746554006860982,0.8453986584651947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.075347936867481,1.3029629153696989,0.8693150513399656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1056075825083904,1.33523310938511,0.8973815780437183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1454599750220886,1.3773483264503938,0.934682295046684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1956153798775202,1.4299111845441477,0.9820233880422924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2515654469194744,1.4877470587047017,1.0355437549650697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.309154637660441,1.546078763399208,1.0916891081530344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3670057575777443,1.603270498294863,1.1493374298051149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4239862760883182,1.6580982628979584,1.207466642046476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.478756548497668,1.7092215652773934,1.2647697588369953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5223093257746043,1.74715127015904,1.312757014996661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5411074077223916,1.757735801021599,1.3385428925233558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5308269119518705,1.7369044009811798,1.3375958936428278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4970029955890185,1.691204490912764,1.3144930982141534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4468946119329755,1.6289257848168008,1.2755098608981483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3839308955949516,1.55407619802475,1.2235226977022104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3148510656533523,1.4739616359808534,1.164710676407995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2454619628481598,1.3947581329731236,1.1045077480396157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1810889247330871,1.3220435075784815,1.0479772973936865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.126345173526691,1.2605865702858443,0.9995637359352216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0827562628050231,1.2118593377276938,0.960830590325431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.051401747656669,1.1768454797051158,0.932936151203652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0336473667253483,1.1568288223207437,0.9173106287123992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.032583358758007,1.1549161682452542,0.9170103536422588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.043063089983808,1.165486327354211,0.9273449557355842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0546588691414305,1.1773193322230042,0.9386586974857573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.063368616300076,1.1860241487738072,0.947321132691561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0714956075613769,1.193965479309805,0.9555669079772832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.081464466923253,1.2037132955372676,0.9656767975413538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0935223963847165,1.2155484364002198,0.9778671616581578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1060798601312916,1.2277888649618065,0.9906410376814396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.115258322394488,1.2363301553659762,1.0003442328002996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1155522430335352,1.2353773814226787,1.0017602216891193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1070238512283646,1.2250410715314446,0.9949063022186662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0946163909438875,1.210611370243367,0.9843868994716184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0814695958147826,1.195489723409905,0.9730894034037983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.067300967173085,1.1794418938443634,0.9585138267689536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0535083686812572,1.1639570296917616,0.9437193916159038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0399819701069482,1.1489212646673006,0.9316009304725268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0238944052633576,1.1313571806382403,0.9192554378706468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0030602611423014,1.1089603023912469,0.9024054175841884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9787127016227996,1.0830345256912546,0.8796051347787724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9538069417143946,1.0567180235965463,0.8560994730336449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9310255168049076,1.0328702490801691,0.8343982973030606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.913430694153872,1.0147390753939496,0.8173808541840051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9019115114091714,1.003262282005828,0.8058873871838479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8964609170552872,0.9984061093297688,0.7999345182460571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.899557375401396,1.0027408898866834,0.8001282625503012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9168676860990772,1.022194320673038,0.8158607060419842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9567169693389068,1.0654640302734346,0.8537477062106104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0226550847615603,1.13609650652297,0.9151029217954416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1101232500887623,1.2289292478540983,0.997278243117242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2069337867055483,1.3306864688525446,1.0891421349496218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3013992449384428,1.4287144195416774,1.1799478067934717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.384780822714292,1.513702460140826,1.261522005174191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4487390127537498,1.5770556425907931,1.3257956503265822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4914419509815382,1.617196120927186,1.3707106309485244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.513464321629486,1.63514442337893,1.3964268420884547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5129644384532983,1.6294014983580234,1.4007867026301757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4874002871121828,1.59769235061773,1.3810005835619636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4391048545378011,1.5427359739255584,1.338854791738223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3757089517761,1.4726619633759763,1.280044493235184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3065857151144793,1.397591326978288,1.2155801032506706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2404930636411258,1.3271597135025122,1.1538264137797394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1820386306730055,1.2664387983173933,1.0976384630286178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1317442274885046,1.2170679244732765,1.0464205305037328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088620512779935,1.1768763181157502,1.0003647074441204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0514802625745931,1.1433763236835048,0.9595842014656816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0198728706453404,1.115463843802353,0.924281897488328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9952268852209896,1.0925904038853749,0.8978633665566041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9806450297269048,1.0772686642420164,0.884021395211793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9772749255069456,1.0719279207571362,0.8826219302567551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9830881917424144,1.0754988698832204,0.8906775136016084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9965088343087644,1.087123307692864,0.9058943609246646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.016832462297784,1.1064539428365052,0.9272109817590628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0432875203286347,1.133163511097195,0.9534115295600746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.07840242935131,1.1694626675590176,0.9873421911436022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1268545023175969,1.2188304836692914,1.034878520965902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1898721734734077,1.2826280434165382,1.097116303530277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2573268661313033,1.353057428752475,1.1615963035101315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.315377767586828,1.4162840309425515,1.2144715042311045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3591933053299667,1.466368531808898,1.252018078851035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.388063698936623,1.499574516145103,1.276552881728143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4047881262557045,1.5166661574554248,1.2929100950559842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4121660347003706,1.5213484269668194,1.3029836424339218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4111345047349697,1.5161502014689945,1.306118808000945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4003005538078517,1.5015942426041762,1.2990068650115267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3743710803728175,1.4734658919626635,1.275276268782972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3334512903266802,1.4302533638846582,1.2366492167687022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2814186596213246,1.3743306946773288,1.1885066245653204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2255209863234835,1.3146875555216329,1.136354417125334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1723372614522038,1.2586217895247565,1.0860527333796512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1252255758314424,1.208579664490837,1.0418714871720476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0858305091276204,1.1664838728821645,1.0051771453730765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0526299311382352,1.1315497221902542,0.973710140086216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.023586636187017,1.1022768121380997,0.9448964602359344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.998031687981365,1.0780335929201224,0.9180297830426076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9771619972363486,1.060388005019509,0.8939359894531882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9643118751287204,1.052331535128065,0.8762922151293756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9613375776706968,1.0536467709907873,0.8690283843506066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9687402127486944,1.0637427060747984,0.8737377194225902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.984538429801172,1.081449753944998,0.8876271056573461,AUT
