country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8004126328970251,0.8779742733527794,0.7228509924412708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7324006937998587,0.8066764296363078,0.6581249579634096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6785543810281871,0.7493989918910847,0.6077097701652895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6365314083386416,0.705023855511033,0.5680389611662503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.605420324652611,0.6733544026421062,0.5374862466631157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5834832357286721,0.6519723353871832,0.514994136070161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5690977964082463,0.6385571789435142,0.4996384138729784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5619351998659541,0.631964278993169,0.4919061207387392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5615888513537687,0.6315634975065334,0.4916142052010039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5677484905307995,0.6374640921671174,0.4980328888944815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5796706418907603,0.6491667907223893,0.5101744930591314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5938147060767276,0.6631033417671647,0.5245260703862905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.603604814909807,0.6725131377681098,0.5346964920515042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6059602623997001,0.6746551769861481,0.5372653478132522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5994625633243684,0.6682953352062555,0.5306297914424813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5853977026771204,0.6541940719338265,0.5166013334204144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5683300670762015,0.6370427105857611,0.4996174235666418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5562987279581477,0.6255904067988456,0.4870070491174499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5533467438098688,0.6253435095264128,0.4819807320828805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.561578890669239,0.6383683386100896,0.4865204054942215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5811323276202149,0.6639260815409641,0.5025971433649951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6115625867732702,0.7015420254906195,0.527679908044099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6485948517467854,0.7465472872719748,0.5574433701725818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6907090882943547,0.7971377035039635,0.5918097468221057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7364567492102659,0.8515550498600749,0.6296094218378196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7824898049188987,0.9059998746984422,0.6679158008012454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8232424744209655,0.954300820752138,0.7017421011548796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8524475692990816,0.989575133637083,0.7254179191590485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8681456808961855,1.0096703938637432,0.7371724965165849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8703070314612149,1.0146337276049149,0.7369132187866704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8627992567839309,1.008807029743624,0.7280613678830533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8505974403986346,0.997770925617676,0.7150197698825708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8376966774125648,0.986035047574352,0.7012989951397569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8262971735538812,0.9761134584835544,0.6888063532426487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8207252022474006,0.9727795070432356,0.6814319560266844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8252310561797279,0.9806983405664508,0.6830136285193324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8432885240533597,1.003639585998371,0.6967207077855684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8789770425639966,1.0459348724277753,0.72635619498304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9336095664401538,1.1087499763918782,0.7733375365192351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.001318625984015,1.185253808732336,0.8326991287351313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.070175134386237,1.2619443524824616,0.8940128662790732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1288837283851196,1.3261482124635326,0.947304569755211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1651754424661378,1.3644780122901043,0.9814099755111856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1759729690142682,1.3738853311285968,0.9932590808763008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1648683005013545,1.358787321010534,0.9856913290563432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1383333641913038,1.3267572930528322,0.9641581085600056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.100461138017884,1.282677791778872,0.932028085097944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.054088828348798,1.2299022825932178,0.8916647690405898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0018466833176571,1.1714262717596955,0.8453593781808342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9461418134820287,1.1099269221254486,0.795267201058835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8907603803537026,1.0495378212958582,0.7448419554513174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8403256036357233,0.9953013373102172,0.6983014704204941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8001384011818097,0.9530219153182384,0.6604547695971141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7713548166371633,0.9239985712685612,0.6323211953623684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7545598718685028,0.9088706654324304,0.6144280786540203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7479295431758155,0.9055914624866246,0.6051609542888257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7480602920359014,0.9103180750857512,0.6015338026005783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7540942213860854,0.921973359416486,0.6028807860811713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7675510781717346,0.9421228222028564,0.6106490115509616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7916263131967316,0.9742118609873844,0.6277572600318055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8289527130771603,1.0210292162760268,0.6566477193044771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.878035264842602,1.080664137782403,0.6961880143854283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9302476078365488,1.1431523107165067,0.7390151076322142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.977465259671438,1.1990602550032508,0.7782337257979529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0123969801138113,1.2400479609183614,0.8075515245666102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0309910370164008,1.2616494323204686,0.8233333246293612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0361438676785557,1.2673443464354723,0.827943016454937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.036402281098014,1.2669961568573842,0.8286878901320154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.036620950684818,1.266350779376595,0.8296029882836415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0370575304859917,1.2659062142992323,0.8307461719026116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0366946905357528,1.2645941011065724,0.8311616487527811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0330257658744997,1.2596395663219797,0.8286095325535318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.023293369652586,1.248003485191587,0.8206149549512881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0102085506962963,1.2327339251039475,0.8095621892831909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0000218147306843,1.220843089759313,0.8009603185846096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.996389564720016,1.2164654524014002,0.7980050779619439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9998658859429436,1.220206571160111,0.801197770576217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0107381432135811,1.232266239937727,0.8108919779785335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.026761482071037,1.2499873875521972,0.825223523595043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.047723049921823,1.2729423456242095,0.8441611953506876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0758102299814318,1.303366462811827,0.8698169962562721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1109058490997614,1.3409606951763728,0.9022336010710612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.152095431503805,1.3845252571143207,0.9407590156393651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1986875048596517,1.4330924306965365,0.9849561701182616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.250518112313606,1.4862910822470354,1.0348536313020256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3066964554428042,1.5429929274549232,1.089793191078911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3658511497622068,1.6015933724098592,1.1486407137210322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4250138338463718,1.658825414349272,1.2087393362939691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4803149248066596,1.710556002704572,1.266505011850417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5220446070888611,1.7465325888801777,1.3128021907983876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5389388794553318,1.7550751677730945,1.3368231251415512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.528478933132729,1.7340706630089016,1.3356934536552303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4935798686068944,1.687275537123888,1.3115418430937824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4421060901201532,1.6236078572161956,1.2712238148350234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.380331982106012,1.550084622211596,1.2202966693841404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3139624954947562,1.4729079622625345,1.163974832537697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2467414785180853,1.396052539152083,1.1057658890218611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1830823799228287,1.324116955002853,1.0498869033553146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1258399713399845,1.2600118718697746,0.999123679615366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.079693592656543,1.2085618319181208,0.9579965661082466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0493662174032898,1.174631995156132,0.9310720953488718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0367254128302033,1.160048138399398,0.920243411726181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.037284252974824,1.1598758853243665,0.9214511652093824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0447493628691071,1.1672458120958795,0.9289555624716004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0551631353922586,1.1777838153836744,0.9391955249937212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0654612899301477,1.1881275022714222,0.9493919380650592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0738765806220016,1.1963543148546505,0.9579270762687382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0820733165142953,1.2042136959909362,0.9663794841530776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.092670178730473,1.2144842003080585,0.9772101013394264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1039936947483489,1.225410451189478,0.9888289966882566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.112498024401552,1.2332474833961915,0.9978888142037192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1147408229578235,1.2343686710475483,1.0011308872758258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.108646125882687,1.2266228360897118,0.9965569233112668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0961825741811997,1.2121524878828611,0.9857304896428392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0812372043936251,1.1951354340267326,0.9691936037735736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0662880070402552,1.1782530307461785,0.9553748696139884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0524088859277376,1.162672856611002,0.945013488130728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0390044903678073,1.1477735874721429,0.9355793819452084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0231089646438498,1.1304248542012558,0.9210755510716828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0024503292797082,1.1082255496814095,0.901911275961746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9782537184891956,1.0824691791063268,0.8792444676869996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9535025990580076,1.056323575641975,0.8558779265271736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9316539314326884,1.0334643010033655,0.8350542978466984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9141075092576396,1.0153881575668486,0.8180788985726254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.901981501716722,1.0032692462317736,0.8060135562805996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8964403039755744,0.998310602376591,0.7973082613424224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8991428405205478,1.0054755733980207,0.7928101076430749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9175484966080032,1.0289398135791064,0.8061571796369001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9570296048358268,1.0704756930481667,0.8435835166234869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.020944710098232,1.134206272834106,0.9079185931621396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1067192601624352,1.2252528827202225,0.9941373542999012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2061254918554685,1.3297514458651865,1.0884524506566706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3036005471768113,1.4309637556870212,1.1812927384993197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.386714197918471,1.5194583183457566,1.2539700774911853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4496617627656443,1.591398966150121,1.307924559381168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4915486712366883,1.637346154965972,1.3457511875074046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5137841554849862,1.6593660313176908,1.3682022796522817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.512439468499042,1.6546730870524031,1.3702058499456806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4873500409990894,1.624071279016129,1.35062880298205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4401960676296803,1.569268095595004,1.3111240396643566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3773597766855796,1.4969192681388916,1.2578002852322676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3077069063562572,1.4183568689819095,1.197056943730605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2402195151451347,1.3451172863492995,1.1353217439409695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1806365761854545,1.2834418192517876,1.0778313331191214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.130476421713913,1.2330256491696852,1.0279271942581407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088182237096321,1.1905973881553051,0.9857670860373368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0512309520875434,1.15350307187614,0.9489588322989466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.019817447112752,1.1219895542402514,0.9176453399852524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9951218631694448,1.0975882128887742,0.8926555134501156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9801375930158762,1.0827241803289809,0.8775510057027717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9764087356559096,1.0785825607794082,0.8742349105324109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9823810460885148,1.0844269943406926,0.8803350978363368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9964054122386362,1.0991779368949626,0.8936328875823099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0158144081732332,1.120909206748821,0.9107196095976452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0419794703811878,1.149885434262181,0.9340735065001944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0792740620059575,1.1876951547440069,0.9708529692679084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1301038690181613,1.2363382095601667,1.023869528476156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1918337751500363,1.2940181139969409,1.0896494363031322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2579890155348636,1.3558553589188629,1.1601226721508646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.318199503481144,1.4133839082783215,1.2230150986839663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3625861715510623,1.4572829388331097,1.267889404269015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3895111699218792,1.4860180561427725,1.293004283700986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.403531649282492,1.5030302171410468,1.3040330814239374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4099017568795669,1.5130964689352489,1.306707044823885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4088722610353197,1.5165783607359835,1.3011661613346557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3976406095526304,1.5099663814432,1.285314837662061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3735756428959736,1.490178129113276,1.256973156678671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333791726418945,1.4522903968674572,1.2152930559704327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.282032735956249,1.3992405319107477,1.16482494000175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2257103459965564,1.3388897662216246,1.1125309257714882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1721362553873511,1.2793529120847535,1.0649195986899491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1249968356233746,1.2259477404987682,1.024045930747981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0856214066976717,1.181735052157573,0.9895077612377706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0524549676442492,1.1463025498237749,0.9586073854647236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.023435698228424,1.116953593325706,0.929917803131142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9979000679460974,1.0916249737039962,0.9041751621881986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9770562584892688,1.0712711796843446,0.882841337294193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9643783856906224,1.0592557725748155,0.8695009988064295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9614345903471252,1.0574394069683253,0.8654297737259249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686999988579972,1.0661262243929652,0.8712737733230292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.984544328809437,1.0833674980843535,0.8857211595345204,AUT
