country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5676161845318723,0.6332442195794766,0.5019881494842681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5567252898204869,0.6259492692385323,0.4875013104024414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5541937362535148,0.6290895792663803,0.4792978932406491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5625236848034678,0.6422745025842405,0.4827728670226952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5815105263075172,0.6641216646321264,0.5001724266228447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6092443536335602,0.6988193913591729,0.5257346641289471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6450543344314136,0.7424784400281507,0.5543949131580114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6867653891997801,0.7926215887757097,0.588400294881289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7329567840758887,0.8475356420644459,0.626593503616484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7807331287520384,0.9039026935910898,0.6664707355590525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8251336238567648,0.9561867835737662,0.7036173156087281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8594732981139108,0.9970336882797328,0.7319951549832072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.874286629003527,1.0161718500084287,0.7429356171494261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8725509671170995,1.0168542170888513,0.7391510811236585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8622880263918903,1.0079406107251951,0.7278587198781673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8493353711071439,0.9960138648548588,0.7141935550965114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8361222946551418,0.9839146317124826,0.7002068480890176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8246486081788512,0.9739210242277764,0.6876383506343128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.819085084383815,0.9706163343754312,0.6802540771517263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8236774979230161,0.978651307657428,0.6818957663711704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8419516524269973,1.0018500315325791,0.6957819447651765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.87799379619013,1.0445508658429317,0.7257224228682568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9330512435328692,1.1078460186199195,0.7730767136420843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0011745264679408,1.1848123338074603,0.8328068841352667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0703742311699749,1.2618806294789628,0.8944309986074152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.129317971063821,1.3263378913443438,0.947940399889768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1657276486295185,1.3647900768652534,0.9821594793745853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1765542819737511,1.374222848807558,0.994041178442813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.165901740632128,1.3596085771119384,0.9868937665382213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1409118931827935,1.329243213020997,0.9667858721551096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1058737690939966,1.288215571916886,0.9372710984348036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0583952203988876,1.23422163014152,0.8959095372918933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0022258911066757,1.1714469387340918,0.8460392641506367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9441068117021064,1.10727392026504,0.7937821291590532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8889395735214952,1.0470927753769077,0.7435724561516242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8397930953358103,0.994276988093845,0.698189463816765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7991962910662725,0.9515858971845248,0.6599390695798977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.770242950364328,0.9223976765529316,0.631632812313446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7533877859489488,0.9072132186502452,0.6136761557281458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7459615867762898,0.903066047300715,0.6036855250029513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7461898772327423,0.9079088009517652,0.6001382705675695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.753573347682505,0.9210748770129582,0.6026764970542066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7689105651926474,0.943335244596058,0.6120989452193627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.793304501387234,0.9757930448414084,0.6294777250340701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8295140320252871,1.021348343096958,0.6573917092275835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8769469462170476,1.0791003966152546,0.6955055725457873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9280824871452852,1.1403487888784185,0.7374102451822655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9716781840038864,1.192236600138343,0.7734038259156399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.001333591791915,1.2274264141579063,0.7979749551612583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0219287891385902,1.2513663109233697,0.8154433999800588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0375255372027905,1.2688373228156131,0.8292066854258671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0470281825798806,1.2789369592180355,0.8380352579476205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.047656333331306,1.2788047785712455,0.8392682014358546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.045230856705143,1.2750379180950862,0.8379801587857174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.041464050736072,1.2697032304732017,0.8355615777406039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0333819173237504,1.259643346722752,0.829245289554005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.020044385320647,1.2438823439210007,0.8181384895813164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0065111424871436,1.2280756765665737,0.8067180847150096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9983650568757472,1.218485636634832,0.799905285727189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.996378808383826,1.2160099465989525,0.7983557128040992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0017177130738024,1.2218704018676343,0.8031659812311809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0133486904639473,1.2347829488996775,0.813528107780973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.028248537429301,1.2512327230845048,0.8268790115081082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0469686404647738,1.2716574333987145,0.8438540842763255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0713958088516244,1.2980034282760669,0.8662600145838092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1022920880145142,1.330986200866216,0.8948900613181935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.14145906915541,1.3724258495638586,0.9315097714562356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1911657549659558,1.424595504510038,0.9783637667975648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2496315716991326,1.4852793244756632,1.034084918116228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.309889767108425,1.546610823274884,1.0925851960581563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3694986355160643,1.605763907593498,1.1517985208861623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4298209622949185,1.6641934818801871,1.213011742035252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4842308570361822,1.7148641973677126,1.2700422653044825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5261779188124025,1.7509695278991309,1.3166330833761857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5474656311698625,1.764113819456268,1.3448295847121496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5407809470994571,1.7470360030290732,1.3473156475431745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5048712951108223,1.6990363994747033,1.3223359320538184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4460474173394835,1.6274127046876103,1.2752588190958345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3789176720738012,1.5480877207317656,1.2194095433496597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3111581768973344,1.4693955809708183,1.1618190536724355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2437243010615453,1.3923455374575984,1.1033827074225862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1802824160791832,1.3206999604515832,1.0476547995465193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1232728423788934,1.256900898533216,0.9970576820270264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0762014211957889,1.2045224547469775,0.9550142882141892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0432299110925736,1.1678372923931433,0.9255614487756753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.02780685426233,1.150356136097214,0.9120705226417462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0315358281757625,1.153606007724591,0.9162037004708592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0446945700466412,1.1670908388201395,0.9289906119114196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.057386660380569,1.1801204998071555,0.941304569760385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0663103591457344,1.189044303180478,0.950175387511777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0743194503829716,1.1968291592163776,0.9583387385707608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0840396345247387,1.206275322421101,0.9682491858962352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.095756440254452,1.217712747305385,0.9801515186681348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.107867661490352,1.229449057584943,0.992534034595347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1165259552943143,1.2374143747581323,1.001770463097278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.11744136563457,1.237094661345123,1.0037946356731635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1099449833514543,1.2278295146696616,0.9979324358202996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.096098762609451,1.2118714700726485,0.9855434884731936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.079374240350612,1.1929672381808114,0.9713903534620858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0641756020899995,1.175823026622851,0.9580249916621416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0521145043529367,1.162170219881794,0.9474619777490404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0401822211589091,1.1488413187423434,0.9368508118318662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0247664308948752,1.1320102699971024,0.9227900171649313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0048037642541603,1.1105400674598964,0.904288196593071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9816888098494472,1.0859084047372052,0.882658484399079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9556004843363952,1.0583359065320554,0.8580420971228511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9310058587589084,1.0325567262645738,0.8346432815170476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9124212672487844,1.0133602730070126,0.8167089670853581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9006984162317646,1.0016586025039815,0.8050316919659073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8956861946945956,0.9972679754999684,0.7992831749107026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.89842093606221,1.0012296638659617,0.7996268951983435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9158452954834332,1.02080986991389,0.8165014158383485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9562534549392192,1.0646730210378232,0.8535804659598363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.022970205515524,1.136126923820228,0.9156722431063846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.111163639008503,1.2297169500712313,0.9985413102686544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2101124226635482,1.333704320892662,1.0924515406581792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.305694861421875,1.432874517814453,1.1807004885510712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3855681550936618,1.519257239696728,1.2518790704905958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4461795752297668,1.582049090796579,1.3103100596629549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4872658165310058,1.620287461067227,1.3542441719947844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5104676269605786,1.638539372731766,1.3823958811893913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5121392959960347,1.635668591237093,1.3886100007549764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4885335168415716,1.6076839216694274,1.369383112013716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4414621274209427,1.555419505730968,1.327504749110917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3764745725133845,1.487859130175002,1.265090014851767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3059014472667878,1.4188168578924407,1.192986036641135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2394305977269868,1.352214546578588,1.1266466488753857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.181093948341547,1.289786287969749,1.072401608713345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.131431681848413,1.235415498802923,1.0274478648939032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0885147931494368,1.1888476430694173,0.9881819432294564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0511073466373655,1.1482970134419306,0.9539176798328008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.019341155192715,1.1132327381633011,0.9254495722221288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9946723752573452,1.0859803281452634,0.9033644223694268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9801864631169452,1.0707314070329512,0.8896415192009393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.976812593364466,1.0689297408106655,0.8846954459182665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9837947681920352,1.078380215095336,0.8892093212887348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9984418887853368,1.0944225292529464,0.9024612483177276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0173266448808869,1.113999101736654,0.9206541880251198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0426780338421904,1.1402878413283992,0.9450682263559816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0777520231572155,1.1777220173525578,0.9777820289618732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.124429133707883,1.228677644955619,1.0201806224601475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.181338544230688,1.289901461589462,1.0727756268719142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2444351898544856,1.3552180592201617,1.1336523204888096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3089147890136583,1.421528533568446,1.1963010444588706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.362576421348909,1.4778899462783974,1.2472628964194208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.396371257072947,1.5122951553857842,1.2804473587601095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4115955758086882,1.5266393267949645,1.296551824822412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4158686045243898,1.5299445743292126,1.301792634719567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4134903930636915,1.5264760961469532,1.3005046899804302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4011312528834632,1.5141300382505118,1.2881324675164143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3742410732935184,1.4886672873525522,1.2598148592344849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333138067100487,1.4489871676660817,1.2172889665348927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2815913223946815,1.399007395654239,1.164175249135124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2263856504157764,1.345799495260142,1.1069718055714108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1733859155605977,1.2911218120434822,1.0556500190777127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.126110632579523,1.2374008425246883,1.0148204226343576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.086559943369679,1.1894429100898316,0.983676976649527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.053231067117601,1.1483997887854955,0.9580623454497068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0239069272111472,1.113440551524013,0.9343733028982816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9979483993610871,1.0841028590494768,0.9117939396726976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9771476069919596,1.0613989755158009,0.8928962384681184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9645175528927554,1.0474218687929209,0.8816132369925899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9615126568638585,1.0458501059876548,0.8771752077400619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968654813183124,1.0577375244995395,0.8795721018667082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9844579703431888,1.0805748386743603,0.8883411020120175,AUT
