country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8765247934539375,1.0786580490075006,0.6951086966848549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.927762216912564,1.1400290435626128,0.7370963005143581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.972550953177542,1.1932519307897762,0.7741433541348142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0066069875169432,1.2333234889567706,0.8026358251859665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.027959222426317,1.2580811686069289,0.8207973032589996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.037544348580856,1.2688123682905064,0.8292605873525208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0413059481394564,1.2724364184897403,0.8330583871880779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0448938590642127,1.2755220463509185,0.8369827402109532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.046903928683306,1.2767233733684025,0.8396104115857177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.04324735226777,1.2715989736124156,0.8372187133032523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.033771145748498,1.2600156774852118,0.8296406922237517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0194679499052492,1.2431547577068645,0.8176961999069188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.003903643792581,1.2250783793094917,0.8044785352284101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9934733869508852,1.2129681311009397,0.795618401263537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9926355452765458,1.2118075090340343,0.7950591992873267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.999549463784407,1.2194999793533068,0.8012045518465178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0125777387376516,1.234056316989415,0.8127360568571295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0299782647041325,1.253337957176681,0.8282696665618464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0493263798019483,1.274485029898854,0.8457839233781974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.073729653738803,1.3007850663544782,0.8681845389286158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.106592776634471,1.335875955294632,0.898630789698598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.14798014985719,1.3796782632871625,0.937317225948538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1962977769856848,1.430220815790833,0.9830046500176656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2498738197681265,1.4854274813151562,1.034402271556818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3084799804998202,1.544840975665933,1.091497972809346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3689088606850406,1.6048404780541723,1.1514993295330858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.427296571109874,1.6612025775022563,1.2109152352907293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4783597088409155,1.708316984702471,1.2648146951363843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.518684467035858,1.7427561103760354,1.3098351502429229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5379429081482507,1.7538505352094462,1.3360355816324447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.531159016830972,1.7368166039450377,1.3382945463273166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.498993205649492,1.6929518179061291,1.3166832116818763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4474621308724338,1.6291956241874803,1.2763373126846151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3841633106669102,1.5539947523246085,1.2240325267206775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3148513844345022,1.473640453913723,1.1649972577108136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2454533825699068,1.394442149276537,1.104773226702073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.18115772587969,1.3218260587703174,1.0483009435038295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.126471714266006,1.2604444145838731,0.9999291435181836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0828886342365882,1.2117335836223582,0.961192351713846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0531566243254378,1.1784424990568645,0.9348208212317104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0383926806256782,1.1615902820719894,0.922011919715873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0364670009968209,1.1587501895285128,0.9209143097257608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0414644707890273,1.1634814471563508,0.9261190220731572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0492551128037573,1.1712469672818109,0.9338851805279208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.059213535121012,1.1812656781396471,0.943730599415732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0702167192921144,1.1922894758509146,0.9546512356956444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0821114970466534,1.2041273114047568,0.9665292054563914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0952962650553066,1.217183264262766,0.9789644383360208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1078472315948191,1.229418550243501,0.9890991835681592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.115547619463611,1.236386838119107,0.994995743138572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.115868703083635,1.2370854417636408,0.9946519644036292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.107833102129263,1.226689810418798,0.988976393839728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0935302850738486,1.2091956912834716,0.9812602677190868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0782945748509438,1.1918785672268206,0.970324172780861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.065180087785388,1.1769498375291274,0.958913969168032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0535445123423377,1.1637599855807788,0.948740547137988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0412495567856652,1.1500476185106916,0.9377872802679664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0255854351898055,1.1329414547502057,0.9235035896497228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0042147751820654,1.1099761322326875,0.9036794864098112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9778392169344688,1.0819041593077348,0.8789679127098375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.95255231036321,1.055174787053441,0.8551114938224734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9311538416919348,1.0327845500346635,0.8347185987125678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9140506007067049,1.0151824547640846,0.818156057997856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9018971307970308,1.003042649053648,0.8039316885784741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8960682218450108,1.0009012730507716,0.7912351706392499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8998095883265728,1.0089751510890506,0.790644025564095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9169627873374092,1.026985007537207,0.806940567137612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9549875589851832,1.063415404126438,0.8470573416444794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.019434795363725,1.1324696985990632,0.9122656164823544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1085535753233005,1.2270479088106885,0.9959977431156998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2090794136211052,1.3327317329959736,1.0913686130746072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.305994068371016,1.4333413552762362,1.1844936869581406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3879515372638167,1.5168193597826265,1.2647295314243383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.449516854164821,1.5776291731144083,1.32675829392206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4914912648463798,1.6169745627905343,1.3710094610797467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5122802609908716,1.6336326363208,1.3955494767718584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.511958043067197,1.6280874200017732,1.397869579891187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4879015866251792,1.606004063566405,1.3697991096839537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4407520945376275,1.5588260626268526,1.3226781264484024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3769919488034552,1.491563327386921,1.262420570219989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3066699976283678,1.415855769773204,1.1974842254835316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2391916145695252,1.342620772482718,1.1357624566563325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1799125315914416,1.2782133635410156,1.0816116996418677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.130117363134383,1.224195682042299,1.036039044226467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.087991364032284,1.1787328917911726,0.9972498362733954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0517259056557429,1.139280944384233,0.9641708669272526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0199673444209931,1.1045690400574195,0.9353656487845672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9949843103294548,1.077134748667014,0.9128338719918953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9800548300743084,1.060710549938107,0.8993991102105096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.976561137401662,1.057138452125371,0.8959838226779531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9834129605515348,1.0647320693672837,0.902093851735786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9967953023802364,1.0793601146750404,0.9142304900854324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0158661856692937,1.0995507024565234,0.9321816688820638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0429236813988838,1.1269633008044286,0.9588840619933388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.079857389116456,1.164474693723073,0.995240084509839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1293610967932388,1.2163351623401222,1.0423870312463557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1911284761385232,1.282860205631512,1.0993967466455346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2572015317578835,1.354375351907076,1.1600277116086914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3153333973921777,1.4156259805043594,1.215040814279996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.359072760914854,1.4603208984527338,1.2578246233769743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3879762615461453,1.488910480924767,1.2870420421675235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4046702933745443,1.505159870556525,1.304180716192564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4119498349149144,1.5126757787917888,1.31122389103804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4108281598172812,1.511882881478629,1.3097734381559334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.39997884481175,1.501856602119757,1.298101087503743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.374347718342407,1.476871929571725,1.2718235071130892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3340197938730043,1.4358042391944632,1.2322353485515458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2824758932925076,1.3816637166813233,1.1832880699036918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2261208295703945,1.321403207686583,1.130838451454206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1715515297580592,1.263285535363646,1.0798175241524723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.124110293203607,1.2140574102872752,1.0341631761199386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.084705904054208,1.1751843213161766,0.9942274867922394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.051861158163525,1.1437924579928298,0.9599298583342208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0236135604518588,1.1160733822615032,0.9311537386422144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9987588808608252,1.090689568746662,0.9068281929749882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9785398999734026,1.0690711496600818,0.8880086502867234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9649909950258568,1.0540274026006955,0.8759545874510181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9611938661050896,1.0492419531152342,0.8731457790949448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9682667574035682,1.0560341357134826,0.8804993790936537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9840275212083124,1.0724317418075988,0.895623300609026,AUT
