country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0051571147719445,1.0972183486582894,0.9130958808855996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.029958576541538,1.129457945813258,0.930459207269818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0575309259125905,1.1644833723700017,0.9505784794551791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0876412140356757,1.1982643823703527,0.9770180457009988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120249852737699,1.2301875640205246,1.0103121414548732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1520185464837918,1.2600121745263888,1.0440249184411947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.177297133213168,1.2824157320286471,1.0721785343976886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1925376782764987,1.2922777526161076,1.0927976039368898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.198513366933963,1.2923223158835626,1.1047044179843633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1981980467404785,1.2885335559140072,1.1078625375669493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.195633819020801,1.287168218884476,1.1040994191571258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1941934113522783,1.2908833311293448,1.0975034915752122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1942787780029036,1.2976325345235884,1.0909250214822188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1934306126375116,1.3020109460439258,1.0848502792310974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1904514242918025,1.3014147175535078,1.0794881310300972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1871372532625448,1.2968527364185742,1.0774217701065154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1897956763314812,1.29555310241893,1.0840382502440324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2046528847765747,1.3052835058592815,1.104022263693868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2335931162348228,1.3313921763438326,1.135794056125813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2731054284367267,1.3728429920260827,1.1733678648473709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.316793542022821,1.4221532416791285,1.2114338423665134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3574981370914418,1.4687047055604658,1.246291568622418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.390355468704049,1.5040559692054063,1.2766549682026915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.415909833099872,1.529729778663148,1.3020898875365965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4418734524886676,1.5552650943534174,1.3284818106239178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.471688045384802,1.585151395108127,1.358224695661477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5000622594890094,1.613967990809269,1.3861565281687498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5184794559832555,1.63178496586546,1.405173946101051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.523029068873492,1.6355797810160642,1.4104783567309198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.515218215185422,1.6263617940036688,1.4040746363671754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.499347765391265,1.6085938495684384,1.3901016812140916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4803396974313527,1.588352608610895,1.3723267862518105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4615007499144543,1.5693259791909675,1.3536755206379412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4435708818927018,1.5532941174090005,1.3338476463764033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4228325683724496,1.5360235727053484,1.309641564039551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3957457060122969,1.5108365877894034,1.2806548242351905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.362149997178333,1.4781345172312903,1.2461654771253758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.326642375359491,1.4451102478783926,1.2081745028405892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.294365164758415,1.414120022305669,1.1746103072111609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2670629423989124,1.384691331525315,1.1494345532725097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.240911880132773,1.354142856894346,1.1276809033712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2120904829443075,1.3201632606457905,1.1040177052428248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1782923942372492,1.2811808059727574,1.075403982501741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1398341431486136,1.2371833394754823,1.042484946821745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0991482986245291,1.190520653822028,1.0077759434270308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0604082278253215,1.1464613432996735,0.97435511235097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0274748655808683,1.109970026568523,0.9449797045932136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9996618542350288,1.079089756235833,0.9202339522342246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9734786892977224,1.0510558026785444,0.8959015759169002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9466329237524383,1.02467102483811,0.8685948226667666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.918846907466585,0.9977275906499696,0.8399662242832003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8911745406797495,0.969188620610713,0.8131604607487861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8661738183514608,0.9421263208434852,0.7902213158594363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8475498278082471,0.921964252479411,0.7731354031370831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8367861522237104,0.9111386270028814,0.7624336774445395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8312833812287461,0.906721501235868,0.7558452612216242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.826384698855009,0.9024704348288004,0.7502989628812176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8195503844505846,0.8956106747785033,0.7434900941226659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8110151234858709,0.8858737195182766,0.7361565274534652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8032833989345567,0.8761602332542122,0.7304065646149012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7984014541092068,0.8702948317478488,0.7265080764705648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7970719651776595,0.8696362509472296,0.7245076794080895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7986833851709789,0.8729192200947496,0.7244475502472082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8008819470837119,0.8768837683796994,0.7248801257877243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8008040925004971,0.8775285707425791,0.7240796142584152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.797557744714202,0.8731988893538758,0.7219166000745283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7936860105909944,0.8674347126102941,0.7199373085716947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7942808188155828,0.8670585704985688,0.7215030671325967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8015229825736729,0.8753321530450228,0.7277138121023231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8150040840282463,0.8916932524722463,0.7383149155842463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8325062965927126,0.9119608742840608,0.7530517189013645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8516042544677945,0.932218584751124,0.7709899241844651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8680871375613963,0.9478932855480118,0.7882809895747809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8808072794042521,0.9589127145108652,0.802701844297639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8909341544299194,0.9680804759448493,0.8137878329149897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8990544898901492,0.9769657765592572,0.8211432032210413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.903752874827772,0.9840740939652762,0.8234316556902678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9042087126764008,0.9872243346938226,0.8211930906589787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9027088188169646,0.9883993492918078,0.8170182883421214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8981351906365757,0.9853504083475596,0.8109199729255918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8891444271668485,0.9757163827980296,0.8025724715356672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8776366930749226,0.9621574854082902,0.7931159007415551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8669686183521412,0.948647966106664,0.7852892705976184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8581932172121395,0.9371232890929102,0.7792631453313688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.851522702075441,0.92879649412676,0.7742489100241221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8502556828901183,0.9275025724626168,0.7730087933176198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8585690384597824,0.9369262425638224,0.7802118343557424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8780581691468491,0.9584117940267622,0.7977045442669359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9052674763534408,0.9890685159797143,0.8214664367271673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9347148705856968,1.0244489936637768,0.8449807475076165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9617343964384903,1.0588159230594931,0.8646528698174873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9840504231642268,1.0878607853033837,0.8802400610250698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0018106115382133,1.1096686240200386,0.893952599056388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.01669781479924,1.1255021086957786,0.9078935209027016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0321148030536311,1.139472409153397,0.9247571969538652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0490164066179422,1.152736206764142,0.9452966064717424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0633529266213817,1.161116435250399,0.9655894179923642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.069444903352694,1.1593896169288904,0.9795001897764978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0650315900351643,1.1471485282812963,0.9829146517890324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.05273015383608,1.1297352527293851,0.9757250549427752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0372599763295005,1.113809109345803,0.9607108433131978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0235243138549324,1.1030283150825075,0.9440203126273572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.01419937529794,1.0987486351315388,0.9296501154643412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.007452499707762,1.0978078681987462,0.917097131216778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9980095312281384,1.0923240113696528,0.9036950510866242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.980586915912084,1.0757289538678334,0.8854448779563345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9556209533489136,1.0491218425320206,0.8621200641658068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9290656789850904,1.0194114943725137,0.8387198635976673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.907763035124057,0.9943573189943612,0.8211687512537529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8941174972612635,0.9778062280959212,0.8104287664266058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8872940260759618,0.9699095544833504,0.804678497668573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8841983418590651,0.9683803458586818,0.8000163378594484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8808673214927377,0.9688806392387505,0.7928540037467251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8752072269409364,0.9673293557066368,0.7830850981752362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8692516272616583,0.9644285598929412,0.7740746946303754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8671722489380984,0.9634773862281444,0.7708671116480523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8712764810052448,0.9668260929086308,0.7757268691018587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8822252970256617,0.9759806612121272,0.788469932839196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8979573416378782,0.989719124084816,0.8061955591909404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9136737951003404,1.0037088412087445,0.8236387489919363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9238810806995288,1.0124509179365382,0.8353112434625197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9287649522976656,1.016344078686075,0.8411858259092565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9320002679468244,1.019188590115045,0.844811945778604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9371983546449452,1.0262437746141533,0.8481529346757373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9446205904104292,1.0388789005693104,0.8503622802515483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9527997778221924,1.0539074483878614,0.8516921072565237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9597609313158508,1.0667559574952348,0.8527659051364669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9646107835673928,1.0749582845716146,0.8542632825631712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9685026070461172,1.0786196626970068,0.8583855513952277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.973949548646968,1.0799572884933537,0.8679418088005827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9826882405321286,1.0826633509274086,0.8827131301368486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.993820907448386,1.0891705525779158,0.8984712623188559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0048350045973726,1.098543855782298,0.9111261534124472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0139289139311165,1.1071574097782753,0.9207004180839572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.021460578405677,1.1142780557543166,0.9286431010570372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.029599731592212,1.1212810383486451,0.9379184248357788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0407476501737196,1.1300307444229163,0.9514645559245232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0564812718869971,1.1448434873479216,0.9681190564260728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0757769911471289,1.1671120614622503,0.984441920832007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.094623103038184,1.1918847243099615,0.9973614817664064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.10871163815284,1.2119451925364522,1.005478083769228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1170007453446595,1.225120896863558,1.0088805938257612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1225844435930508,1.2337251351322742,1.0114437520538273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1287924787183683,1.239660646900901,1.017924310535836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.136967389449459,1.244785361402086,1.029149417496832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1456274099793162,1.2500080798112476,1.0412467401473848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1517588209145382,1.2534089702610411,1.0501086715680352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1525095938952628,1.2525281869687874,1.052491000821738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.14664973108095,1.2460059889952857,1.0472934731666146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.136409893779086,1.2348597414670668,1.037960046091105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1261470334917485,1.2229656523740324,1.029328414609464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.119311197325014,1.213976763212698,1.02464563143733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.116019882288409,1.2089960433177314,1.0230437212590873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1136115361469645,1.205513779315202,1.0217092929787266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.109457790471622,1.2009075439701613,1.0180080369730824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1028899903673748,1.194069546008972,1.0117104347257777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095712595790857,1.1866188622788356,1.0048063293028775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0908111644117386,1.1827528673604133,0.998869461463064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0901514028636554,1.1856407694902231,0.9946620362370876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0933189590347725,1.1949652163202218,0.9916727017493226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097422780313098,1.2054416239712031,0.9894039366549928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.098951051168293,1.2109450967362057,0.9869570056003802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0964642500054536,1.2106659031295623,0.9822625968813448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0923887939445285,1.2081274135172697,0.976650174371787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0905402247430027,1.2056162644608526,0.9754641850251528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0925550359078464,1.2044262926819735,0.9806837791337192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0969862984589878,1.206479087527769,0.9874935093902067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1010556665343263,1.210302498749359,0.991808834319294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1025763854848687,1.2116883978975157,0.993464373072222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1000270446079223,1.2077001251067347,0.99235396410911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0945194963337757,1.1991896251567704,0.9898493675107808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.088911058468561,1.189625133017202,0.98819698391992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0855035405051887,1.1822294630526773,0.9887776179577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.084311329120236,1.178481851680351,0.9901408065601208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.083222319218177,1.1776487273998355,0.988795911036518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.080398567779364,1.178150982016793,0.9826461535419349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.074254180064812,1.1760756637124865,0.9724326964171378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0644301233309537,1.1691666219545898,0.9596936247073174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.052363282380336,1.1570551383355208,0.947671426425151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0405209092741252,1.141242294447174,0.9397995241010764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029531655337509,1.1253656969684285,0.9336976137065894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0178337166805704,1.1116788405221294,0.9239885928390116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003328276283495,1.0992791617552546,0.9073773908117352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9852844733523044,1.0848858720331036,0.885683074671505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9648693957076666,1.0671119448421147,0.8626268465732185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9451735622473004,1.0482314556793897,0.842115668815211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9296148692615924,1.031938061315907,0.8272916772072776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9187454173843648,1.0179158150701495,0.8195750196985798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9104247980595548,1.0047131876662194,0.8161364084528904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9029989500412352,0.9923469315320091,0.8136509685504612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.896942021026982,0.9810525959502056,0.8128314461037583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8927467524233794,0.971800007365993,0.8136934974807658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8914732700744342,0.9679505175489252,0.8149960225999433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.894302012796629,0.9726662546742978,0.8159377709189602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.900882882788253,0.9844183752265588,0.8173473903499473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9090366163370602,0.99821269218058,0.8198605404935405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9167448050160352,1.0091034250436397,0.824386184988431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9230676479132393,1.0155213830047751,0.8306139128217029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9273756884711704,1.0174836723887994,0.8372677045535415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9302817258892456,1.0169910091208776,0.843572442657614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.933403161926271,1.017553979896417,0.8492523439561251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9371439346328042,1.0211958319816543,0.853092037283954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9400528915612072,1.0266602630898731,0.8534455200325411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9407951323283416,1.0304463947589062,0.8511438698977771,AUT
