country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.180755788020012,1.3214180770442332,1.0479069131310008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1246085593731352,1.2584795360961665,0.9981683692891372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.082323653929094,1.211142568411582,0.9606541258435598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0549932758041622,1.1804056699194112,0.9365331451215172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0391125164260815,1.162382363002828,0.9226628186171112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.033373920030971,1.1555020628671877,0.9179786990684652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.038708035435608,1.1605803472807166,0.9235085893776656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0500939922071175,1.172162435390392,0.9346505512601632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0622413213244428,1.1845234359701633,0.9465347283356078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.073963522755575,1.196313018949277,0.958128442671444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.087058463667726,1.2093896755246911,0.9711652948295773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1014472151025796,1.2236661256645711,0.985575078206626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1110516417900274,1.2327352963796396,0.9956089624896812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1145006417108438,1.2351601930435243,0.9999619443044754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.112585277882896,1.2318178147445475,0.9993429281995864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1059025024906,1.2234117309959471,0.9942491269496726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0937678690548656,1.209297901836524,0.9839625222262276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0792884040930366,1.192805989746056,0.971373085845816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.066542409120872,1.1782751339393118,0.960303064427324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0557693998579607,1.1659858601975517,0.9509536775067018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.042791862213376,1.15154243504939,0.9393650154878972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.023912198582077,1.131038030489456,0.9220466577154048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0008223433336376,1.1062499029154351,0.9006054631976131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9765004321574252,1.0803431660384155,0.8778364617392158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9533835084103948,1.0559244347085608,0.8560119191374526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.931840424666135,1.0334063959010271,0.8354598298496947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.91258269478366,1.0135385426635397,0.8168543746027235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8984822871732365,0.999338781446132,0.8029210325200932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8929094709278903,0.9943532923657512,0.7926688458083199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8975246937840313,1.003322498971497,0.7917268885965656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9164408356547102,1.0261885924834393,0.8066930788259811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.956960175727102,1.067587907747836,0.8463324437063683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.023855489501822,1.1371441132811255,0.914188262846257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1120491423457044,1.2307281992334889,0.9993088477777728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2109892677295837,1.334695607713679,1.0932205750346875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.307652191542265,1.4349854764318488,1.1854575911273515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3893984685249856,1.518235758310312,1.2605611787396591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4488958330644588,1.5781255107655134,1.319666155363404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4882840170927838,1.615219095514235,1.3613489386713329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.510577896630675,1.63772877041733,1.3834270228440202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.511415566845571,1.6385828776817633,1.384248256009379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4862605035089764,1.6096462651368422,1.362874741881111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4370505830084992,1.5556200232100008,1.3184811428069976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.373655443743854,1.4902454516738364,1.2570654358138715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3061594767580882,1.4212090342645238,1.1911099192516523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2416368337217727,1.3526272636459964,1.130646403797549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1830077981732283,1.2896640968310291,1.076351499515428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1314994082228649,1.2370490515256427,1.025949764920087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.087713193646653,1.1935455726181408,0.9818808146751656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0505457443925703,1.1551685975378838,0.9459228912472568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0191524285578726,1.119860503132856,0.9184443539828888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9945932700537176,1.0898063778893057,0.89938016221813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9798229842545022,1.0704759896479166,0.889169978861088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9764840447727408,1.0654236604848817,0.8875444290605999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9830748450676684,1.0738423799921213,0.8923073101432152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9964019041251188,1.093267874639747,0.8995359336104906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0152940392783103,1.1228976764088738,0.9076904021477472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0423807504835243,1.1600255006305442,0.9247360003365044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0811182954911975,1.2037111534827067,0.9585254374996884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1319951057953512,1.256822970833328,1.0071672407573744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.190451744255716,1.318649996549046,1.062253491962386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2502282355124543,1.381174406968212,1.119282064056697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3056218669260042,1.4359899004462628,1.1752538334057456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.353469118808333,1.4822906606777522,1.2246475769389138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.38951753230205,1.5181417646694884,1.260893299934612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4100415235400234,1.5365656175408218,1.283517429539225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.416425982328727,1.5389798520281324,1.2938721126293218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4130710299724245,1.5328468130687862,1.2932952468760623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4008514725780623,1.5192189647322345,1.2824839804238908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.375481091121995,1.491685427159145,1.2592767550848447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3345498141615462,1.4461119483212397,1.2229876800018529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.281961927436887,1.386383216323965,1.1775406385498088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.225069279362368,1.3218402392052917,1.1282983195194445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1714935261797392,1.264511174048662,1.0784758783108166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1253101981246,1.218729842965688,1.0318905532835123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0864479738350736,1.1830340448651615,0.9898619028049856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0536853691476182,1.1558417474770517,0.9515289908181848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0248005451814972,1.133345955667751,0.9162551346952432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9991715087680836,1.1121517143170223,0.886191303219145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9783339401061272,1.0912955172226686,0.8653723629895855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9650314663634184,1.0727965028997346,0.8572664298271021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961947375504317,1.0611236513148732,0.8627710996937606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686934565406587,1.0604274289338926,0.876959484147425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839087501466812,1.0711086496145128,0.8967088506788495,AUT
