country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5988380458809738,0.6594421549522507,0.5411169920200075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5846203585370645,0.6476594781308658,0.524766906722685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5677809552045324,0.6331954140264927,0.5058867659911113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5559299278071561,0.6241773971325841,0.491582708453393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5531689074187596,0.6251015299794886,0.4853299075963906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5615955130921128,0.6383349863467996,0.4894268773594259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5813071507520047,0.6640615973496119,0.5039894776025817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6118277110814216,0.7017716092825801,0.5279734432996329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6498203149184331,0.7478016097675931,0.5586318634029598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.691465632326297,0.7978802346833967,0.5925707053454718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7350854266103325,0.8499918295209264,0.6284177386524444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7804393677123106,0.903684180819808,0.666115364696852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8233947036044954,0.9543538601980304,0.7019779155425477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8545028609534583,0.9916989742973624,0.7273917912765545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8698897224871666,1.011472366557813,0.7388472644815964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8711779306079928,1.015477488589275,0.7377971502983021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8622028862100005,1.0080331881882991,0.7276232955343346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8485575832625072,0.9954081401520044,0.7132795866831686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8351410363509834,0.9831060674266732,0.6990925352193612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8259353564487669,0.9755870031483062,0.6885881184252391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8221291362923571,0.9742125316797152,0.6827914108977964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8276199313054743,0.9832300158851276,0.6852478324422918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.846581873831797,1.0071489420950708,0.6997842841551857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8819912221711742,1.049095851267556,0.7292026548227499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9346068497780592,1.10964040787929,0.7744096767418956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0017040998544495,1.1853989364971589,0.8332810974149842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0717456174897333,1.263319695080266,0.8957268848637602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1292386243564878,1.3261744391581165,0.9479333228740509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1649927952714592,1.363899547038628,0.9815660086026264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1762042925461804,1.3737434040462393,0.9938056965901608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1655478408118696,1.3591348098277027,0.9866463387102714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.136392413956012,1.3242848884071745,0.9626936844954028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0962198475250562,1.2777302215405453,0.9284393677643458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0518982316635324,1.2271991670232427,0.8899372697289725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0027287265097078,1.172105669045158,0.8464032842399953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.948509656719293,1.1122724553109562,0.797624142674413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8924769361670408,1.0511967278068697,0.7465843514181807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8409005638490441,0.9957011576313392,0.69901532194777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.799193648967437,0.951733570885758,0.6598110199440939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7698746475453518,0.922100832280169,0.6312111873660217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7540532969736139,0.9080370257241588,0.6141997746341599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7479161584446162,0.9053144619742228,0.605363857619563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7481632380382243,0.9101820120731252,0.6018295745493009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7545528827114705,0.9222307987288754,0.6034934121724057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7691450000189506,0.9436283202634036,0.6122811601845746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7932797449321557,0.97576398776527,0.6294569584282934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8293795504843523,1.0211789769860933,0.6572881759860459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8767920058352575,1.0789035473474826,0.6953876732161449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9280469621528852,1.1402863809192236,0.7373971408109574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.97283184621127,1.1934955466898316,0.7744485179117434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0068600024284542,1.2335265094941188,0.8029240928654632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.030663641094235,1.2609877290388216,0.8232833101779057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0421595436667763,1.2738185971832314,0.8334662480567528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0418689194680135,1.2729154910879124,0.8336781967794041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0389000692576262,1.2686716040655464,0.8318030109440379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0409337486291212,1.269860495963754,0.8344827080328939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0422094105379909,1.2702577996181164,0.836447607091977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0360597312269983,1.262479550645052,0.8317422398105014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0228533162075235,1.246906414024134,0.8207176970647246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0076485188710755,1.2292132702314018,0.8078329598166017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.995809981576512,1.2154775371748046,0.7977685195355121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9915043921421288,1.2103981862915971,0.7941762648168303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.996972209460562,1.2164267443287573,0.7990809083841073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0095379196988987,1.230463998889307,0.8102047454997084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0273625489286646,1.2502603114834108,0.8260803926115378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0500512886002025,1.2751623970489787,0.8465340752400806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0763409275663367,1.3036016541874422,0.8705800398269425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1086167859848284,1.3380564119797855,0.9004906020270358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1491145935311406,1.3808376359780588,0.9384120701503504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1970736449168615,1.4309292712839397,0.9838242762129726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2501331144720276,1.4855310277256182,1.034788004236654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3066832971108957,1.5426883240585074,1.0900256956672694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3662712108123858,1.6017798085151,1.1492537851191589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4239917104068038,1.6574581743970684,1.2080240919779044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.478976608611671,1.7088530891762352,1.265494872780416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5224940116150174,1.7467659529240314,1.3134350521768734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.541183530046191,1.7572520430772334,1.3391078855633274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.530837015983854,1.736374099379231,1.3380810350255137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4956051042193452,1.6892075528981156,1.3136345399721692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4436352489631643,1.6249904731393698,1.2728722538384372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3814345108251178,1.5509998676226406,1.2215583250317528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.314756426027117,1.4734905374154703,1.1649518506389396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2473089110439342,1.3963960319090698,1.1065293667887235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1826582362035525,1.3234153662563457,1.0497128644983706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.127010596294808,1.261003276869113,1.0004468381883038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0831356041434617,1.2119648811995627,0.9614517585827792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0516156409550184,1.1767711748565697,0.9334057315210176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0337909752023542,1.1566791951480766,0.9177148937789068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0326666831992046,1.154701802392764,0.9173588646964616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0416554375260518,1.1636939936928856,0.9262895478162064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.05322978360376,1.1755048588261643,0.9375828133336676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0641950340318178,1.1866022403292364,0.94836499030939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0745551712250236,1.196915649050621,0.9587068453396896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0845250874680066,1.20666324716879,0.9688194124821504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.094141609041534,1.2158980671656152,0.9787251332952284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1055366148292225,1.226879045449725,0.9904304967588072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1143370403561033,1.2350043968712658,0.999792165081744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1145592374086108,1.2339801248313138,1.0011368912804672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1060870467335624,1.2237184889331132,0.9943224190847432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0937428505457445,1.209373359866878,0.983846875423906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0799318343068198,1.1935702223392324,0.9719041736028152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.066708597445852,1.1785320939857606,0.9603863816597288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0549593622898483,1.165212245200193,0.95011465601205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0425913846660375,1.1514061266909277,0.9391074809669132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0256931234538322,1.1329867195562813,0.9236671880833622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0029122700143946,1.1085256918451845,0.9025171002021186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9768703435502418,1.0807997884957858,0.8781262363420004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9513795422770994,1.0538631980157391,0.8540699381917344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9300678085802856,1.031576321256037,0.8337483365923251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.913842553326297,1.0149119305122998,0.8180053112706827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9030284525646806,1.0041963990661629,0.8071622032910862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8968420062238024,0.9985662256774798,0.800511537207163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8995846748669326,1.002516470862684,0.8021561435304041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9181704477627018,1.0233024868490497,0.8186630463226745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9578562590045494,1.066385414194044,0.8550758634579071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0217356465684124,1.1348251486608678,0.9145048334824972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1065476445292104,1.2248382134120943,0.9941858730268044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.205749321101961,1.3291028134586336,1.0883249020416506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3043868864622068,1.4315234133701635,1.183085218284172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3867840532055509,1.5154949092950754,1.2637101001999858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.448087254929711,1.576063081667213,1.3254590764073737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.489263307625904,1.6145978486495107,1.3689258143542546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5122544437458516,1.6335640420207822,1.3955633151619355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5133112127807378,1.6294669942344986,1.4013936296973712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4885511183468998,1.5986197085118066,1.380076795680227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.440256000527728,1.5484752409425986,1.3320367601128575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3759499818693075,1.4839876018289386,1.2679123619096768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3071560606329289,1.414008614574421,1.2003035066914367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.240725998121966,1.3456780440532332,1.1357739521906989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1810650351166516,1.285976938459981,1.0761531317733222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1304137311570148,1.2369202328917257,1.0239072294223042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088049204745746,1.195500103781756,0.9805983057097358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0516594388590876,1.157687790558739,0.9456310871594362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0198676362131325,1.1216369162021984,0.9180983562240664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9948829871792548,1.0899254114219246,0.8998405629365852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9799646383920778,1.0672281780675883,0.8927010987165671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9765012006580802,1.0579749063634811,0.8950274949526793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9837354022418728,1.065139620440036,0.9023311840437096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.998511557626864,1.086671901143875,0.9103512141098528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017521369134878,1.1167034536384692,0.918339284631287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0424248823957367,1.152862275263859,0.9319874895276145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0786419197884485,1.1957487428369216,0.961535096739975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1291841072143027,1.2463684767174057,1.0119997377112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1908238756944425,1.3046256391818705,1.0770221122070145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2570165630824428,1.3688444419014842,1.1451886842634014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3173103383061069,1.430922585705492,1.203698090906722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3618106935211731,1.4787732686950057,1.244848118347341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3888852191324472,1.5091467345697622,1.2686237036951322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.403078660571844,1.5247200324931287,1.2814372886505592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.409614510547936,1.5304327428163012,1.2887962782795706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.408725655096018,1.527238486760208,1.2902128234318282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3976009516503387,1.512503284468475,1.2826986188322025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.373599571523518,1.4847691133380525,1.2624300297089837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3338386357628995,1.4417052526399206,1.225972018885879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.282074387123235,1.3869446536209402,1.1772041206255297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2257347813127946,1.3274024001178095,1.1240671625077794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1721462594758714,1.2701696792903918,1.074122839661351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1250060674542426,1.219691669531183,1.0303204653773022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.085364553412214,1.1778677808469171,0.992861325977511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052725858246924,1.1446658683082551,0.9607858481855924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0246085442767274,1.116209714161734,0.9330073743917208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9992056394794414,1.0897123032026437,0.908698975756239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.977899753849286,1.0658526699390516,0.8899468377595207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9641425738766924,1.0485376166083906,0.8797475311449939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9609857039707388,1.0424139405866462,0.8795574673548315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.96816267625857,1.0483548299538117,0.8879705225633288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9838391203654676,1.06443169520834,0.9032465455225952,AUT
