country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.554777348244893,0.627010578866833,0.4869078188826092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5627595220919356,0.6397650984359264,0.4906286041901766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5834782195847584,0.6665588272000544,0.5058568659854078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.61370123986736,0.7039455515594942,0.5295684811490861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6488154703549506,0.7468776938851386,0.5575667856794485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6885838520356162,0.7949218474909604,0.589784380899591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7339586096395037,0.8489213252565935,0.6272542073212193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7812260808169418,0.9047096949316396,0.6666882911371437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8222676884259953,0.9533634750001634,0.7007456987012173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8517676645971359,0.9889966371044296,0.7246585316684628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8695071084674042,1.011322102650649,0.7382700223277361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8729934579192589,1.0177340712931997,0.7392148622543746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8648347352738361,1.011200294665211,0.7297676302650792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8505354178336808,0.997862915944654,0.7148278949611386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8355723095084857,0.983851364378224,0.699252782387321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8239304025823839,0.9736473682162268,0.6865558093432351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8188541141919081,0.9708697337595132,0.679620153936756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8256159725279243,0.981290261194768,0.6832197337657341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8453400102281308,1.0060968662649672,0.6984025214652829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8810634577521889,1.048452897246703,0.7280508509598699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9342491255367272,1.1096760776286176,0.7737279009055126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0005241223626409,1.1845856651543074,0.8318097099377001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0708203137742032,1.2628199155056568,0.8944550395541624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.129663161372047,1.3271710204637617,0.9478678650898744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1668343681760238,1.3664523884419788,0.9827803312496218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1780977878508918,1.3763468401537349,0.9950715764367876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1659117274985624,1.3600494221736763,0.9865358791945756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1364235123939723,1.3247924204261825,0.9623174710235428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0960732829188098,1.2780119137837165,0.9279287912656934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0517140429574752,1.227421616427834,0.8894083400007935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0025340057448051,1.172304673347963,0.845875724275944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9474011471038342,1.111471383085581,0.7962687815725026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8910440259102322,1.050033520818535,0.7449428113823877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8404909325595517,0.99565108092634,0.6983096581917353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8002420175833012,0.953288720557836,0.660420671726397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7714869429756931,0.9242902477432474,0.6323189055120895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7547208112759933,0.9091934580979686,0.6144528731861488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7480638098971567,0.9058866093724128,0.6051609644813776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7481160575389906,0.91052863157921,0.6014623772209506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7543876720746632,0.9224491908036302,0.6030205130184987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7689133764715709,0.9437872827402736,0.6117390276720425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7930008888526427,0.9758926657349702,0.6288559949776945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8279591936893446,1.0200683187657924,0.6556494323149551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.873933389652498,1.0762311965509297,0.6924405196360433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9273231538192066,1.1400362972995668,0.7363068306517297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9759273077189844,1.1975544675823202,0.7767017323265396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0119932321037617,1.2398937349222354,0.8069542038778748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0335247153848224,1.2648116448447544,0.8253067258987588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0421409519216145,1.2743574728182196,0.8329960962787636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0411120812233137,1.2725428887378862,0.8326248173760666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0378275182107888,1.2679131111340822,0.8304968979770863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0397949839559673,1.2690377955518433,0.8331095500275895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.041019097513331,1.269403240877531,0.8350074323496489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.032907333239525,1.2594836568417866,0.8285238826117275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0176099455494758,1.241626879095646,0.8156062888844879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.004133103831014,1.2258946350186493,0.804226905751354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9964309141836526,1.216822606628043,0.7977892330644771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9951635021404928,1.2151915388378476,0.7968421240215248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0011590933181147,1.2218302617492718,0.8021970663785523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0132438163097617,1.2352848156734553,0.8129317225211492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.028460010011959,1.252108230514338,0.8265454544643605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0476258613902445,1.2730353090308728,0.8439106276671503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.075496424023253,1.303173719514377,0.86940979972448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1104644874941751,1.3406108104978798,0.9017247950713194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1500329407261871,1.3824043766280918,0.9387793583937096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.195487733286401,1.42974930981338,0.9819261983513264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2484565920965245,1.4842367006676451,1.032816678258321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3069246793361755,1.5434948301938969,1.0897878109171617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3675549789489287,1.6037436559678886,1.149944279312211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4262090757215178,1.6604297800611374,1.209570994438136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4775059909312471,1.707822155041566,1.263660480254882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.518065809334453,1.742526869924182,1.3088841344974662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.539885121155143,1.7563578845004515,1.337467117723711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5336625057879831,1.7399020668383445,1.3402666553540603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.49859572809024,1.6929066233121013,1.3159775041946289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.444650485191225,1.6265363692890995,1.2734100963632784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3824483213883754,1.5524739076654273,1.2221563730389111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3150546831902568,1.4741560541800909,1.1649211705634055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2469318895226094,1.3963133486189525,1.1058923469095598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1815197894773488,1.322504591491221,1.0483785079652432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1240423433589732,1.2581450697325718,0.9973990198646828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0800807030216415,1.2090161245599873,0.9583213378638988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0519363232790846,1.1774127160027508,0.9334382447774444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0378336436607176,1.1612855616686637,0.9212294780068954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0334160458555222,1.1558319040361706,0.9177637648773954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0391642062759334,1.161372024113255,0.9236622827814404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.052235424851833,1.1747429519998676,0.9363865260692164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0653284941104078,1.1880967636379114,0.9491685631973276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0744952065467104,1.1971670691376084,0.9583681757969912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0829800423520144,1.2053485738018233,0.9670764084647298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0935907347616367,1.215628798341523,0.9779243222615018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1048899347331127,1.2265165962532016,0.9895315933967826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.113367342050769,1.2343115527601034,0.998578142295576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.11550716414497,1.2353113185632738,1.001734297078421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1085118021579443,1.2266056122259743,0.9963175914460832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0938749244150066,1.209839213064218,0.98367686479567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0786131803833263,1.1924874337725906,0.9703789702376606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0667337605327447,1.1788466362891863,0.9601498713102252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0555799589777022,1.1661534726113614,0.9504423282373946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0418847018543065,1.1509538815697389,0.9381741871768188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0242384353756724,1.1317427865399583,0.9220291204137672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.002144776930325,1.1080018387343098,0.9015333166846738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.976979625135038,1.0812041176511964,0.8779686860291706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9523877965965108,1.055220635579028,0.8547582184356813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9312079620250516,1.0330736622591907,0.8345608979567786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9142098666293068,1.015587755500526,0.8180932931953488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9021069189425476,1.0035019982788955,0.8060419301170993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8963325293142317,0.9983001641739796,0.7997867496992049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9000493901063495,1.0032849171863922,0.8023461028472727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9185200151764014,1.0239621603382434,0.8187328374326043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9582595606999724,1.0671117928722047,0.8551871788040148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0231593593461543,1.1366347810293884,0.9155738797932343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.110594467436359,1.2294125170523262,0.9977361814847504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2091450756494204,1.3329815481571614,1.091267111818266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3029225629709695,1.4302738689342271,1.1814316939244218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3825267327448558,1.5112911967737448,1.2594204011627077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4455430103808844,1.5736504225809418,1.3228030732923637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4894624539552157,1.6150748629319722,1.3688681982273552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5124476974080046,1.6340573845855964,1.3954783617427176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5123960148094815,1.6300694894592394,1.3947225401597236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4879727284684396,1.609217306956689,1.3667281499801902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4397955177350734,1.5641796574249789,1.315411378045168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3756681320823168,1.501160094240896,1.2501761699237377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.305874729537094,1.4289564810501307,1.1827929780240574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2390395715456313,1.3562087944585288,1.1218703486327335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1805358787104685,1.2895817180513751,1.0714900393695617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1312632582714734,1.2321518471334345,1.0303746694095126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0891410912774122,1.1837263056623064,0.994555876892518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0519795100946034,1.1429279630504552,0.9610310571387516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0199697602535496,1.1081815990356425,0.9317579214714568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9953122672283256,1.0816837720361894,0.9089407624204616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9803501112318228,1.06665161329041,0.8940486091732354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9768205922900424,1.064468857266962,0.8891723273131228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9835897559986296,1.0734108263441386,0.8937686856531208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9968620787498071,1.0891191966186464,0.904604960880968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0158190674153749,1.1095884999228829,0.9220496349078668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0427795784590992,1.1362182830533172,0.9493408738648812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0796476457184545,1.1725220206587972,0.9867732707781118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1275579691117674,1.2215227561597737,1.0335931820637612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1863901010758633,1.281423614539565,1.0913565876121616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2536940781256534,1.3497186831753385,1.1576694730759685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3172896819359032,1.4163199287724042,1.2182594350994025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3637345293406558,1.4668306562874869,1.2606384023938246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3912302762393889,1.4989751556081046,1.2834853968706728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4053196705296054,1.5169621928518449,1.293677148207366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.411574503263975,1.5246014580679683,1.2985475484599818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4104220053127965,1.521691285093811,1.299152725531782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3990295458090984,1.5060400796155862,1.2920190120026107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3746983446216394,1.478205731428961,1.271190957814318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3346950655767942,1.438190270961227,1.2311998601923613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2825668424010053,1.3870190281018355,1.1781146567001748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.225301778220817,1.3297321824189354,1.1208713740226988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1712072633068364,1.2761634040460688,1.066251122567604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1248542206336702,1.230014633080427,1.0196938081869136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0860665090338546,1.1893729774036197,0.9827600406640896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0533689845795555,1.1539089931350384,0.9528289760240732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.024512514447587,1.12228031505177,0.926744713843404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.998852009720986,1.093243008134641,0.9044610113073313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9778576395412488,1.067855954874144,0.8878593242083537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9641335805634322,1.0503561988782977,0.8779109622485669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9608561554459076,1.046663140904061,0.8750491699877545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.967986491345332,1.0578618538105895,0.878111128880074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9838176962170676,1.0801525747386815,0.8874828176954537,AUT
