country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-02-29,3.815740763537419,4.484259435208152,3.2005074384164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-01,3.626348987567096,4.174062515135761,3.1166673061718773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-02,3.4236840790700414,3.874163924732741,3.000688960245738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-03,3.224267912035712,3.5972108857740306,2.871470242961061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-04,3.05607022064014,3.368397003743511,2.75161819423548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-05,2.9273293100187048,3.205564156180886,2.6490944638565246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,2.822307313270926,3.0818523766774786,2.5627622498643734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,2.7187670687209176,2.963104156637146,2.474429980804689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,2.6086600300600225,2.835055489065389,2.382264571054656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,2.483996030894124,2.69021451972948,2.2777775420587685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,2.343562093649548,2.528912275952832,2.1582119113462643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,2.199108683110938,2.3683706498742763,2.0298467163475995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,2.04938441062332,2.2072049271227514,1.8915638941238888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.898717381847549,2.046408000054901,1.7510267636401968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.7499595516801818,1.886203134541988,1.6137159688183755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.6054039934830948,1.7281043392778557,1.482703647688334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.4665395854947396,1.5755036020288071,1.357575568960672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3330477253719892,1.4302955613616926,1.235799889382286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2070558598250802,1.295998427613437,1.1181132920367234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0893707962344543,1.1724891053677382,1.0062524871011709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9813709658688868,1.0599741481256977,0.9027677836120758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.883958951666304,0.9591652992936902,0.8087526040389178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.7999359916718817,0.8727785805966494,0.727093402747114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7307204145505255,0.8023711069250851,0.6590697221759659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6771810709595018,0.7474666079914793,0.6068955339275242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6367173810371942,0.7053110947624992,0.5681236673118892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6057054644289916,0.6733273845118987,0.5380835443460846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5844489663051068,0.6510647467478742,0.5178331858623394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5711550101497956,0.6360759129260334,0.5062341073735579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5639838827366307,0.6272530969837627,0.5007146684894986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5632213167994276,0.6260884373086377,0.5003541962902174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5695948456870324,0.6334935302907184,0.5056961610833465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5808959053176465,0.6466580430976523,0.5151337675376406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5924696562205657,0.6601193712245554,0.5248199412165759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6016705221110695,0.6710279910306044,0.5323130531915347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6041772602559918,0.6745431892859436,0.5338113312260401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5973595160309609,0.6671247430885958,0.527594288973326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5833912643806277,0.6512621046888473,0.5155204240724082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5685352970446861,0.6344875771642697,0.5025830169251024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5569543474666302,0.6251831391024479,0.4914973503587725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5538101036367056,0.6257032220808875,0.4860218042754729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5627426936428284,0.6394660578409778,0.4907978177462117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5841851863548735,0.6670267493624826,0.5067663270668884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6142087190578044,0.7041848161678634,0.5303043683476207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6492638797063152,0.7470252251537267,0.5582713307275968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6889933210728799,0.794990694290602,0.5904837187076251,AUT
