country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.7991635083029509,0.8705455336382983,0.7277814829676035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7307169454935295,0.799029200670653,0.662404690316406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6772641693444046,0.7441017178432326,0.6104266208455765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6372071093374242,0.7033834797537322,0.5710307389211162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6073710014964275,0.673880158344762,0.5408618446480931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5859748268215886,0.6533832119197307,0.5185664417234466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5711600819796159,0.6390936979172352,0.5032264660419965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5621221254652546,0.629859951785647,0.4943842991448622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5603427468846413,0.6264547818248365,0.494230711944446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5662567154906044,0.6293410137722716,0.5031724172089372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5776975582840062,0.6378910753968827,0.5175040411711296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5914059149297793,0.6503622426722991,0.5324495871872595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6031831594010287,0.6631042331596195,0.5432620856424379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6068101737470744,0.6688904928935089,0.5447298546006398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6003445787865662,0.6645457992420113,0.5361433583311211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5864247165153226,0.65195322485303,0.5208962081776152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5701472188588338,0.6359908335078728,0.5043036042097948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5567529805585928,0.6251091263176842,0.490711617406023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.553108336265703,0.6250774023648401,0.485484347718139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5620177317557901,0.6388095013735507,0.4900804162345763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5821552966099084,0.6649854352468632,0.5047641315132074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.610335871726816,0.7001876165179182,0.5265755827702786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6462123966959851,0.743939549904743,0.5552792899735385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.687915287826566,0.7940835829222956,0.5892690956335346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7340161573755031,0.8489007102458184,0.6273784721917636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7811562645316164,0.904578526925936,0.6666719887947071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8237004768505604,0.954857468373718,0.7021103995316131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8550063645212888,0.9924337112110077,0.7276913535283211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8704204963417939,1.0122351129721918,0.7391734176945366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.871711330497662,1.0162368207270027,0.7381313863067182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8626915328970395,1.0087369721270465,0.7279228857391569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8489152584571765,0.9959628092249,0.7134656535335875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8353062284784576,0.983445074583488,0.699108676471129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8259052252025474,0.9757085791164724,0.688430685236023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8219502424526053,0.974170085943195,0.6825006047156207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8273503296806748,0.9830909143097531,0.6848730277942682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8462668143044726,1.0069672497374005,0.6993625365109382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8816518481219155,1.048899099430088,0.7287491941406004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9342464556562176,1.109435793274432,0.7739241431702518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0013179719049632,1.1851836646628158,0.8327568573599882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.071330710116246,1.2630906825915085,0.8951606993178275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1288033474903874,1.3259386298644589,0.947334653219012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.164563331847171,1.363681600824984,0.9809620524794096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1742343936234754,1.3718675835620426,0.9917791949428588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.161955009445377,1.3555131936866505,0.983120206422642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.134782226334672,1.3228248916333183,0.9609739175688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0987199067067948,1.280746822823387,0.930469164878121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0550184575439652,1.2309113228440574,0.8925156917649746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.003921084647547,1.1737124450660266,0.8472283921176941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.94806047714956,1.112049527048144,0.7969886539791714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8920589246705587,1.0509650152358463,0.7460145835763501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8411350663163587,0.9961656470216518,0.6990534030173048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7996015667686402,0.9523910110681824,0.660004557718932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7711191814270232,0.923677716306236,0.6321600293684245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7545651889201359,0.9088104441614726,0.6144873191578176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7478798107908673,0.9054748133154212,0.605166959042988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.748278572950326,0.9104991617772032,0.6017782205698139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7537828485340726,0.9215682820658778,0.6026516189353119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7666752039627319,0.9410875570793776,0.6099200465074768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7905599166634982,0.9729636381897772,0.6268600006311562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8269862637810551,1.018792352665573,0.6549411067068189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.87442489700653,1.076627535379921,0.6929979923616896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9282341091908608,1.140934524678349,0.7372087683393814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9770353927172656,1.198674532587441,0.7777771245130479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.013118471024922,1.2410100170595548,0.8080636663729851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0345894335862065,1.265828914879882,0.8263883390272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0430837693859805,1.2752086632815995,0.8339942684401539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.041851279513902,1.273141829520801,0.8334629961758501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0388877331383657,1.268844044587404,0.8316409460728914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0381686186684462,1.2669800083912508,0.8318656454020503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0362679308079863,1.263878764034881,0.8309777938990993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0298092063210371,1.2558059601274691,0.8259574634535324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.019669438219687,1.2437246917317335,0.8175942411701604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0085291491459678,1.2306556557492114,0.8082398545233553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.999346204826156,1.2199524993424469,0.8004726188231343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9965018428379988,1.2165061832012192,0.7981732313560159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0010125110167942,1.221418572329473,0.8022687293720698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.01103747304018,1.232544626004054,0.8112025068906443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.026087599057761,1.2491745157551797,0.8246757899077242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0456141123574574,1.270532775473146,0.8423373550222173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.071163301920124,1.298171784141389,0.8657035639184222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1061894188113717,1.3357394508695657,0.8980151851867877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.150524191946747,1.382851578937906,0.939298747708624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.20060416578727,1.435344473404838,0.986563840088046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.253282309707774,1.4895251423643292,1.0371840161404482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3085713595352877,1.545239713153669,1.0913292208518506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3665664958798032,1.6025222243227422,1.1491658920574153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4262854515212329,1.6603010223781869,1.209821939806123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.480589805784584,1.7109272289709296,1.2666939891850686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5225521246541611,1.7471325711642889,1.3132246418413631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5424625311657163,1.75888237819104,1.3400687648908385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5332389975051488,1.7391710181788371,1.3401168758824653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4974087000010703,1.6913346987489897,1.3151391278002935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4427884492276255,1.6242621267780206,1.271926329590966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3793775857016422,1.5489555634562588,1.219503838570154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3127678474816689,1.4715116868630709,1.1629674050558148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2466004348617128,1.3957851181316845,1.1057383872545157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.182742356379224,1.3236591772484445,1.049654028168126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1264714899859394,1.2605943967851134,0.9997949394242416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0810482866302875,1.2099155058707325,0.959343663271888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.049496611962886,1.174688360448633,0.93126768256923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0333149211077703,1.156348610198883,0.9171120550291344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0325920885343904,1.1548184268123889,0.9171140510263104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0418425123246835,1.16410232210078,0.9262778084169048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0535099498832543,1.176015930422473,0.937654799283729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.064506190453146,1.187144465440128,0.9484674590013176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0748909585561603,1.1974799597296135,0.9588358941986956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.08487584655786,1.2072386818420875,0.968966599681646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0949394703364137,1.216939818641228,0.9792994845665378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1055059420652165,1.227041855911394,0.9902259153511658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1130425257100498,1.233828808367648,0.9983972873463496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.114079866399604,1.233658826622067,1.0005174144924636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.108004788228401,1.2259239635614203,0.995970758241422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0959321437644187,1.2118674160263578,0.9857499838159336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0812686180238698,1.1951543340083337,0.9730108605883904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0676370046529455,1.1796622722408934,0.9611278428165756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0551437403319697,1.1655387776816042,0.950169601100204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0411704892593523,1.1500314617558989,0.93765171461234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0235067055096274,1.1308017515948832,0.921490177792692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.001519877988206,1.1071820359384483,0.9010875886984578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.976454311985416,1.0804997980223865,0.8776075774340414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9519301334016624,1.0545967990963196,0.8544527068127219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9308156681642368,1.0325259213031872,0.8343106128612847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.91457093821611,1.0158396645454324,0.818550516186343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9023708986819716,1.0036557288986576,0.8064033897212152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.896004899735327,0.9978287340051571,0.799589905371706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8993855064890975,1.0024541313587063,0.8003506197546524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9167812753796596,1.0219943378816134,0.8154324889922222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9567465962443558,1.0653858507825171,0.8538738125066541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.022749364250865,1.13608407316494,0.9152926012400394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1102243148924225,1.22891910633971,0.9974791142266232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2070293232926217,1.3306646798820303,1.0893435130223084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3015024240441146,1.4286956422688963,1.1801615203026128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3834528453729698,1.512184374212729,1.258501720843925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4476890714341546,1.5770489955956184,1.3183291472726908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4916152276774364,1.621322614477141,1.3619078408777316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.513480856888367,1.6398036738388502,1.387158039937884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.513040939633614,1.6357314523730944,1.3903504268941336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4873284624010783,1.6076646658248293,1.3669922589773278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.439460530097538,1.558191397313064,1.3207296628820122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3763331535759395,1.4926660425324667,1.2600002646194124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3076260790775966,1.4191897091860215,1.1960624489691718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2412202293805674,1.3462486561307447,1.13619180263039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1819695470484426,1.2801416826048355,1.0837974114920494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.131295097163688,1.2243044077570109,1.0382857865703656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0883654052706175,1.1789829590894854,0.9977478514517498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0514264252470338,1.1422720954805876,0.9605807550134798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0194872895004332,1.112707049091343,0.9262675299095234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9950970239447692,1.0910616234263488,0.8991324244631894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9806258571313786,1.0788701819602726,0.8823815323024846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9774592264070112,1.076948095171137,0.8779703576428854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9841060989836824,1.0835259657659972,0.8846862322013679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9968776071219492,1.0954260388671468,0.8983291753767518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0157953104646251,1.1133093496596906,0.91828127126956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0414684513212478,1.1382347760146323,0.9447021266278632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.077303678888624,1.1733608578434236,0.981246499933824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1270251403739409,1.2225333917471242,1.0315168890007576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1903939344772352,1.2874727964352806,1.0933150725191898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2576640107364472,1.3595487710422718,1.1557792504306226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.317854937397352,1.426855902716793,1.208853972077911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.363426114909656,1.4784444185415155,1.2484078112777963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3917286643389175,1.5075887944109987,1.2758685342668368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.40581817146205,1.5176579942409247,1.2939783486831755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4102179073696122,1.515184215153922,1.3052515995853025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4084586001991448,1.5064866541462774,1.3104305462520125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3972134482491252,1.491785017287789,1.3026418792104617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3720754012450562,1.467429366684621,1.2767214358054917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3326800153260754,1.432097086717078,1.2332629439350729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2815283444422638,1.3851676699988102,1.1778890188857174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2252326654764325,1.3305698036814322,1.1198955272714324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.171443749834642,1.2754356167746168,1.067451882894667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.12511770126251,1.2255404730325927,1.0246949294924272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0863602011564215,1.1822526764372228,0.9904677258756204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0536636545137774,1.1453904106365185,0.9619368983910364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0248011065448506,1.1144092431736072,0.935192969916094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9991233351273272,1.0882099119428912,0.9100367583117632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9780959331675192,1.06708520804888,0.8891066582861582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9643251792743976,1.0541154390911227,0.8745349194576723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9611451412686244,1.053472155976977,0.868818126560272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.96826792450729,1.0654515682033372,0.8710842808112427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9838843605305214,1.0866278368068871,0.8811408842541557,AUT
