country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5600811670733102,0.6366261990637231,0.4883760528960351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5797915242176276,0.662343878372713,0.5026635084936577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.610365606478199,0.7001142468073556,0.5266946236661382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6476112302019782,0.745355145088126,0.556649904881175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6900055970841943,0.7962558653593522,0.5912673725869665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7368006137765212,0.8518087222405786,0.6300274089633026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7851919089965762,0.9087977809643442,0.6705068067861674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8282118946107176,0.9595354302107488,0.7064301046068157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8557832829733603,0.9930178565260092,0.7286251653653169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8685059747329822,1.0098360801044082,0.7376953650729531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8702553588573793,1.014281151638167,0.7371191392074471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8631399321572325,1.0088399513633086,0.7286599591906031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8501930117316355,0.9969880570500111,0.7149415139383046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8352642168746672,0.9830482193953782,0.699367089460758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8232734235295874,0.9724815979776812,0.6863361421998425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8182509609708551,0.9697630223656032,0.6794479736693216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8233984319904715,0.9784199525515954,0.6815809030843291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8434095033007677,1.003536688683504,0.6970268423336504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8805678986246247,1.0474698869781884,0.7279698928839946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9345902434138988,1.1096248039829777,0.7743924736619282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.000839597283559,1.184511853326665,0.8324477224430814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0713018363342393,1.2629117451877765,0.8952588205741391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.130280813451151,1.327389461918585,0.9488157409510952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1676264341441631,1.3668432759882605,0.9839036345499332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1802333508616785,1.378180112226658,0.9974392511700216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1711745506925768,1.3652520046303516,0.991788572625433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1447978751286962,1.3333321686251456,0.970453546509436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.102485332808044,1.2843769918610854,0.9343064881834584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0516221732761195,1.226666779643078,0.8898831994094496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9984821059479652,1.167178457283476,0.8427874357223256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.944462271982188,1.1075270454438286,0.794219950552905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8905942600628386,1.0488406766829177,0.7451264587593749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8400442442532543,0.994531742440962,0.6984340363991494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7982486760514501,0.9505202253840312,0.6591042995627624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7688073880788157,0.9207789477283008,0.6303723083464072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7519230946539922,0.905561173676374,0.6123910024221991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7460523028770686,0.9031426751917422,0.6037861436603517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7474085410081882,0.9092584405607846,0.6012269240795802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7544968129175423,0.9221156841828276,0.6034863457963683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7689797058144743,0.943420801965443,0.6121533938331821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7932146120899841,0.9756793115143232,0.6294089484198075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8293399230412799,1.0211255779170252,0.6572604768833353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8767413846205635,1.0788388220944285,0.6953494852929043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.927846763144805,1.1400563957777556,0.7372251714915471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9714268923362636,1.191932031255682,0.7732007730371698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0011144158009393,1.2271633449193586,0.7977957687638729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0217822073107143,1.2511898910647337,0.8153239499414938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0374642427662049,1.2687611007981603,0.8291587208851187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0470484540053469,1.27895528146269,0.8380567082951328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0477431340508696,1.278898910184914,0.8393473361198416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0453577104321532,1.2751764694977588,0.8380950192223213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0416074959921562,1.2698585255201515,0.8356925911735262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0335337211563815,1.25980516636591,0.8293859935531224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.020204608302676,1.2440502529184834,0.8182893340535737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0066760281612883,1.2282453306477112,0.8068758567703176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9985299582265698,1.2186517052762724,0.8000659899874806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.996535369029484,1.2161629772250333,0.7985120575021682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0018552210806395,1.2219983654654198,0.8033085531119569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.013470978830198,1.2348900557321465,0.8136603788503893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0283695050471044,1.2513345644483629,0.8270132531582997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.047101167705467,1.271768509716014,0.8440016426971347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0715456637971736,1.2981301342932776,0.8664260897177448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1024583726881418,1.331127251161651,0.8950741554211952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1416276282569475,1.3725651708616615,0.9316996365378152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1913079648741396,1.4247012605668914,0.978533998138988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2497308322032694,1.4853334483842735,1.0342204566094158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3099484490516753,1.546616873134574,1.0926874086697256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3695219233835805,1.6057290994066438,1.151870822741156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4298137251786622,1.6641247481613726,1.213057195666753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4841966129213449,1.7147669130144334,1.2700627307603307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5261227197507103,1.7508515830253617,1.316632910106822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5473990679852987,1.7639866541339693,1.3448165927914948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5407326074173562,1.746932022587004,1.347316630888859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5048899431477485,1.6990077749475794,1.3223962170806662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.446146396388276,1.6274731788972174,1.275391254889868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3790677110076386,1.5482051405553168,1.219587584661961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3113185231234872,1.469525504183255,1.1620054650884413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2438635768655264,1.392453858527218,1.10354870453581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.180388267865474,1.3207731710424822,1.0477891067595415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1233407980435726,1.256934171411164,0.9971561511891126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0762393186748669,1.2045240989186166,0.9550842785867908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0432466201041777,1.1678166802952905,0.9256113289886572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.027787764094214,1.1502977038883968,0.9120866373757254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0314597860293655,1.1534872419517157,0.9161662613651608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0445624717476831,1.1669128931493142,0.9289002812568804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0572255126473662,1.1799125580176888,0.9411862373500652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.066157752627628,1.1888468739124236,0.950063804356084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0741961109210956,1.1966646612867444,0.958252994534756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0839449860899677,1.2061432061818622,0.9681886888193434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0956750274336666,1.217596415382218,0.980101927553092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1077821654479894,1.2293298948804026,0.9924792893065174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.116434160838126,1.2372898643586157,1.0017086260277115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1173505198989264,1.2369724777525213,1.003732522523123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.109865467424105,1.2277207042636802,0.9978797667282372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.096038795427674,1.2117847143171,0.9860271286734196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0793315930166527,1.1929000741564044,0.9713700705168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.06413280870118,1.1757568368083158,0.9580035563402356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0520518100402971,1.1620839708075743,0.9474208869927762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0400994360685842,1.1487346997664982,0.9367899827756552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0246801688858431,1.1319008446644103,0.9227251194867072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0047364434411163,1.1104515930320726,0.9042403234484604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.981661516925188,1.085863151678102,0.8826475434840976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9556244115779748,1.0583455615628223,0.8580787699233192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9310762484976374,1.032615957774137,0.8347233446197904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9125165181719016,1.0134457974331952,0.8168124441236293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9007941831759754,1.0017441577882602,0.8051360925883748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8957753285951161,0.997345525408552,0.7995890537500375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8985090970739347,1.0013048923178836,0.8012086394546339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9159330368650592,1.020883146317252,0.8151865115521163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9563283875606464,1.0647309696682512,0.8536702010588246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0230078967215328,1.1361434811827638,0.9157287294821248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.11114409135226,1.2296710936573958,0.9985456020762012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2100406812153668,1.3336019868238176,1.092407859208128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3056056783757493,1.4327533030477435,1.1842887024354445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3855107922560386,1.51406358858334,1.2625863046253007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4461856129179615,1.5739514735729967,1.323756947152254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4873274175394215,1.6124611819684258,1.365270600012328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.510553903644146,1.6316982860026317,1.3900878275785038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5122224186099855,1.6329813490983631,1.391463488121608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4886049533933965,1.611652307017534,1.3655575997692586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.441540540546426,1.5657955006298716,1.3172855804629802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3765768260513,1.5020973638028494,1.251056288299751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.306023354089754,1.4330304505133409,1.179016257666167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.239549776723647,1.3640151471958282,1.1150844062514658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.181180742177895,1.2991122582945378,1.0632492260612525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.131472721027253,1.2436050845916942,1.019340357462812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0885133660696789,1.1976798773484776,0.97934685479088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0510791433484188,1.1588583401895147,0.9432999465073229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0193059608401196,1.1252926107921597,0.9133193108880796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9946434455425676,1.0988096386947592,0.890477252390376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9801694108979128,1.0839808645228215,0.8763579572730035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.976800007441734,1.082307025679056,0.8712929892044119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9837736456949376,1.0915419139462474,0.8760053774436277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9984107446153154,1.1071162371660754,0.8897052520645554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0172976979806332,1.12538775696524,0.9092076389960264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0426640787641728,1.148221213920695,0.9371069436076506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0777513370261738,1.1799088694201143,0.9755938046322328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1244311761795558,1.225134700071137,1.0237276522879746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.181335163950161,1.2849864690418435,1.0776838588584785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.24441408909723,1.3552497219250086,1.1335784562694513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3088693079962606,1.4300445660590788,1.1876940499334423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3625222263476993,1.4938829075527518,1.2311615451426468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3963407776458912,1.5315350171772233,1.261146538114559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4116132100799794,1.5436311669164289,1.2795952532435302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4159229124550023,1.54114700743309,1.2906988174769147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4135502014964076,1.5313567591428277,1.2957436438499876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4011729701309306,1.5134691721345526,1.2888767681273086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3742626609952877,1.483782701346665,1.26474262064391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3331571347772155,1.4419185261005638,1.2243957434538673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.281622638360699,1.392357520181729,1.1708877565396687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2264314318128646,1.3406786388756136,1.1121842247501157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1734365144439356,1.2874431765859142,1.059429852301957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.126148402966994,1.2354261685999084,1.01687063733408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0865707417352075,1.1898067721647738,0.9833347113056417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0532112990268738,1.1511521930977773,0.9552704049559704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.023865755692159,1.1178407040940517,0.9298908072902672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9979009341371012,1.0889329060129334,0.9068689622612688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9771024680325208,1.0656605102884156,0.8885444257766258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9644741453951906,1.0517612067491018,0.8771870840412794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9614623827047196,1.051682219836746,0.8712425455726932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9685867594672276,1.0645584158760142,0.8726151030584408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9843672003739636,1.0854791765089975,0.8832552242389293,AUT
