country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8010175519404061,0.8711860588978915,0.7308490449829208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7325706809218849,0.7979258569669264,0.6672155048768434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6784889603215369,0.7416326309830185,0.6153452896600554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6363658919922538,0.7007230380110727,0.5720087459734349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6052758459787162,0.6736495841719712,0.5369021077854612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5831063386714483,0.6562152529926999,0.5099974243501968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5669388094439634,0.6445301818687716,0.489347437019155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5587158128158857,0.6384356256814813,0.47899599995029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5600676193943013,0.6389899870928888,0.4811452516957138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5691277056237146,0.6454163493254382,0.492839061921991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5811118230931664,0.6538398560134042,0.5083837901729287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5931700286080689,0.6618767296587817,0.524463327557356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6026328819838812,0.6671411242716166,0.5381246396961458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6049770845839764,0.6654893635770044,0.5444648055909483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5973120276201868,0.6578917082619654,0.5396201526144592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5821329714827131,0.6450777606108871,0.5223774640486372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.56729566987058,0.6327212138507875,0.505394414022575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5574039669679798,0.625796001905097,0.4929184790891619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5561163584219347,0.6283104371560547,0.4882714983003269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5654914949866792,0.6425676101432037,0.4932765324655864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.585996662311295,0.6691330205437085,0.5073612394670939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6158346885100703,0.7060783907787084,0.5311723823710573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.651405231015857,0.7494507903909601,0.5601456758433412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6897041402348694,0.7958598442497956,0.5910506204433787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7318050426530729,0.8462752285231461,0.6255474140106277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7779107290081568,0.9007572883939102,0.663956224555534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8216012864027422,0.9522455177938276,0.7004744634194462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8528737356165361,0.9898122069559692,0.7260016375310556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8684591985481197,1.0098378139219737,0.737607573443439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8699807015263897,1.0141235183032429,0.7367477226089354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8604233036989646,1.0060729270509363,0.726019063418535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8450081180545927,0.991550252594114,0.7100365883614568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8306558605479392,0.9782548867665072,0.6949758703541113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8232003508667602,0.9726804553928644,0.6860351749613111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8217666679148077,0.9739570448227624,0.6823443747456206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8278725186663752,0.9837132903204168,0.6853037100123601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8465132301007896,1.0073214980003686,0.6995151960308668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8824269805098678,1.049833302427655,0.7293798478115501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.937113356667816,1.1126425440737795,0.7764646100114226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0048245627884196,1.1890671282905856,0.8358974903049922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0730033734294475,1.2649335632823897,0.8966672936283326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1285855376045513,1.3256630697285705,0.9471685553535676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1638223053881644,1.3627889994992397,0.9803589936347892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.176986315659526,1.3747392096515685,0.994396185445519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1674487579210302,1.361351067102485,0.9882558101858214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1381676468211788,1.3263603564805595,0.9641918335216824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.098154052578679,1.2799487851345948,0.93010820309305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0519649754421272,1.227364916250183,0.8899187506392748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.999967287461466,1.1691800411478424,0.8438150105686815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.94384234199007,1.1072654967575497,0.7933037865231329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8890968952967983,1.0476021157798856,0.7434304617631093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.841312209804384,0.9962841159578664,0.6992772965696916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8016158875968141,0.954574263535696,0.6618474219038106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7721181190450285,0.9247777538592714,0.6330589988908739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7549614987207289,0.909235073685166,0.6148534884189951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7486436784083391,0.9062766474844136,0.6058858635700857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7495431427716701,0.911834605948978,0.6029608880111991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7564789868635735,0.924471868938409,0.6051256027084572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7715626482481667,0.9463965697691912,0.6143655285318931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7974818741168618,0.9804795967011128,0.6331562769305878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8333986307731958,1.0256380785649966,0.6608670682154316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8767336909122332,1.0787482443232357,0.6954086682760751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9238439090590682,1.1354288298531745,0.7338102931187738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9706439007857156,1.1908215160707838,0.7726985107075681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0069551808429609,1.233426091161462,0.8031755392635191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0289600664741363,1.2589698822199484,0.8218687061949388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0411841701176847,1.272642853192059,0.8326728605890872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0499415166821673,1.281766866302788,0.8409585883145363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0554882926013556,1.286936626402049,0.8467028058090604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0507421639666126,1.2805109620821844,0.8434150639552159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.038817950098901,1.2660405676681863,0.8337937880795037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0256501527628905,1.2502411988007711,0.8230225712502979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0140737255912018,1.23641867911239,0.8134982849374701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0027571718886017,1.2231873990434534,0.8039595100404615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9939847696526398,1.2130656952836265,0.7964557448992514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9926082431919662,1.2113875086085255,0.7953513581497008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9998380727865792,1.2194375629129086,0.8017727796601216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0116182952593644,1.2326041526399123,0.812196112946229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.025375515863282,1.2478575359682078,0.8244701405670694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0450393689426627,1.269371629849307,0.842252138853373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0736673313318992,1.3003981349441622,0.86838921654424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.109182287312033,1.338497209662709,0.9011487392364312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1507251729691068,1.3825051869025409,0.939948641931918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1975088627008637,1.4313296229208303,0.9842816027183972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2489229376029929,1.484111368220877,1.0337709060572722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3037137489418802,1.5393394355776953,1.087416272747399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3609439269478485,1.5959021400246076,1.144460452051734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4228394306680543,1.656160996264876,1.20700891570519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4810308461812245,1.7110917375758916,1.267368889094236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5219704334416182,1.7462814055126694,1.312882464424737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5363968564660553,1.7522034360322072,1.3345910848360731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5261048777203794,1.7313910931337335,1.3336066915286091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4969103473312986,1.6906962533886087,1.3147681689781276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.451032808069359,1.6329940954245932,1.2796813553069148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.390353294100566,1.5605999576879914,1.229812454960519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.319495493177978,1.478579343851995,1.1693490324924576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2480315685319148,1.397127961626497,1.107239204256787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1832685099774218,1.3239566974784698,1.0503808236087946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1264862867908905,1.260321395597623,1.0000663688457767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0813438185771356,1.2099415444002168,0.9598777135943668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0507261135908734,1.1757106302342146,0.932674309495883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0349504492892672,1.1578031392182322,0.9188988425827964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.030416041853681,1.1522333720314706,0.915316522702959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0330717136719634,1.1545327661799365,0.9182740050454368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.04418466046664,1.1658780830065345,0.9291119704082716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0600310319430744,1.1822080108224748,0.9444315433352348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0751737302927282,1.1976771420547108,0.9591937403760566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0864896978902656,1.2089211392731818,0.9705097901765108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0970723241830311,1.2191923241602078,0.9813130874147667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1076598054930171,1.2293009955272978,0.9922734945380656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.114168624349284,1.234977956869313,0.9994967177372376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1128714513744618,1.2323248267586395,0.9994284628338508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1049310658901244,1.2226129960965717,0.9931267131507862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.094731809262654,1.2105332396281543,0.9846765253080816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0826567360289394,1.1965670339386798,0.9743698936328496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.06873501783917,1.1807905541335866,0.9621930967890326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0548462061516477,1.1651991694415709,0.9499115630594448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0412129255428226,1.150038029880985,0.9377263753326088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.025050453464638,1.132381916034561,0.9229934303903204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0041055096487297,1.1098574350172274,0.9035792841903748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9799289583088264,1.0841022251053904,0.8809493225661748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9564515517636007,1.0592806609043857,0.8588043036538692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9343521846544453,1.0361416064851934,0.8377571059586745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9151033205169846,1.0162481267748955,0.8191914077415515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9015776081983432,1.0026245910656726,0.8058280531496316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8953038345544514,0.9968718653725144,0.799122192401836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8988127274311632,1.0016299957331285,0.8014912721449492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9158294024177728,1.0207746969704714,0.8165028836899341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.953017714946972,1.0612391818631308,0.8505408266054012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0152220851565756,1.1279430990012944,0.9083580700607548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.101317085672076,1.2193674197660738,0.9891987588148032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2041785585121692,1.327563369271669,1.0867331401943996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3059141698206378,1.4333100895737736,1.1821234671688812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.389938804139755,1.5293777185613695,1.2504998897181396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4516433404478448,1.5992755224378028,1.3040111584578868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4926985968526547,1.6397070027369802,1.3456901909683292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5153308392554332,1.6543362452413752,1.3763254332694912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5162504041526794,1.6437716771204025,1.3887291311849563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4917705526376046,1.6074358224933103,1.376105282781899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4437497313615124,1.548958380765641,1.3385410819573835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.377861547753275,1.477831764992548,1.277891330514002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3065701045342808,1.4085534690525017,1.20458674001606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2396058285648364,1.3448140291818786,1.134397627947794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1809687712811183,1.288226679884101,1.0737108626781362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1311456502018666,1.24151321933401,1.0207780810697231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088164596313557,1.202756831966666,0.9735723606604488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0507282807255482,1.1684134102818164,0.93304315116928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.018987225787719,1.1364601757626074,0.9015142758128308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9945644911555984,1.1078737196965098,0.8812552626146868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9805371529277254,1.0875113389494135,0.8735629669060373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9774983348608468,1.079959296964358,0.8750373727573354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.983927633958956,1.085253151284596,0.8826021166333158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9966796750325048,1.0998280041151711,0.8935313459498381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.015560119599333,1.1228678535927648,0.9082523856059004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0411901326548183,1.153508731300504,0.928871534009133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.076146946357327,1.192720333796686,0.959573558917968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.123521669433126,1.241696805614668,1.005346533251584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1840857887056857,1.3002551633166008,1.06791641409477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2540383178783148,1.3668286765841215,1.141247959172508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3196525938622017,1.4316096014551347,1.2076955862692682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3681060421591718,1.479711746769724,1.2565003375486197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.394885494476017,1.5040908550165364,1.2856801339354975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4068075917193648,1.5142679217651125,1.2993472616736172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.412228194692983,1.5213081842643672,1.3031482051215997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.41168658041431,1.5235135660801091,1.2998595947485103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4007157086912554,1.5142230197832385,1.2872083975992723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3749405902219258,1.490277023363105,1.2596041570807466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333939641067838,1.4505533250699938,1.2173259570656825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2813951638206071,1.394897931880219,1.1678923957609952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2241258711844638,1.3303800934925232,1.1178716488764044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.17002055806747,1.2695398055687823,1.0705013105661578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.123102048160882,1.2195482542765312,1.0266558420452327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0838681245267572,1.180597525751879,0.9871387233016352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0510265997385777,1.148814007840563,0.953239191636592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.023276503089152,1.1206940238584155,0.9258589823198884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9992038079173408,1.094413557081294,0.9039940587533876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.97909856933715,1.0723757684139346,0.8858213702603654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9658098653705356,1.0573554570977353,0.874264273643336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9622600924988864,1.0522487139418424,0.8722714710559305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9692749829903572,1.0601090241886637,0.8784409417920509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9846044506568986,1.079806958541953,0.8894019427718441,AUT
