country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8012371234030725,0.8706451984603323,0.7318290483458127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7310165372316787,0.7984607926831707,0.6635722817801867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6758912222191592,0.7416185513889507,0.6101638930493677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.634696205652996,0.6988246449794605,0.5705677663265315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6060144441214852,0.6686014811600017,0.5434274070829687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5862813736383816,0.6483605477840629,0.5242021994927003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5741331465231794,0.6367201537393918,0.5115461393069669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5685700671122864,0.6320771243040585,0.5050630099205143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5673831090832122,0.6329148799999477,0.5018513381664768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5695511759687543,0.6372255492042348,0.5018768027332737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5771305049101794,0.6462033372365275,0.5080576725838313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5893698190869777,0.6598055503113499,0.5189340878626055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6004306033080392,0.6721071807788453,0.5287540258372331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6037641776201557,0.6754041579298834,0.5321241973104279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5973165394567176,0.6668714455346099,0.5277616333788253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5839222985164174,0.649786458972867,0.5180581380599678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.568760528156268,0.6341188337236626,0.5069108671172663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5562184433577079,0.6243758547353264,0.4919493695976565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5524629056703848,0.6242384802662369,0.4850145064122536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5602404808904489,0.6367658043929093,0.4885513659448171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5799149291783846,0.6624404624069998,0.5028092394046089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6104353972069423,0.7001479653975257,0.5267951099519269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6476120396201671,0.7453089694609991,0.5566913873887965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6899329420339431,0.7961249358828948,0.5912457678571891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7366617696865041,0.8516014771932415,0.6299489510514122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7850049599577656,0.9085349682801648,0.6703871258562936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8279918134932616,0.9592349667842096,0.706281489434749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8555457734789018,0.9926986302673148,0.7284603931777973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8682665805283647,1.009516437754442,0.7375273902323072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.870022118188768,1.01397080166717,0.7369544754162908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8629230276823344,1.0085504424383347,0.7285074991191528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8499961139599617,0.9967235478156764,0.7148044645268335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8350833368257328,0.9828042902195304,0.6992418802055378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8230986615339663,0.9722471801041376,0.6862140075555757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8180655713513704,0.9695194976655354,0.6793140037374322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8231935616682522,0.9781573711416204,0.681427328891652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8431807578138275,1.0032502502193523,0.696849712343626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8803106535762832,1.0471549585929452,0.7277646843252141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9343060496352728,1.1092839031990969,0.7741599085436702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0005370945836791,1.184155541077265,0.8321946834149607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0709920853855868,1.2625532697540935,0.8949943364614372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1299784556739154,1.3270456145035687,0.9485524050531036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1673538462806472,1.3665385730803818,0.9836617011118304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1800151754299193,1.3779407803117565,0.997241708723942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.17103079740417,1.365098639088599,0.9916547025108224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.144727227371355,1.3332619329833677,0.9703833597374216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1024773688660463,1.2843770744931695,0.9342917396014668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.05166514813899,1.2267231141559294,0.8899142679393786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9985567372687608,1.1672691587166446,0.8428474827645086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9445521787022444,1.107633650037708,0.7942945579593386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8906845341368667,1.0489465622888978,0.7452023499575624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8401277734734361,0.9946289412554024,0.6985049055140954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7984439189631579,0.9507379584338836,0.6592778225028917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7691398152465088,0.9211457191191736,0.6306708905216395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7517927868094837,0.9054181278059078,0.6122734285595224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7457815920405221,0.9028401777367312,0.6035463896251052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7478949295871181,0.9097887709612568,0.6016682211407839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7556969650641322,0.9234385890893576,0.6045629791262502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7689872157829907,0.9434206556873452,0.6121669306663156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7922979137260252,0.9746363532248788,0.6286134312719422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8283918280157987,1.020033742718428,0.6564483724486816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8739188627176682,1.075674099592448,0.6928627323298565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9211755403799248,1.1326515947500138,0.7312861135002157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9641920029654362,1.1839705649964434,0.7667031848759013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0024369255140049,1.2288189265042295,0.7988218390141418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0314603952116117,1.262260165380754,0.8236786955812506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0458924321682157,1.278495080193205,0.836359331928062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0462507686745777,1.2783459103858523,0.8371221064992671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.043777998110582,1.2745845953271144,0.835744097996709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0429504049656428,1.2725015860766102,0.8359523844505974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0407102133143276,1.2689010111721333,0.8348617813535206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0337137829171714,1.2601138840408097,0.829457910725693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0227994534637508,1.2470685306530287,0.820489249917046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0107346832510862,1.2328838507626931,0.8103836802160909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.000654256070471,1.2211114155692364,0.8018760085782565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9970827670958884,1.2168027578336342,0.7989736359882871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0010769142095326,1.2211048988908024,0.8026390884461764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0107643573941252,1.2318361373523892,0.8112888302480639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.025603545194496,1.248224911416648,0.8245802673810917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.04500759549823,1.2694495952855411,0.8421313610324856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0693524640989764,1.295770305502487,0.864409420223456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.102161191506242,1.3309166242837056,0.8947110762928361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1469391373066655,1.3785570306884494,0.936359944646732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.199713340144028,1.4340765505742712,0.986000458936433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2543781853300355,1.4905078754257843,1.0383583433802817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3102656045905745,1.5469128309451914,1.0930180863437853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3693802896053966,1.60539505695053,1.1518942742907337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4283251636344447,1.6622934672816163,1.2118788047161633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4834375913387592,1.7137344570338329,1.269547322755589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5262593452689333,1.7508101399414393,1.3169229686173145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5449872590459042,1.7612487630308935,1.3427104781923094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.532852413989507,1.7383931392532597,1.3400774238029312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.494317298987871,1.6876648445656444,1.3125813309129637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4415755566380093,1.6226108607568392,1.2711104246565643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3807912387924317,1.550140159097569,1.2211117030095715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3139759847152237,1.4725196235205291,1.1643460480573335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.246128738820463,1.3950273905419697,1.1055246622076398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1808337747857278,1.3213821008979634,1.04808605693393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.122443772006359,1.256086173856191,0.996220999558328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0765075515983311,1.2048913389448253,0.9552625353351488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0477992545764088,1.1727172981128555,0.9298250594819946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0377006426926416,1.1608651205898206,0.9213537396246484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.03857648469196,1.1610550325944256,0.9228363979946448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0436990957789158,1.1659504260909332,0.9281306850981186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0514924747786007,1.1737084675653622,0.9359087197693188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0612303359179829,1.1834643220835457,0.9455727655237716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0720197997668863,1.194230731931414,0.9563200949424157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0837010631905235,1.20581500501173,0.968021761243175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.096604320915421,1.2185496378873166,0.981004609660832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1087941564762345,1.230383350227786,0.9934485507151246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1161077042063523,1.2369271892746143,1.001416508332605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1160824166402032,1.2356076844745418,1.0025581229668543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1077863230433191,1.2255011229758273,0.995937876676056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0933314548890434,1.2089158739152133,0.9834791616250586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0780457831089187,1.1915471764484349,0.9701512450078834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0649603826639449,1.1766518987733918,0.9587660586655716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0534039467442442,1.1635488042077171,0.9486645163417856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0414205250657589,1.154034871516125,0.9288061786153922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0266473185686849,1.144310327797101,0.9089843093402687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0070122007426718,1.1247185084146891,0.8893058930706543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9804980616934212,1.0935220426113077,0.8674740807755348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9527663943102004,1.058970573571509,0.8465622150488922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9297706734930132,1.0312149210375183,0.8299275376317248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.913142031691492,1.0140989964819034,0.8174096649211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9021711430025156,1.0032110314054,0.8064246485172708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8959540611737686,0.9975534124718514,0.7997406243704611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8986800525858262,1.0014950314580728,0.8013614178615395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9175250333257492,1.0225645105898398,0.8181042947855532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9585207315586785,1.0670393926797492,0.8557459653469591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0250378735105288,1.138264844688863,0.917665510740032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1107469886736312,1.2292103190192971,0.9982079721973351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.205333392876593,1.3285890993168428,1.0879995290627846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2992908988933278,1.4260604687113334,1.1745559393216296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3811440938217905,1.513418198598104,1.2488699890454769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.445634777188901,1.5810731876447,1.3101963667331027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4906132567781394,1.625049287206915,1.3561772263493637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5139695564042088,1.6442337735227572,1.3837053392856604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5131984970239911,1.6372602506877674,1.3891367433602153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.486373079553164,1.6063941318994368,1.3663520272068912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.438802036848423,1.5600972927940122,1.3175067809028331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3769553237633212,1.498714006262626,1.2551966412640163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3076750050158612,1.4250447082230355,1.1903053018086869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2403941206519598,1.3500148833663412,1.1307733579375785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1808514656852596,1.2817905163734822,1.079912414997037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1306712127142051,1.2238571566415286,1.037485268786882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0883529211240603,1.175781428124596,1.0009244141235247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0513851002259735,1.1354120179115494,0.9673581825403976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0199535039653582,1.102572228428227,0.9373347795024892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.995230559398672,1.078576669157184,0.91188444964016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9802132336179792,1.0657927635485709,0.8946337036873877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9764486375567404,1.0643661454057771,0.8885311297077036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9823780322897336,1.0722262876928357,0.8925297768866316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9963450304870732,1.0871165045798326,0.9055735563943136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.015682974324941,1.106128455045564,0.9252374936043176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0413154589916451,1.130481550500341,0.9521493674829498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.077640511413347,1.1653398510754522,0.9899411717512416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1285278281009534,1.2155590849256608,1.041496571276246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1928374568966016,1.282118651606854,1.1035562621863493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2593102199334705,1.3539625547995362,1.1646578850674043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3164017198774405,1.4155549788138204,1.2172484609410603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3598005877528334,1.4629304666500975,1.256670708855569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3884219267657396,1.4965663333903458,1.2802775201411334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.404999698516444,1.5178387848328505,1.292160612200038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4123427997070803,1.5278358082410797,1.2968497911730816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.411380226270412,1.5259970528402902,1.296763399700534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4005018453282083,1.510756676876022,1.2902470137803943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3748972167674245,1.4811347906153367,1.2686596429195125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3342149533453165,1.439994697933168,1.228435208757465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2819299775883015,1.3867833172441184,1.177076637932485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2247384505440282,1.3269619775612402,1.122514923526816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1705601266682597,1.2697189917240592,1.0714012616124595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1235153745217534,1.2200864327473042,1.0269443162962026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0841670915775503,1.1796004471713024,0.9887337359837982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0512344520385626,1.1470343800294494,0.9554345240476756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0234092732194573,1.1194461918722245,0.92737235456669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9992755343817076,1.093360133038803,0.905190935724612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9791256638958478,1.0709121579879215,0.8873391698037738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9658084173596966,1.0554734196789937,0.8761434150403995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9622410502154212,1.0506154502095186,0.8738666502213236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9692438367593892,1.059170761832006,0.8793169116867722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9845633728303208,1.079407255866151,0.8897194897944906,AUT
