country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.561339563742646,0.6417434955146848,0.4809356319706073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5809710733065885,0.6645754985861594,0.4973666480270176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6114691263902503,0.7015071314422046,0.5265040892833407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6485606494882047,0.7465850387102625,0.557347214411511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6907363296992721,0.7972502277195262,0.591763093076885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7365572635132356,0.8517544166230747,0.6296237280862631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7826608188467051,0.9062819156734984,0.6679894863557159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8234682356973074,0.954646683698226,0.7018622359599198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8527064186200527,0.9899590347598072,0.725566641815098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.868407050899776,1.010056971422986,0.7373237199754006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8705505079670581,1.014999019653444,0.7370498367311216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8630181558863012,1.0091427243132167,0.7281781956065289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8508005107909945,0.9980862375512628,0.7151250676276989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8378928627578087,0.9863399698238356,0.7014007027546302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8264992803168392,0.9764223619638412,0.688915775519463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8209464438155303,0.9731072946257052,0.6815606622841629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.825482732340183,0.9810577727775956,0.6831714641778796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8435792121404112,1.0040402004715074,0.6969152376386102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8793164687427132,1.046387052037123,0.726596362162042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9339965869952132,1.1092516206937422,0.7736229471564607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0017306404324176,1.185778685704172,0.833010531685226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0705775449009065,1.2624527833528072,0.8943204330599802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.129240966465289,1.3265998704210271,0.9475772489493356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.16546446183354,1.364847177211027,0.9816273150297576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.176192887051583,1.374171485433762,0.9934199306014948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1650462417730183,1.359021037003861,0.985819580904133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1384900867110608,1.3269624607916042,0.9642716292754856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1006058326069796,1.2828654907746524,0.9321343658660356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0542248797020524,1.2300769011173949,0.8917663122489324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0019713275400328,1.1715852983474495,0.8454532452353382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.946250148630166,1.110065413746082,0.7953485887486401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8908486936999952,1.0496520855024842,0.7449071832851425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8403973454565625,0.9953954753418008,0.698353393410966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8001955900105895,0.9530985175870672,0.6604948943791913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7713979391565191,0.9240585210657132,0.6323496686147888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7545848278713964,0.9089097481409314,0.6144409637714751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7479329902403041,0.9056062214094964,0.6051550697094267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7480358421158281,0.910301693375656,0.601503245871412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.754043152161783,0.9219275601089058,0.6028264692169895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7674846097076,0.942060556230264,0.6105805374556635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7915573637493859,0.974148212859952,0.6276855193306832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8288872893589032,1.020971633305444,0.6565774031561921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8779659932050704,1.0806049694186972,0.6961120965288068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9301585006327332,1.1430739977663646,0.7389191794318015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9773454468584678,1.198950782378251,0.7781080460535671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0122473081561048,1.2399084079007587,0.807396724160288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0308282118991992,1.2614985942561086,0.8231640879430171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.036006028127932,1.267224777373558,0.8277931499220248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0363279964981975,1.2669507091670056,0.8285917154303805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.036622486576276,1.2663925847398316,0.8295718201720818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0371264437756051,1.2660246726745288,0.8307734909092316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.036810556547143,1.264764862604292,0.831230630532303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.033155741788267,1.259824571651807,0.8286922296957826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0234136149112452,1.2481750464766752,0.8206911347120102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0103235952124263,1.232896432517769,0.8096364132741021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0001500297942585,1.221016931644794,0.8010489524577045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9965369449800026,1.2166575304867244,0.7981132531001093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0000257517164457,1.2204094800423797,0.8013195249920754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.010893488228291,1.232460845698056,0.8110123685222496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.026887733670788,1.2501461841727837,0.8253208424585644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0478028182427852,1.2730461094136711,0.8442198750715091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0758430451548535,1.3034152247014352,0.8698361536040387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1108996140368392,1.3409642362204186,0.9022194377532472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1520623773727876,1.38449830119772,0.9407214768022372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1986514715264394,1.4330622257495471,0.9849158639408592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.250495707413359,1.486276471142389,1.0348250400835564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.306702302051372,1.5430099261683852,1.0897895652471374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3659008104232933,1.6016583544417815,1.148676748629938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4251227415052408,1.6589540522400463,1.2088301232538556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4804780350720073,1.7107414973988286,1.266647136580549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5222354847731685,1.746745169412134,1.3129724298524117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5391175864201865,1.7552711826633487,1.3369851728750315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5286215084566654,1.7342244501258488,1.3358250489654682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4936799424982825,1.6873809719319774,1.3116364467174444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4421677467958085,1.6236702803970573,1.2712843636418782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.380371044679287,1.5501217638548357,1.220337179134961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3139950648234873,1.472937572928222,1.164009826064247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2467791082491924,1.396087242929243,1.105805888707187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1831269412812797,1.3241588658185752,1.049933549007119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1258938314194116,1.2600634594446738,0.9991792287866998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.079766080163903,1.2086328495104746,0.9580699086409756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.049466348216176,1.1747318044908253,0.9311718832137708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0368452292096957,1.160168031331444,0.9203624114520892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0374020114045372,1.1599924820984633,0.9215692340897848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0448435444748372,1.167336038417496,0.929052705559722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.05521548082354,1.177828290218727,0.9392545964852452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0654540641343522,1.1881077374745197,0.9493959799747268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.073798841354807,1.196259307835621,0.9578652595534316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0819271933394732,1.2040464741162502,0.9662531154089944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0924559861591168,1.2142460209376642,0.9770186390410872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.102902372115912,1.2242498406419011,0.9878058779836952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1096760548735378,1.2302685541071403,0.9952230528427042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.11158873353671,1.2310545128699049,0.9981411590512792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1076017258650217,1.2255519351975552,0.9955417248634294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0963416789945348,1.2123793677555472,0.9860649781350552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0802895530868726,1.1942186067643303,0.9719975004712348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0654437529545482,1.1774496205664493,0.9589629368850012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0534616785925544,1.1638672350538326,0.948486274976276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.041483563327794,1.1504724512609257,0.937847603822734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0258387724999194,1.1333823007229755,0.9235861749429094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0050744024723528,1.1110516239035535,0.9043398203308745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9799543209847164,1.084295641091333,0.8808228696178378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9538560670496182,1.056703721436884,0.8562055151074605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9307757669747044,1.0325252398575109,0.8342356201695502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9131963197871206,1.0144039576583537,0.8172383106628063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9017233497904602,1.0029765999653597,0.8057878124903284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8959271816613612,0.9977582801464712,0.7995061203793051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8996852278009094,1.0027935231062908,0.802098013950458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.91682823721388,1.0220727511755006,0.8172279174450457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.954880335102798,1.063445265779422,0.8520848685706489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.019425980671434,1.1326108960345984,0.9121220272411336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1086736461311542,1.2273332761032674,0.9959680818121588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2092776347866432,1.333106232324725,1.091406183010013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3061746452436125,1.4337008080876836,1.1845106845612885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3880517952986813,1.5170942023915848,1.26466979558181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4495410761933032,1.5778211183631885,1.326628449038431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.491492614200847,1.6171376837826206,1.3708616881076556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5123069356527403,1.6338161450161086,1.395430970284795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5120104719476304,1.6282907402582596,1.3999808530248694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4879396720233178,1.5981446021798398,1.380241161200786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4407301890612565,1.5443261283300411,1.3374140862071835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3769022902557972,1.4755103782917036,1.2782942022198909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.306547567003716,1.4007037468741728,1.2123913871332594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2390863480849166,1.3299891272692852,1.148183568900548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1798588367504812,1.26922412428591,1.0904935492150525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1301191532833532,1.220220986146857,1.0400173204198495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0880240941529864,1.1817542626594673,0.9942939256465056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0517576612755777,1.1500797436174133,0.9534355789337416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0199798498168533,1.121794052762472,0.9181656468712344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.994982805811588,1.09756634741796,0.892399264205216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9800581127711092,1.079662018234472,0.8804542073077466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9765780209891884,1.0699435676197542,0.8832124743586225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9834327856160132,1.0693166024981613,0.8975489687338652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996797581952172,1.0769882641776929,0.916606899726651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0158381083429355,1.0941474518508394,0.9375287648350316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0428760285850105,1.122814231666887,0.962937825503134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0798233885990136,1.1640999968414505,0.9955467803565768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1293757340624535,1.2189649170499512,1.0397865510749558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.191203057180045,1.2861685906775082,1.0962375236825816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2573043869185665,1.357552643971587,1.1570561298655455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.315410317137729,1.420424943520965,1.2103956907544928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3590871789844736,1.4687073834622597,1.2494669745066875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3879359752508418,1.500167797674798,1.2757041528268855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4046174439708856,1.5157796974774782,1.293455190464293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4119346234952792,1.517971794917325,1.3058974520732334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4108704331278767,1.508804839090676,1.3129360271650774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.400055791644102,1.491168316399175,1.308943266889029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3744102391981732,1.4642100309832973,1.284610447413049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3340261269546645,1.4274096552834203,1.2406425986259086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2824186791998768,1.3799860427067656,1.184851315692988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2260274164942406,1.3247882145352925,1.127266618453189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1714654136841305,1.2685325183714964,1.074398308996764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1240660139908445,1.2185443397564415,1.0295876882252468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0847100563490224,1.17837146889522,0.9910486438028248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0518927402032454,1.1470726094997843,0.9567128709067064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0236400368304832,1.1210809907229249,0.9261990829380417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9987548168988412,1.098037907854189,0.8994717259434932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9785010697189168,1.078007027437839,0.8789951119999947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.964934224558056,1.06301061908928,0.8668578300268319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9611412898735991,1.0567434609342778,0.8655391188129206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968229728964591,1.0608741954191745,0.8755852625100078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839994199657742,1.0739955543651003,0.894003285566448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0055352339075132,1.0937801499562114,0.917290317858815,AUT
