country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-02-29,3.8447568090962654,4.518554926023764,3.2246792825332475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-01,3.638626536043607,4.188791318822592,3.126702555490846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-02,3.4294655391341604,3.881103109920996,3.0054061572966044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-03,3.227265203500351,3.600835503648624,2.873888476054005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-04,3.057996705133997,3.370737696625368,2.760282992940512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-05,2.919994953054177,3.185050753889066,2.6663027795740626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,2.804337717861744,3.034085381352676,2.574590054370812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,2.7008894293767702,2.907524517537236,2.4942543412163043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,2.600625615987607,2.791216459166206,2.4100347728090084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,2.4868579471772345,2.667229004062884,2.3064868902915854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,2.359526503391289,2.528967241286284,2.190085765496294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,2.2167003845315696,2.372710760651576,2.060690008411564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,2.059336992153309,2.199265206383508,1.9194087779231104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.8992412397973164,2.024078428445543,1.7744040511490895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.744264472875927,1.8568947730492,1.6316341727026538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.5994406952057074,1.7024270662798378,1.496454324131577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.462860169768596,1.5577347038424425,1.3679856356947493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3328506938817266,1.420240203284457,1.2454611844789962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2086941503083573,1.2892034049432397,1.128184895673475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0906583848773386,1.165506884799642,1.0158098849550352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9805323242464336,1.0520107917418269,0.9090538567510404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.882569982332012,0.952296623481324,0.8128433411827001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.7999862453543533,0.8682795221897529,0.7316929685189536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7320286914830187,0.7987280133727624,0.665329369593275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.678233834163021,0.7427282849425108,0.6137393833835312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6362625286385546,0.6984592570064768,0.5740658002706324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6052013162794495,0.6660196522380767,0.5443829803208223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5833131279428266,0.6441597461849933,0.52246650970066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.568972868764695,0.630756089149176,0.507189648380214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5618461292063465,0.6240717917767312,0.4996204666359616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5615248187266711,0.6234459862549898,0.4996036511983524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5676997405051439,0.6291414839112075,0.5062579970990804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5796231182953882,0.6414348028237878,0.5178114337669885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5937519673738129,0.6574683417814408,0.530035592966185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6035191889919226,0.6697564957009119,0.5372818822829333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6058514261307953,0.6746520812831178,0.5370507709784729,AUT
