country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9492441124510874,1.1132042329429672,0.798181927415295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8931622571665351,1.052062270397528,0.7471083725612622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.841552596273288,0.9965160883048128,0.6995213431723611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7998096287012866,0.9524968871496786,0.6602947312533943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7704103455733745,0.9227659248480988,0.631630936006966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7543340330229331,0.9084128955440984,0.6143972784458268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7484075531486689,0.9059132822352152,0.6057583043225069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7495018239046637,0.9117095297799966,0.6029886347556073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7561462569642192,0.9240347158030928,0.6048842084235152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7690612036723234,0.9435573972171224,0.6121887079142697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.792182132908083,0.9745375315183876,0.6284864637422432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8282299590870368,1.0198766418298824,0.6562861509283544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8745423696866166,1.0763912799942528,0.69339751177193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9244664840256256,1.1363313420501535,0.7341941162617985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9722185875068294,1.1928848940609564,0.7738458874272155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0090197416370008,1.2360628549404222,0.8047350326913205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.031158645673018,1.2617281679259509,0.8235695190776438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0433527761311927,1.2753162755805023,0.8343887442349484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.051956849025482,1.284213199113678,0.8425841369015126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.057212834646253,1.289005404971404,0.8481138003026361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0520627667532287,1.2820819183020566,0.8445063548899536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0397060851896396,1.2670894883930424,0.8345338733336984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0261527152442405,1.250829387309485,0.8234457111148139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0142682421891973,1.236642131953154,0.8136654784442175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0027227418956526,1.2231430809294426,0.8039337909678491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9937773347123944,1.2128232668729548,0.7962808194382176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9913470528763844,1.2099797459346069,0.7942340686600985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9964530692383784,1.2156893211912994,0.7987493236785033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0073641380269984,1.2279217060965506,0.8083729834544856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.023540351235065,1.2459086480445525,0.8227627898817421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0442295106723407,1.2686445950364198,0.8413898745800136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0707722746598256,1.2974482147453688,0.8655919367892636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1065226836448905,1.3358533514874131,0.8985228895174712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1513004265681592,1.383465091165527,0.9401964121540634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2015718939022224,1.4361601744807426,0.9876426270591366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2542337312726497,1.4903031327509837,1.038266451151984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3091012869322922,1.5455349110818437,1.0920496096400745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.365498284472358,1.6010651208578492,1.1484411206369949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4213391922015777,1.6546548596883854,1.205530870461749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.477460981912928,1.7072766747220154,1.2640473274572916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5227662728210132,1.7471464921608766,1.313610706858268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5422535127495585,1.7585143582170106,1.3400005635074397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5318236703897123,1.7375448501691553,1.3388980608216938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4963515693794087,1.6901007905969894,1.314245890916537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4441831458372738,1.6256497980221838,1.273317579954543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3818569326033097,1.5515090097506044,1.2219008653446677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3150676946957431,1.473870077685974,1.1652003218374072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2474772759304154,1.3966157791059406,1.106650861400888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.183472393857868,1.3243120422332422,1.0504483279794417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1259419470308945,1.2599032173591995,0.999412881290185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0796107550454608,1.208260541791129,0.9581090559676512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0492036290896312,1.1742500413703367,0.931106146270396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0365630870041738,1.1596700427937174,0.9202745857705776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0371832322959311,1.1595656392881208,0.9215375508227566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0447595733940225,1.1670554630256913,0.9291449161990508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0562953072418382,1.178780182231917,0.9404424119300152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0690224929110728,1.1916874105088344,0.9529334583026676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.078993774359613,1.2015439671626615,0.9629499275046236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.084823464615175,1.2068713721071884,0.9691971025203324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0922108083140694,1.2137050216422682,0.9770405792896736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1026853209172285,1.2236950923418275,0.9878938028653748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1113593287797894,1.2317017798543854,0.9971227550087468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1129610055056662,1.2321632098534234,0.9997440914205464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.106343197272832,1.2238891051175016,0.9946544889219692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0933076847709289,1.2088423691210457,0.9835004308189544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0772981367543744,1.1907360562937248,0.9694646540270624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0627445841792107,1.1743047280012653,0.9566799063442272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0512372111877004,1.161259407567859,0.9466192836986294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.039730010127293,1.1483949859674931,0.9363954930190408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0245109365906644,1.1317817954726537,0.9225113465794726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0041550074576482,1.1099039950804317,0.9036311910449182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9794242708581306,1.0835756717643528,0.8804669197788222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9536568767197164,1.0563452424823336,0.8561509481773376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9308121243312556,1.0324234284293237,0.8343961633804909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9133787341229888,1.0144603173767737,0.8175330432001973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9019908232001288,1.0031232594901254,0.8061622437514713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8962381982965935,0.99794875180102,0.7999234304274621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.900015747636216,1.003000142957996,0.8025375953159096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9171577549819896,1.0222717627188966,0.8176723938293625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9551979707826936,1.0636228109364672,0.8511360476427055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.019724886059414,1.1327573569212257,0.911230671724864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1089626422921637,1.2274563957090396,0.9943883541368692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2095748805667446,1.333257118826975,1.085892642306514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.306492557882308,1.44160548741038,1.171379628354236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3883738754110908,1.533011641325347,1.2437361094968349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.449822504967069,1.5966632694765108,1.3029817404576272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4916857459776829,1.634227155970472,1.3491443359848938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.512381208620797,1.6481942318247065,1.376568185416888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5119760075392408,1.64251506289685,1.3814369521816316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4878272833181,1.6156418306361189,1.3600127360000815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.440576402455733,1.5660286480300185,1.3151241568814478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.37672368500183,1.499132737188327,1.2543146328153332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3063375955698346,1.4247756358869967,1.1878995552526723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2388337668281304,1.3532270206760744,1.1244405129801864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1791506981898456,1.2901545756008317,1.0681468207788598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1286224226262966,1.236610928529962,1.0206339167226313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.086583291487767,1.1909378423710018,0.982228740604532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051018938376897,1.1507544632459763,0.9512834135078178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0201015752774154,1.1165494064380337,0.9236537441167972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9957290848745536,1.089628574330255,0.9018295954188522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9812724138653268,1.0728277060448808,0.8897171216857729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.977967530184709,1.0688047034356725,0.8871303569337456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9838129261820536,1.0759397891670737,0.8916860631970338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9972227654260352,1.0917322357946009,0.9027132950574696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017483177751671,1.1140975292227826,0.9208688262805594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.043823277345704,1.1418410370097771,0.9458055176816308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.079843304949722,1.177828733018434,0.98185787688101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1287303600734926,1.2256670631266156,1.0317936570203696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1885499802262425,1.28539959571175,1.091700364740735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2519807160017151,1.351891798868296,1.152069633135134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3116619838580543,1.4188451845637944,1.2044787831523145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.359340120254693,1.4752940681591438,1.2433861723502424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3909124597327074,1.5136139282908834,1.2682109911745314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4088318793508772,1.5333256418005627,1.2843381169011916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.417075324286139,1.5362742929171516,1.2978763556551265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4161297936716049,1.5238354341333396,1.3084241532098702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4020547701071675,1.498582978491929,1.3055265617224068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3738286474450538,1.4663054552426789,1.2813518396474288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3318577946537191,1.4249942634072728,1.238721325900166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.279585684930598,1.3753996944885118,1.183771675372684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2233685902249007,1.3215314816090844,1.125205698840717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1695860786268422,1.2681563783470533,1.071015778906631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1228850183472023,1.2205852602261116,1.025184776468293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0846413866140283,1.1822906012895391,0.9869921719385176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052600895054797,1.1527212407799088,0.9524805493296852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0244312042488948,1.1285694557443726,0.920292952753417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9990775180374004,1.107135020902382,0.8910200151724188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9783568228093814,1.0884502252982828,0.86826342032048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9652629470447645,1.074857154071506,0.8556687400180226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9617372032385088,1.069453849085441,0.8540205573915767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9688001246442692,1.0742063960951385,0.8633938531933997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9841670478663704,1.08754610996364,0.8807879857691007,AUT
