country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-02-29,3.8040845619250954,4.472818335360677,3.188820172870753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-01,3.629451573071942,4.178623831386367,3.1184767687749426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-02,3.44629560037042,3.89940122577313,3.0208148489170674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-03,3.2639992182712128,3.640095108107258,2.908145331699514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-04,3.09260012817589,3.407221800914303,2.789443306609615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-05,2.937074577783681,3.251923710976005,2.622225444591357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,2.8005752416939265,3.1154586401780278,2.4856918432098256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,2.682377352501009,2.969289706144433,2.395464998857585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,2.576616436832592,2.822457460895455,2.3307754127697287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,2.474878916240392,2.689648597654345,2.2601092348264387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,2.3557471699026817,2.54749401778051,2.1640003220248536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,2.2103872995393306,2.377998794510398,2.042775804568263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,2.054196333863824,2.204976277780696,1.903416389946952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.898485243048998,2.0450373495144216,1.7519331365835744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.7494693933123666,1.8971567077948104,1.6017820788299229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.60703068366856,1.7549676859919972,1.4590936813451227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.4708667619657372,1.6148494745526372,1.3268840493788372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3411856481102922,1.4755463031104108,1.2068249931101735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.213427182299777,1.3346342688116226,1.0922200957879316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.091149354965865,1.2018211114027888,0.9804775985289412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.980062299969934,1.0837685870397662,0.876356012900102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8838473448751014,0.9816988706280118,0.7859958191221911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.8011927678341901,0.892673536648703,0.7097119990196773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7301840415273342,0.8164377386931698,0.6439303443614985,AUT
