country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6352206491911098,0.6927784671238453,0.5776628312583743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6048539957136996,0.6643448228463543,0.5453631685810448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.584678589766031,0.6454334406915612,0.5239237388405009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5716051155988607,0.6325053926075326,0.5107048385901889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5647615014101695,0.6246541919533867,0.5048688108669522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5642164453480555,0.6222178654682152,0.5062150252278957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.569071610291789,0.6249938381991942,0.5131493823843838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5780602036547655,0.6321676652054815,0.5239527421040495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5899317893734298,0.6430772961017185,0.5367862826451412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5996627064960975,0.6540726565494613,0.5456052832740077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6023507588704955,0.6598976452422642,0.5453735520484945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5969701094809842,0.6582417670155374,0.535698451946431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5852516755279586,0.6502594455369503,0.520243905518967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5699807509623007,0.6368498841920627,0.5031116177325388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5578347047221979,0.6260685040500835,0.4904605687387315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5551285489012817,0.6270389416838456,0.4875176235778651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5641595722134202,0.6408896016824402,0.4922591354315941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5837985779979765,0.6665027569077191,0.5065030478621305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6133415671527344,0.7031175223402849,0.5296192395015481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6499886500410766,0.747643101069564,0.5590816517028006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6902406986757778,0.7961620601512348,0.5917841256320217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.733291344348197,0.8476112865798803,0.6271476727815598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7773585144336534,0.8998922512219882,0.6636790070833056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.818683634661668,0.9488035129221803,0.6980388708967367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8508870742402841,0.987350984344222,0.7244440246039252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8694917540309257,1.010646255231753,0.7388204841598544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8734659506165495,1.0176123845842333,0.7401894591867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8655012566142242,1.011293331384358,0.7309144743656735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8512512130234685,0.9980006283576712,0.7160251599775193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8362961698157265,0.9839828802727004,0.7004677435223802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8246240688777906,0.973727266621006,0.6877566546997105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.81944773204773,0.970817471565613,0.6807470763680507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8254560398433399,0.9803866816910776,0.6836842845857741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.844825846282977,1.0047709608065676,0.6985741366462747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8804862015161581,1.047023058796393,0.7281945376905635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9334579728287438,1.1079822514490307,0.7737040058698365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0010136178363491,1.1842588404550392,0.8329781416051869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0713397325861784,1.262502454677585,0.895673594133158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1297521376303743,1.326363262696605,0.9487154029281918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1657862296262074,1.364396394095594,0.982601861837671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1770910889668031,1.3743391675239929,0.9949300097918164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1663607166900058,1.35964420705339,0.9877088631267852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1370399933788349,1.3246104819911684,0.963608898462627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.097237824561644,1.278453637006771,0.929697181506796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0513243386039042,1.22620376170195,0.889729842000708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0002673035993097,1.1690692355065866,0.8444611987162597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.945747027824438,1.1089194047673276,0.7953972562017264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8912982512531215,1.049593857826714,0.745779572910256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8422513530649903,0.9968964685408516,0.7004776246789696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8014795827996204,0.953987488840238,0.6620891942745364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7723236355039186,0.9245382484251696,0.6336303565896847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7554094520998671,0.9092468063217456,0.6156534560875215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7483771498944014,0.9054899402238455,0.6060506073039345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7485307876898479,0.9102051559494788,0.6024709390282265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7541387446120366,0.9213537255078756,0.6034630307805211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.767204201914623,0.9410317800563632,0.6109101962163748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7919379611166636,0.9738128449039014,0.6286344343035394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8298083985607901,1.0211973851141116,0.658038041715941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8761433865094851,1.0777398036900694,0.6951675674994913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9251810236012792,1.1366594527807783,0.7352050641249585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9726240770010964,1.192810730492338,0.7746303689223043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.010727089333983,1.2373811644230233,0.806722369107955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.031863663615053,1.261907997723,0.8246858101572233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.037749726696316,1.2684903477823852,0.8298893770014023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0382441578709234,1.2684131109247014,0.8308376128791177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0384292933573465,1.2676990910195445,0.8317488877136063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.038767838495467,1.2671020872756362,0.8328407702111437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0382654501716495,1.2655924371624778,0.8331671304404263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0343633823835494,1.2603420605226847,0.8304377230250216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0243094808469844,1.2483193017331224,0.822180750436346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0108898471092571,1.2326548670988466,0.8108480769378756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0004258785340103,1.2204378357522123,0.8020138406131873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9965957247123328,1.21582556820798,0.7988943866640743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9999402580299356,1.2194081400240846,0.8019799513426844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0107249006426304,1.2313599094993763,0.8116055312823975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0266842710024089,1.2490011478823244,0.8258884832259498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.047587272602143,1.2718837163798584,0.8447815922697378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.075610250224029,1.302229994204171,0.8703878159020009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.110634889276673,1.3397402528436428,0.9027483325100272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1502300759805373,1.381553549760668,0.9398391690771796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1957577930977412,1.428964465446362,0.9830685704522898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.248818205438273,1.4835395947286525,1.0340584351257476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.306735962758507,1.5421905811596028,1.0905413887312194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3655691345934278,1.6004918078174486,1.149057898446962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4257015904689014,1.6587945093523215,1.210034109740433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.480152958157529,1.709622706613055,1.267009842100981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5222813034107685,1.746040244587496,1.313670046074494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.542463577941412,1.7581180554110296,1.3407391897009897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5335125686132345,1.7387392644728388,1.3410086312117693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4978220989227748,1.6910946007674463,1.3161268300598978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4431948727844477,1.6240551621952524,1.2728737230699307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.379695151243197,1.5486910869782342,1.2203366650892855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.312982965172759,1.471171884940485,1.1636753284352743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.246734465643515,1.395389501044198,1.1063438073456349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1828180758021585,1.3232287710778414,1.0501807591598478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1265043907787962,1.2601414862981168,1.0002610303796298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0810485493135162,1.2094461095301732,0.9597628545829032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0494746771131502,1.1742083501529803,0.9316544514675756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0332729625354893,1.1558552003555913,0.917473099282389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0325328038772694,1.154309912790888,0.917456152990938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0417744007298804,1.1635849300233063,0.9266115594848622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.053446446756097,1.1755033189917343,0.9379933713983926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0644552310742266,1.1866455698640217,0.9488178510626208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.074859050632261,1.197002306633754,0.9592036948886896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.084866849386122,1.2067868410749374,0.9693550466029328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.094951122720182,1.2165116591377498,0.9797062529413132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1055332945239782,1.2266322423486211,0.9906462923082804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1130799773381863,1.23343258192024,0.9988252761810656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.114117783223345,1.2332672626332135,1.000942519832961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1080300863340082,1.2255247837688557,0.9963791266212574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.09593397130166,1.211450345219507,0.9861301898966022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0812355435508745,1.1947076955566536,0.97335168043511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.067564292155622,1.1791806428599874,0.9614251563839312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0550379712456193,1.1650285824930378,0.950430061421235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0410451175158155,1.149506867110069,0.9358110235185604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0233754902227743,1.1310557990350087,0.9156951814105398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0013970848899698,1.1113804950512378,0.8914136747287018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9763516823523888,1.0875687922898496,0.8651345724149282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9518505873822792,1.0621258186680438,0.8415753560965148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9307600725553388,1.037952508199922,0.8235676369107556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9138759595161208,1.0163303314055203,0.8114215876267211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9019051059752442,1.002806823672901,0.8041280418465417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8962580847649172,0.9977406653053196,0.8001476307364047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9000786219083186,1.0028317230142778,0.8028073287902264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9186137553145898,1.0235682372806718,0.8192628493062157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.958371822807752,1.0667217109727436,0.8557492754926203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0232494974022206,1.1361990567318871,0.9161362811977296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1106438713630726,1.228907824081884,0.9982853090152196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2091638782601453,1.3324203068850402,1.091811468384703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.302931597816544,1.4296855681959366,1.1819843913578187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3825291578717287,1.510689546199395,1.2552606047228896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4443723157461217,1.5755942158331413,1.313150415659102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4888823225739376,1.621610003371101,1.3561546417767745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5131262535952523,1.644660543637292,1.3815919635532128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5127974441618632,1.640074997389595,1.3855198909341315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4874127762581209,1.6092670456167542,1.3655585068994875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4391182256181847,1.5551631210278178,1.3230733302085516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3757494432912252,1.4854164490848027,1.2660824374976476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3066839744536307,1.4088632568350064,1.204504692072255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2406173865219747,1.3342495902053535,1.1469851828385955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.182128770821581,1.26832646895215,1.095931072691012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1317708272202616,1.2149405343162738,1.048601120124249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0886005147096216,1.173150756444472,1.0040502729747711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0514495905985972,1.1383936557941905,0.9645055254030042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0198567635011069,1.1092568225146038,0.93045670448761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9952344668931508,1.0866733473423025,0.9037955864439994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9806718290852507,1.0726557468194704,0.8886879113510311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9773167767501229,1.069955987494117,0.8846775660061289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9831487087926516,1.0793600683451612,0.8869373492401418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9965953606842574,1.1001219859499471,0.8930687354185676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0169493207061504,1.129500179994935,0.904398461417366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0434248538744024,1.164816263770802,0.922033443978003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.079580966721262,1.206040215972314,0.9531217174702098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1285780318292673,1.2542867134866698,1.0028693501718648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1884731261988923,1.308122840621266,1.0688234117765187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2519405490852888,1.362042208012774,1.1418388901578036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.311621399273318,1.412383214961917,1.210859583584719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.359274168283035,1.455566063445059,1.262982273121011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3908069759898227,1.4894327948893515,1.292181157090294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4079351671481253,1.5130420764093575,1.302828257886893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4145344663813115,1.5263450435091963,1.3027238892534263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4127562702976513,1.5311130671736883,1.2943994734216142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3994201680069975,1.52390471909314,1.274935616920855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.373272240381119,1.5009764273608628,1.245568053401375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3333996183144774,1.460317352267998,1.2064818843609568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2823016805049532,1.4057910152601372,1.1588123457497692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2262300935802526,1.3433090469359517,1.1091511402245535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1716339793876358,1.280361363779792,1.0629065949954797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1241774549468626,1.2264047111760257,1.0219501987176998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0847948184169538,1.1842052420226876,0.98538439481122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0519917007976254,1.1511758056655468,0.952807595929704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0237666642088468,1.1228576670231172,0.9246756613945762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9988973981579472,1.0967802842242675,0.9010145120916268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.978639669989252,1.0734443472253918,0.8838349927531124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9650509150749484,1.0562162955482388,0.8738855346016579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961227476639883,1.0500233700190855,0.8724315832606803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9682888061226628,1.0567597475434658,0.87981786470186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9840468616083354,1.0742239909901408,0.8938697322265301,AUT
