country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.97696672443836,1.0809173341332472,0.8782030266654557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9514704665059583,1.0539737811099088,0.8541426698781461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9301398341442566,1.031665885764009,0.8338041901842449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9138774276170551,1.0149613288119264,0.8180269381399625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9030127271441254,1.0041916034748946,0.8071367524234806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.896772532157785,0.9985042144669778,0.8004357681051628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8994618497599848,1.0023981897256995,0.7996299930296874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9179929738429732,1.0231273316445466,0.8150708121641341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9576120216841512,1.0661415900892526,0.8526795410770268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0214095510406982,1.134497990335765,0.9128601257614904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1061269909208855,1.2244158605844964,0.9918660200949698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2052423312353928,1.32859559668109,1.0831977319046748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.303842310092493,1.4348022233367272,1.172882396848259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.386273907519202,1.522342899854456,1.2502049151839485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4476861835681465,1.5838640890260678,1.3115082781102252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4890107653001383,1.6224666828240122,1.3555548477762644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5121534713624836,1.6420890230775689,1.3822179196473985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5133420862745226,1.640090603278895,1.38659356927015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4886807840415504,1.6119658643178327,1.365395703765268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4404606636339696,1.560165884504516,1.3207554427634234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3762114407917825,1.4923075806938366,1.260115300889728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3074594742374597,1.4183652476030253,1.1965537008718936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2410490464793396,1.3459950775835796,1.1361030153750995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1813754135535972,1.2832685778856618,1.0794822492215326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.130688579761864,1.2322822032837115,1.0290949562400165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0882764995373964,1.1893352260600996,0.987217773014693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0518408961422068,1.1511533245206715,0.952528467763742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0200077979014943,1.1161504947081378,0.9238651010948508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9949837343058372,1.0864059366944083,0.9035615319172662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9800236563869126,1.0664817739511792,0.8935655388226461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9765103692716808,1.0609983151751874,0.8920224233681745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.98368835113508,1.0717825929428777,0.8955941093272826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9984091393818828,1.0952042571203768,0.901614021643389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0173731101956915,1.124594765473693,0.91015145491769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0422431727983557,1.1578697290409168,0.9266166165557944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0784353522688568,1.197282567203933,0.9595881373337808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.128953269037117,1.2460524435177065,1.0118540945565273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1905627361330635,1.3039667366188157,1.077158735647312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2567233557887298,1.366931661123203,1.1465150504542567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3170041971767248,1.424827645507274,1.2091807488461754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3615324861335203,1.465347516982917,1.2577174552841237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3886821117246024,1.4862435900449096,1.2911206334042953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.402977711350022,1.4941575920907235,1.3117978306093203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4096164373253517,1.4977363743596397,1.321496500291064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.408809540651082,1.4997307410395588,1.3178883402626054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3977347664203272,1.4974219049383264,1.298047627902328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.373763071578521,1.4867882502697858,1.260737892887256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.334028365732871,1.4594128261713912,1.208643905294351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.282296364728697,1.4152308524081665,1.1493618770492269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2259908376301138,1.35971274397548,1.0922689312847478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1724233261268586,1.3001494082739384,1.0446972439797788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.125284926890204,1.2435647351568055,1.0070051186236026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.085621198584925,1.1955418714442132,0.9757005257256364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0529437020028518,1.157566642321973,0.9483207616837306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0247823904332911,1.1263600131421512,0.9232047677244316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.999341353943855,1.1003816080465842,0.8983010998411257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9780053443131548,1.0788682638668994,0.8771424247594098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9642200587286404,1.063266617428616,0.8651735000286649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961032539316858,1.0589402395375296,0.8631248390961864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968174162471345,1.0679443338619463,0.8684039910807437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9838104601622784,1.0875852690600494,0.8800356512645076,AUT
