country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6039460469061382,0.6761971775599522,0.5316949162523241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.597983320808285,0.6666763246993656,0.5292903169172044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5859119908070357,0.6492999528734932,0.5225240287405782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5700250902879659,0.6355871698572783,0.5079855731434118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5568222576026965,0.6251424407651126,0.4924044915508284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5533079178097466,0.6252549819599198,0.485701875830371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5623456288842503,0.6391232744437357,0.4904180470728676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5826194654340984,0.6654406922591825,0.5021181486429285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6108949316107616,0.7007377891521251,0.5229727497870942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6467815783044848,0.7444908865930864,0.5549477507405167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6897066848725977,0.7959351021299567,0.5909903612697509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7361424464908157,0.8510967106574988,0.6294224943511356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7812255627791906,0.9045336042223702,0.6668388031463275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8216801292271761,0.952523036262559,0.7003817432154964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8542891813308499,0.9914765850945771,0.7271879317342035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8717382854037528,1.013479007102149,0.7405396473291883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8734361949551418,1.0179382443202991,0.7398562076187926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8640271779358938,1.0100152205812645,0.7292912408928082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8491694945877787,0.996046868645242,0.7138610294484666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8341211794391673,0.9819395490706222,0.6982100610119758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8229684752698655,0.9722805512662798,0.6859479240398836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8199657836174016,0.9717803463323804,0.6808845086524893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8264314745984493,0.9818931688564162,0.6842010194333606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8459801397933593,1.0064983405430252,0.6992323738454452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8820231871264196,1.0491739736873062,0.7291955759992647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9357547646960794,1.1109570802485642,0.775399534012906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0020187276496015,1.1858140885948003,0.8335068404305748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.072301765241159,1.2639859747608149,0.8961826469603577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1316568307460635,1.328843953296588,0.9501076659497922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1667087995281478,1.3657905551191547,0.983112127559706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1750590573780193,1.3725078143707397,0.9927511434821972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1624903228814711,1.3558024377496851,0.9838592460923428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1366963727935429,1.324585156785452,0.9629972724382048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.09909633654449,1.2808427971917804,0.9310807820421274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0519407815082342,1.2272669620157557,0.8899577775549398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0004770968690948,1.1696690927007958,0.844336322866268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9467467470616074,1.1103444732326406,0.7960234724114567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8927842725012697,1.05152858670613,0.746866897831769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8420172911168605,0.996944084633907,0.7000102795049586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.799971062330932,0.9526212087337588,0.6604846925541915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7702374192899599,0.9225271095028672,0.6315154402203634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7530183069496025,0.9069133508261484,0.6132556277953168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7470677090250814,0.9043821987872692,0.604599468988391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7482360953718766,0.9102701861143592,0.6018885574018924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7539521379381412,0.9215917213391852,0.6029357659048543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7669804925591984,0.9412678202908598,0.6103198877836978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7921558388554207,0.974569097214077,0.6284141499898805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8302781232667285,1.0222636817129362,0.6580177288719257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8781019073518131,1.080485235098388,0.6964508386888302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9302284708502352,1.1428445620350685,0.7392290425080952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9769960150871492,1.1982252879746709,0.7780696057829173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0093214641066803,1.2363165059871688,0.8050694740578773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0270107044152377,1.25692712458124,0.8200344217516062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0375494519891872,1.268632193430984,0.8294157568193559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0440316551381412,1.2752425093144706,0.8356646193818152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0439060935840692,1.2742254324373057,0.8362652791771704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0393821140391672,1.268184318701666,0.8330627326038655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0361133819873831,1.263494732981284,0.8310128153173773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0316175938299357,1.2575210275176594,0.827806471210076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0216639645029206,1.245623985850892,0.8196272123974444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0086227137177752,1.230434972842068,0.8085869125439525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9984996870487448,1.218658880104962,0.8000059004529347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9949546132581804,1.2144192829154878,0.7970947937497807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9986256873344262,1.2184127642194102,0.800431714961516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0098125715356778,1.2308534339217756,0.8103806908372132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0261908243897555,1.2489956263536923,0.8250068457156657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.047464102073007,1.2723170871111569,0.8442061779247237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0757781478471702,1.303005195002663,0.8700550986371375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1110104922654511,1.340755429694644,0.9025912478138411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1522657958433566,1.384391338037886,0.9411779680709318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1988796231232073,1.4329778294517168,0.9854001442939484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2506997939738695,1.486159297963918,1.035294805338061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.306847257965864,1.542822323979678,1.09021265614812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.365968467700037,1.601383115382809,1.1490345801765476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4252562354260383,1.6587495693928471,1.2092512057254148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4769712194750282,1.7066269939809915,1.2637005007977455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.51763887941431,1.7414900904731423,1.3089908170889797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5394542442672232,1.755353313681868,1.3375415064511436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.533207791023265,1.738906869922218,1.3402907524700918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.498177153352484,1.6919867915281557,1.3160047314497585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4437803990012086,1.6251749441731278,1.2729815421888135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.380266799964687,1.549759104772488,1.2204632889594498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.313502186130007,1.4721459781231407,1.1637861023161948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2472119678069162,1.396285837571685,1.1064448485166107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1832406358554064,1.32403866118181,1.0502551456147078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1254715644261328,1.259388547227425,0.9989849424911472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0804022382670817,1.2090850865631275,0.9588660943780704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0520214981329097,1.1772212350823454,0.9337696233980336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0378029806087614,1.160965916466186,0.9214568169056444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0333482779052166,1.155472651676931,0.9179565796590864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0390576317335911,1.1609725821962795,0.9238179656909976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0505301538185985,1.1726548719728649,0.9350337788017948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.062591261306226,1.1849222768362948,0.9468388364080348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0736939124431923,1.196051853517886,0.9578528158940972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0851555120600502,1.2074009518507254,0.9693500213903736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0971150730498105,1.2191197014773227,0.9814592609858166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1066555074364033,1.2281416922850352,0.9914140466294816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1136830996709803,1.234376713829609,0.9991179868452312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1153707909514643,1.2348735545964151,1.000161713001675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.108187411673536,1.23246894189031,0.9839058814567616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0935024004469585,1.219867082840769,0.967137718053148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0781974052891252,1.1990634527500128,0.9573313578282376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0650705747102849,1.1768195398641528,0.9538871250956992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0535182598747168,1.163717348826823,0.9487292367026048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0413252539858149,1.1501132966406449,0.9378716676688928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0257003190083671,1.133049185866155,0.9236243774153378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.004291576104976,1.1100437468363582,0.9037642069477788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9782040195855104,1.0822739589542862,0.8793263613430939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9519944622541066,1.0545725851648702,0.8545965163867435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9296608446064925,1.0311953201838793,0.8333201596180859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.913181262993077,1.014252262187608,0.8173461625635969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9018746053102472,1.003015867052374,0.8060068039550815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8969941437215158,0.9987696504202728,0.7954205716511263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8997104044669433,1.003874137172398,0.7955466717614884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9170974544560728,1.022229800227174,0.8133209890537801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9574552281063238,1.0660251083054633,0.8546405993087121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0240414473823414,1.1373266300731726,0.9166221623008148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1115687826101814,1.2302008510900335,0.9988733287798258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2073536281905446,1.3308533953090929,1.089789147016096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.301549092109941,1.4285723726602844,1.180362645615204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3847139458102369,1.513319374645169,1.2617444412879026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4485511594424287,1.5765452507063695,1.32590456833391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.491174647153478,1.6166105331277216,1.3707375698078694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5122425486843132,1.633579379790968,1.3955262576768188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5119720382461757,1.6280926377983225,1.3993003784854905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4879669363707306,1.5980229122831031,1.3798974191244024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.440894060577493,1.5443546894281803,1.338419866685804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3771706797384289,1.474539631665336,1.2798017278115212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.306589027312903,1.4005002078316493,1.2126778467941568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2398283363232374,1.3307847516486184,1.1488719209978564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1812653711903107,1.2688098110717216,1.0937209313088998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1310262517143057,1.2169553260902497,1.0450971773383613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0880049409623394,1.1750483424376463,1.0009615394870324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0509549160222562,1.1406285686515891,0.9612812633929232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0195155832534728,1.1120399263812757,0.92699124012567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.994867743951773,1.089035335538789,0.9007001523647572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9799522587405808,1.0732227917333363,0.8866817257478254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9762844129318056,1.0655594489622549,0.8870093769013562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9823033184030598,1.0662715939050225,0.8983350429010972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9963306092389492,1.0773021897376251,0.9153590287402734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0171701778612885,1.0999787161900252,0.934361639532552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0437959899285203,1.13311665783931,0.9544753220177304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0790137941871674,1.176889189348192,0.9811383990261427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1275427418606117,1.231713444291795,1.0233720394294283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1906308513027672,1.2988802893249063,1.0823814132806282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.257737822588543,1.3705130877098852,1.1449625574672009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3178312857896757,1.4364172930045531,1.1992452785747982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3632806669174733,1.4873077656755511,1.2392535681593957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.391452274914853,1.51793978030595,1.264964769523756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.405467834496482,1.5322225767961335,1.2787130921968302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4098838648842624,1.5353655051535997,1.2844022246149254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.40820565324097,1.5312457456845157,1.2851655607974242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3970455652428613,1.517215333095713,1.2768757973900096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3719558368141194,1.4890502855773795,1.2548613880508592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3325668671991384,1.4472956065093658,1.217838127888911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2813998955601622,1.3940169054520142,1.1687828856683102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2250901683371953,1.3354985647276632,1.1146817719467277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1713015261002435,1.2797214775324712,1.0628815746680158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1249929872351525,1.2321748764536364,1.0178110980166686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0862606023083292,1.1932530372073435,0.9792681674093148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.053004468908297,1.1600008738369605,0.9460080639796332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0241242487702742,1.130634534249469,0.9176139632910794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.99904493711902,1.103355820328424,0.8947340539096162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9786656691020826,1.0806874080023712,0.876643930201794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9653186331205856,1.065786513753204,0.8648507524879673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9617410273470512,1.060654099537247,0.862827955156855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9687725438290838,1.067377506710404,0.8701675809477638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9841483472589508,1.084595945172978,0.8837007493449233,AUT
