country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0081476687263522,1.229787226114428,0.808261530647066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9970508166127844,1.2170475002857268,0.7987175843249641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.991302800199878,1.2104213123195475,0.7937962090021121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9964652341168756,1.216092961793473,0.7984432066379357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0123252016131468,1.2337528579749732,0.8125298500369107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0347157363296666,1.2585832457101334,0.832502838051865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0584583901806297,1.284597642487693,0.8539442596628057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.080797354712531,1.3085480336302258,0.8745540451006103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.106006453670655,1.3350452247886675,0.8982557160365393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.14094729499364,1.3715997340998198,0.9312662037681808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1893038502874116,1.4221449862917055,0.977020346073841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2471057425803418,1.4820782321101982,1.0321611544254117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.306755331562567,1.542792809782335,1.0900694097770605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.364735771958899,1.6002536966975982,1.1477296889288209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4213177274819857,1.65473682333333,1.2054211960805616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4779456691042638,1.7079217337634625,1.264388744236858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5238506804719985,1.7484268549835638,1.314514751030058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5438691150117707,1.760344781042856,1.3414145473171029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.533637511685761,1.7395609125700493,1.3405198390049369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4980061316645317,1.6919162958467264,1.3157461647996278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4454982827315812,1.6270738751081149,1.274527036398861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3828163765081665,1.5525300551349748,1.222799194156429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.316319975029852,1.4751822305823663,1.166391239069412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2509371061146484,1.4002503389423158,1.1099331175947635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.18589860722205,1.3268378200837276,1.0527705769784172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.12519178572196,1.2590413724630556,0.9987670293695264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0769003690544283,1.205298157783638,0.9556404015765068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0474942114898835,1.172344027139505,0.9295827756413414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0370680958918677,1.160129136296557,0.9208174186851892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.038461014225477,1.1608667738933534,0.9227866293058776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0445052953500598,1.1667434605152167,0.9289437621190116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0511031675601863,1.1732421371578463,0.9355906221207272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.059178012167267,1.181238477627678,0.94368783566284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0706984711772434,1.192778172630882,0.9551239861001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0843929856197807,1.206502132321263,0.9687140890077264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0968414871970886,1.2187747390980612,0.981251313825988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.107338419240356,1.2288286074860408,0.9920896956733236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1139367845125818,1.2346180344232909,0.9993814839807236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.113065560181414,1.232418254141231,0.9997123753847366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1035244448591657,1.221025238878894,0.9916828449937752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0890158176554368,1.204416582399404,0.9758064557514032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0767909507812805,1.1903088002376694,0.9663278157573516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.068013285891893,1.1799855529987249,0.9612998313546988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.059501544417286,1.1701045555380374,0.9543180696837767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0467578238102424,1.1559063201289017,0.9429518022354012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0275294401619393,1.1350035552457574,0.9253313074378824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0038767950973722,1.109579567970911,0.9033961140691116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9790204390989552,1.0830685362020236,0.8801583762828419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9554154188759426,1.058100797075061,0.8579031088840603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9333838351032704,1.0350397548685857,0.8369140871970375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9141746649684948,1.0152000559305605,0.8183751649760785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9006505559280772,1.0015896756509115,0.8050030120911603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8944269037417258,0.9959000868985146,0.7983353125757486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8980770482494599,1.000817220421654,0.8008289261102112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.915302065054342,1.0201917764311712,0.8160283996048442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9527158990492482,1.060903552852693,0.8502710521370387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0151317603331853,1.1278380110992805,0.9082815075572884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.101406744019951,1.2194566778699325,0.9892883186794008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2044104862358336,1.327803857985134,1.0869562213062194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3073201846744136,1.4347795500751988,1.1857121147549683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3933084177914432,1.5225343249966643,1.2697381780461812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4540166246968351,1.5824475394533033,1.330949612750442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4935288437947334,1.6191756451476973,1.3708439608383327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.515427697212422,1.6386133533559837,1.3922420410688603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5156586496387114,1.6345181917370772,1.3967991075403456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4897070777674029,1.599807983500432,1.3800056081481855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4395506666055695,1.5429218757853915,1.337610417773671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3752125066448155,1.4753153908009469,1.2751096224886842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3069362972369476,1.4068493438733554,1.2070232506005398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.24186198602263,1.33938065646993,1.1443433155753302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1828871629565014,1.2786423959413675,1.087131929971635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1306984598541685,1.228861207208216,1.032535712500121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0858631870050202,1.187921094595744,0.9838052794142962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.048520270070134,1.1513019653422405,0.9457385747980274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0178643445618047,1.1168191558741287,0.9189095332494808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9943395536992078,1.0871840708786742,0.9014950365197414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9800214118202936,1.066805405399544,0.8932374182410429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.976498084094622,1.058883645214976,0.8941125229742684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9827865181091368,1.06416669749882,0.9014063387194536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9966760146537578,1.0816373892598703,0.9117146400476452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017607673420015,1.1088336444300804,0.9263817024099495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0460792323750183,1.1441198571101945,0.9480386076398426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0823964480155608,1.1886629933220836,0.976129902709038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1284036840265703,1.2433525581858855,1.013454809867255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1859626640673395,1.3058702546898109,1.0660550734448688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2528590914375846,1.3738141884262547,1.1319039944489144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3152203581940125,1.436973719198105,1.1934669971899203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.362713678507384,1.4875140288945743,1.2379133281201935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3937976823217162,1.5233151084915324,1.2642802561519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.411553595600365,1.5429850449537232,1.280122146247007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4177918010711663,1.5448608019559755,1.2907228001863575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.412367036699618,1.5325375901020823,1.2921964832971535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3965985134970895,1.5134613473343037,1.2797356796598756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3688310006544655,1.48472147530187,1.252940526007061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.328336298497754,1.4428471578031965,1.2138254391923116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2778719400649732,1.392368202406845,1.1633756777231017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.223999278349292,1.3413446552869384,1.106653901411646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.172594138945838,1.291828087371228,1.0533601905204482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.127009255320911,1.2435960549567,1.010422455685122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.087382864621582,1.1988010047177242,0.9759647245254396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0529709923430477,1.161794219745794,0.944147764940301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.02356008488177,1.1326564775437715,0.914463692219768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9984457909705128,1.108350772986004,0.8885408089550212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9780925621240042,1.0871987652644717,0.8689863589835369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.964460675416986,1.0710356206520049,0.8578857301819671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.960441104668924,1.064373594854114,0.8565086144837342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9671665572252888,1.0696575875485044,0.8646755269020732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9829317502848364,1.0849956927162006,0.880867807853472,AUT
