country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6364991626266537,0.7044439502294486,0.5685543750238589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6039581184721983,0.6724246987345438,0.5354915382098527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5804431686052093,0.6513048267095385,0.5095815105008801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5673847560357562,0.6394468882828681,0.4953226237886444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5642973859843843,0.6356969301604494,0.4928978418083192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5685777324502296,0.638826125524308,0.4983293393761512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5763069237095968,0.6458185072203096,0.506795340198884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5844283769947145,0.6523986687272515,0.5164580852621775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5926437399703156,0.657956783066847,0.5273306968737842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6001930464818473,0.6636867974494643,0.5366992955142303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6034281057798314,0.6674271832158152,0.5394290283438476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5977577380343465,0.663580624799801,0.5319348512688921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5832266999986168,0.6515087215180047,0.5149446784792289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5657948826805391,0.6372192479482905,0.4943705174127876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5536066103347952,0.6279767959272131,0.4792364247423772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5510735460700369,0.627778918881518,0.4743681732585557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5600673378479696,0.6390672730007201,0.4810674026952191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5803173501709982,0.6629321789249513,0.4990987050515406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6110579565745416,0.7008974177467511,0.5273016075072484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6505919837274479,0.7485975036040637,0.5593750262104196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6946650302237992,0.8012973248969794,0.5955497311462616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7385878128252753,0.8537348141660087,0.6316763235911582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7808952972275297,0.9041161848547656,0.6665870265664232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8208906551693007,0.9515400144499138,0.699767094974205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8534839717190976,0.9904433078256484,0.7265872720471134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8707049330935664,1.012200113695116,0.7397282173878537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8702983541867984,1.014399811132085,0.7370970049131779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.859296248686322,1.0047686477656097,0.7250565199854191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8463011895067019,0.992849228427904,0.7113082906464808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.835048880619188,0.982921281568348,0.6990798744393353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8252842054971986,0.9748343410451638,0.6880313817278713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8195922917569977,0.9714284457060388,0.6804982499478567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8233234296578013,0.9785372654244936,0.6813461596075979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8427370919085254,1.0029792326551965,0.6962685130572775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8807615154182593,1.0478489761618082,0.7280056647812321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9359174294864208,1.1112508614417689,0.7754500473820891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.002515895522206,1.1865271766114465,0.8338156077672587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.072527373937117,1.2644257054924704,0.8962245623639556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1327775878938493,1.330251666187163,0.9509709522194896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.169378427277931,1.3688629633317368,0.9854065037898256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.177923295263777,1.375766591499511,0.995244929797374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1656858246850563,1.359374562584694,0.9866958277262466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1410464807159402,1.3293479369126406,0.9669444242576968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1057831618140717,1.288069462659348,0.9372289736881584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0581765336344422,1.233940291318082,0.8957468954968428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0011742041700356,1.1702683988589384,0.845108282063524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.941556728617973,1.1044759173539416,0.7914745140623574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8862510259664775,1.044153092923535,0.7411317285123723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8385624957608567,0.9929486715815964,0.6970583257087583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7993427254950384,0.9517991948483407,0.660027487371629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7703224261821757,0.9225714249693762,0.631632820604327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7529786048422628,0.9068641364560164,0.6132244470674976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7468119584392476,0.9041044437337722,0.6043663873121528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7488227067791009,0.9109195959654156,0.6024127953346393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7565995070326215,0.924520964593523,0.6053016499573984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7698688180296838,0.944461054097374,0.6129020042684122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7920942079757363,0.9744540591520072,0.6283968283805067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8269585840021316,1.0184677796010857,0.6551527093888626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8744138115232875,1.0762435790630744,0.69328710990519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9285377397899628,1.1408545623867716,0.7378151807160435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.977868352064376,1.1991608913015557,0.7788727959579892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0120433142543854,1.2393689623718678,0.8074682954369039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0280308688516788,1.2581051237749572,0.8209061165235815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0332670134314632,1.263899805293838,0.8255840789458698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0382341277707374,1.2688019506705102,0.8305042253018597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.046372918186746,1.2769686870229515,0.8384589671409388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0533616369736487,1.2837475362812347,0.8454816411843051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0502632636855846,1.2792471103057583,0.8435842270672013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.035581229423389,1.2618173528857726,0.8314224840265203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.016493819437021,1.2395252845288147,0.8153129600118726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0020104412116444,1.2225553375827427,0.8031342504322794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9952532738354016,1.2145190107796802,0.7975491535773116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9937943077968048,1.2127205784204909,0.7963946611341752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9968990839890206,1.2162077611633886,0.7991277333353011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.006485453530463,1.2269412434923512,0.8075941794686723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0246003749734474,1.2470402450671376,0.8237441844416233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0508041103867527,1.275852904837183,0.8473237150627976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.082235296707947,1.3100095488960428,0.8759466087792555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1149167393527537,1.344910067913197,0.9062248541010084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1494598519943615,1.3810608396331856,0.938852414340746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1905054750909505,1.4234560004304904,0.9781120534289444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2419086444618028,1.4762139132106495,1.027598895630818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3020203108739377,1.5373550337043926,1.0859910736798442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3639379611201468,1.5991518780071998,1.1471998969080304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4229172405943258,1.6563303733579977,1.207007512590465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.478493978836197,1.7084309855698114,1.264965050064398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5238435463072884,1.7483301778217168,1.3145854683530802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5453819840819851,1.7618549577441978,1.342916893024772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5344691006021585,1.740338270029632,1.3413925917116245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4964456502315604,1.6901426167878555,1.314385437841274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4439066944145338,1.6252664235737977,1.2731378259717818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.383736800514438,1.5534035519883056,1.2237552375883456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.318353352550437,1.477256644113574,1.168375029845354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2488061848748369,1.397921857992086,1.1079917543090223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1810034084104633,1.3215756874090514,1.0482332647671178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.123068631336082,1.2567244654267036,0.996829969628988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0806431184648262,1.2092297682686743,0.9591912706942964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.053585629250438,1.1787936913323778,0.9353165622380756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0381264537368378,1.1612382029801758,0.9218239527919214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.032748346864389,1.1547598372529455,0.917461117716988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0383577909134378,1.160144457051194,0.9232369911239984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0524994085555903,1.1746477643352762,0.936970135237404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.068130539267478,1.19068890244152,0.9521421329571972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0790125350974262,1.201568810445862,0.962963127712646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0852668907859169,1.2073733907876392,0.9695854538547404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0922140837764245,1.213747082058023,0.9770089887655036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1018220552836622,1.2228193762610398,0.9870463694068544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1113307477182166,1.2317027247591863,0.9970677205831616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1143184899484564,1.2336269046167705,1.0009988270336854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1070105389528797,1.2246286811455422,0.9951898116343402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.091618791301623,1.207095823331228,0.980815031397379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.074322897315776,1.1876286757029733,0.9666235631259176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.061597466062562,1.173127527982411,0.9555656298890756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0531539613244036,1.1633267092212538,0.9483905362949356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.043581788054036,1.15251388942668,0.9399869275457232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0273961344612803,1.1348772417633826,0.9251923319740332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0046494180101635,1.1104543796289548,0.9040725771815464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9798952589890052,1.084066897044571,0.8809172635058333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9562689724576112,1.0590720324128355,0.8586461530644082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9341882452789316,1.035948531877087,0.8376202680115395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9143866671656874,1.015474215322182,0.8185301294921674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8997302930151728,1.0006608040829106,0.804095616025995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.893614149403912,0.995079876215829,0.7964934627945802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8977381165826975,1.0005017954145243,0.7970954347123105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9158095434997257,1.0224384149227497,0.8091806720767017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.954833695818612,1.0671799341726624,0.8424874574645617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0202375569528137,1.134497188224387,0.9059779256812404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1100205194283566,1.2285626378719472,0.9956186535421194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.210153230060932,1.3338233284361425,1.0924212905625663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3044582644524991,1.431679800697522,1.1830635537156575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.384366798751218,1.5130052553324955,1.2574281128679248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4483945897039796,1.582862185792577,1.313926993615382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.493849737806866,1.632540479619058,1.3551589959946742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5156675368614854,1.6499317673618517,1.381403306361119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5128534961860232,1.638495236675237,1.387211755696809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.487533210452136,1.607865700269321,1.3672007206349508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4415299516822009,1.558519456402487,1.3245404469619146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.379083070021672,1.4913588395370725,1.2668073005062717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3079225490275304,1.4168715483227343,1.1989735497323262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.23852325421179,1.3495856023401973,1.1274609060833825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1781624920872156,1.294049519110454,1.0622754650639772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1289952786085642,1.247448073773635,1.0105424834434933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0879105904871884,1.2061577740013398,0.9696634069730368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.051363830632258,1.1689806086724637,0.933747052592052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0195021629800145,1.134796993489077,0.9042073324709516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9948246321652252,1.1047717181404693,0.8848775461899809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9803713038700936,1.0839358897687152,0.8768067179714722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9770019080386882,1.07500490416239,0.8789989119149864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.983587651976351,1.0763749690055282,0.8908003349471737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9968071205774522,1.0862278554782692,0.9073863856766352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0155331507496606,1.1070555198923646,0.9240107816069564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.042459302124641,1.1391524590517488,0.945766145197534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0810732303184354,1.1812870935230588,0.980859367113812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.13185908013066,1.234149896426098,1.0295682638352222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1902449398664867,1.295949301540396,1.0845405781925774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2499713799490602,1.3594958555236691,1.1404469043744512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.305346253139746,1.4170814734159969,1.193611032863495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3532116072736335,1.467055734925162,1.239367479622105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3893086815261873,1.5064141802384616,1.2722031828139129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4098939883739057,1.52767682401468,1.2921111527331313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4163429917932349,1.531948889625377,1.3007370939610927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4126321891766274,1.5270268001207452,1.2982375782325095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3995448583597074,1.513229718827511,1.285859997891904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3741789711531016,1.4851000846557885,1.2632578576504148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3346840166417655,1.4431035771527652,1.2262644561307658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2843747518719977,1.392974228018626,1.175775275725369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.229181099777761,1.3368423932699602,1.1215198062855618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1752015860035137,1.2775958035050117,1.0728073685020156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1266332477248593,1.2227451096200848,1.0305213858296338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0851815063684545,1.179473917126788,0.9908890956101208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0509544762549636,1.1470244941851269,0.9548844583248004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0227550260087228,1.1200517494570856,0.92545830256036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9984630874336812,1.0951566651765905,0.9017695096907722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9782532636152038,1.074367960643232,0.8821385665871757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9649191521969024,1.0603092103387048,0.8695290940550999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9613859083124404,1.0548932923936147,0.8678785242312664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9681492129988132,1.059591999118541,0.8767064268790852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9831746818414228,1.073517976601286,0.8928313870815596,AUT
